business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Dresses - Sabzibagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77398 91780,https://suryadresses.com/,4.7,511.0,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_394,2026-09-20 20:18:51,848
Killer Exclusive,Mens Wear Showroom,Men's clothing store,Men's clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.killerjeans.com/collections/kj-mens-jeans?utm_source=Google&utm_Medium=cpc&utm_campaign=FS_Killer_Pmax_Jeans_25Sep'25&gad_source=1&gad_campaignid=23056888201&gbraid=0AAAAADr02eRTHGinIVnzRR-j-HcNz1DeO&gclid=CjwKCAiA-__MBhAKEiwASBmsBNo3TGU9Thdy2z9TBvLtuJnSVEpu0urgJvJI9oqNU_H5lBKEpp0hyBoCmQcQAvD_BwE,4.1,9.0,"Killer Exclusive Showroom, Patepur Road, Mirza Nagar, Bihar 844122",844116,25.817318,85.3990044,ChIJpQapk41v7TkR_13S6eVh8cE,https://www.google.com/maps/place/?q=place_id:ChIJpQapk41v7TkR_13S6eVh8cE,part_394,2026-09-20 20:18:51,849
Munna Readymade,Mens Wear Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95346 13375,N/A,4.4,20.0,"M82F+GF2, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6512505,85.32362859999999,ChIJg_TUcBph7TkRIDW3zAslhjs,https://www.google.com/maps/place/?q=place_id:ChIJg_TUcBph7TkRIDW3zAslhjs,part_394,2026-09-20 20:18:51,850
CityKart Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Dress store, Formal Clothing Store, Clothing store, Outlet mall, Shoe store, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96504 07082,https://citykart.co.in/,4.1,3420.0,"Uk Shukla Complex, Cinema Rd, near SBI Bank, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695121099999998,85.2128472,ChIJo4vUSTxc7TkRJY9Wx7nLvJM,https://www.google.com/maps/place/?q=place_id:ChIJo4vUSTxc7TkRJY9Wx7nLvJM,part_394,2026-09-20 20:18:51,851
Killer shoroom Lalganj,Mens Wear Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73230 47085,https://www.killerjeans.com/pages/store-locator,4.6,12.0,"Tinpulwa chowk, Manglam Mart ke samne, Lalganj, Bihar 844121",844116,25.8656282,85.1811005,ChIJg8uJ0sNF7TkRps-NJ9ab06c,https://www.google.com/maps/place/?q=place_id:ChIJg8uJ0sNF7TkRps-NJ9ab06c,part_394,2026-09-20 20:18:51,852
Today's Fashion,Mens Wear Showroom,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 10962,N/A,4.1,883.0,"pillar no 41A, Prakash Paradise Building, infront of, Ashok Rajpath Rd, near Makhania kuan, opposite Khuda Baksh, Lalbagh, Patna, Bihar 800004",Lalbagh,25.619037799999997,85.1618884,ChIJ57ACjOVY7TkRryMv0dnJfqk,https://www.google.com/maps/place/?q=place_id:ChIJ57ACjOVY7TkRryMv0dnJfqk,part_394,2026-09-20 20:18:51,853
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98359 23928,https://trends.shop/page/trends-hazrat-jandaha,3.8,,"NH-103, Hazrat Jandaha, Bihar 844505",844116,25.709352,85.53480019999999,ChIJVyqPw3Z57TkRLoYCs4PxY4k,https://www.google.com/maps/place/?q=place_id:ChIJVyqPw3Z57TkRLoYCs4PxY4k,part_394,2026-09-20 20:18:53,854
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 4493 8952,https://jp-colony.myraymond.com/,4.3,,"Ground Floor, Marai Rd, opp. Kalyan Jewellers, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691689399999998,85.2124518,ChIJQ_kRzqD08jkRG_QqCGr6-XM,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRG_QqCGr6-XM,part_394,2026-09-20 20:19:36,5809
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4746 7470,https://stores.muftijeans.in/mufti-men-s-clothes-shop-vaishali-hajipur-479082/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"KHATA NO. 189 & KHASRA NO. 1021, GROUND FLOOR, Marai Rd, below AXIS BANK, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691715199999997,85.2124876,ChIJ6YU0LS5d7TkRsP0rnf7W85A,https://www.google.com/maps/place/?q=place_id:ChIJ6YU0LS5d7TkRsP0rnf7W85A,part_394,2026-09-20 20:19:36,5810
Atul Singar Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97717 65834,N/A,,,"Maricha Chowk, Lalganj - Sarai Rd, Bihar 844125",844117,25.7846314,85.2576191,ChIJFcER03RD7TkRIq4xfVuhA6A,https://www.google.com/maps/place/?q=place_id:ChIJFcER03RD7TkRIq4xfVuhA6A,part_394,2026-09-20 20:19:36,5811
Cobb showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,,"Naya Tola Main Rd, near yadavchowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6954688,85.2137698,ChIJlcY7U6xd7TkRrKXovgic_Ws,https://www.google.com/maps/place/?q=place_id:ChIJlcY7U6xd7TkRrKXovgic_Ws,part_394,2026-09-20 20:19:36,5812
Google Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99556 85403,N/A,5.0,,"Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.6950564,85.2131667,ChIJfbTtI9xd7TkRt7w63__W8z0,https://www.google.com/maps/place/?q=place_id:ChIJfbTtI9xd7TkRt7w63__W8z0,part_394,2026-09-20 20:19:36,5813
Fashion factory,Mens Wear Showroom,Sunglasses store,Sunglasses store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"M6R9+MVJ, Marai Rd, chowk, Hajipur, Bihar 844101",chowk,25.6917021,85.21965229999999,ChIJL9a81jpc7TkRMmcfuG82JLQ,https://www.google.com/maps/place/?q=place_id:ChIJL9a81jpc7TkRMmcfuG82JLQ,part_394,2026-09-20 20:19:36,5814
Maa Bhawani Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74920 43880,N/A,4.0,,"Shital Bhakurahar, Bihar 844125",844117,25.807169899999998,85.2437843,ChIJ6ROcJ9lD7TkRtDOZVwPVa3M,https://www.google.com/maps/place/?q=place_id:ChIJ6ROcJ9lD7TkRtDOZVwPVa3M,part_394,2026-09-20 20:19:36,5815
Laxmi Shree vastralye & shoe house,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99316 11518,N/A,5.0,,"Hajipur, Patna, Bihar 844103",844117,25.7155134,85.2209707,ChIJ8w6gbOhd7TkRIu062pKV204,https://www.google.com/maps/place/?q=place_id:ChIJ8w6gbOhd7TkRIu062pKV204,part_394,2026-09-20 20:19:36,5816
DR fashion point men's wear,Mens Wear Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95084 38979,N/A,5.0,,"R6RM+7VQ, Sirsa Biran, Bihar 844123",844117,25.84075,85.2346587,ChIJ0xMRRABD7TkRmkNKUUaG26M,https://www.google.com/maps/place/?q=place_id:ChIJ0xMRRABD7TkRmkNKUUaG26M,part_394,2026-09-20 20:19:36,5817
PUMA Store,Mens Wear Showroom,Sportswear store,"Sportswear store, Clothing store, Clothing Accessories Store, Shoe store, Sports Accessories Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4272 5672,https://store-in.puma.com/puma-store-puma-hajipur-sports-apparel-dak-bungalow-road-hajipur-304770/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ward No 19, Lower Dakbungloow Rd, near HDFC Bank, Hajipur, Bihar 844101",844117,25.697661399999998,85.21330859999999,ChIJzScMQQBd7TkR6h34NCTQENk,https://www.google.com/maps/place/?q=place_id:ChIJzScMQQBd7TkR6h34NCTQENk,part_394,2026-09-20 20:19:36,5818
"Siyaram's Shop - Hajipur, Bihar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97084 62977,http://siyaram.com/,,,"Marai Rd, near Chanda Mama, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6916054,85.2125721,ChIJXUHraCld7TkRbKRkWpmaj6k,https://www.google.com/maps/place/?q=place_id:ChIJXUHraCld7TkRbKRkWpmaj6k,part_394,2026-09-20 20:19:36,5819
The Arvind Store,Mens Wear Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70704 18889,https://stores.thearvindstore.com/,5.0,34.0,"Beside Titan World, Marai Rd, Subhash Chowk, Hajipur, Bihar 844101","JP Colony, Subhash Chowk",25.691488999999997,85.21461599999999,ChIJRUg1PiJd7TkR9Fa2TwkF-mA,https://www.google.com/maps/place/?q=place_id:ChIJRUg1PiJd7TkR9Fa2TwkF-mA,part_394,2026-09-20 20:19:36,5820
Nice Tailor,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87571 18148,N/A,4.6,14.0,"M6R6 958, Gudri Rd, in front of Indian Bank, Hajipur, Bihar 844101",844117,25.690664899999998,85.2104983,ChIJx3wLriJc7TkR64KuLEuCgGU,https://www.google.com/maps/place/?q=place_id:ChIJx3wLriJc7TkR64KuLEuCgGU,part_394,2026-09-20 20:19:36,5821
Shree Krishna Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91996 01343,N/A,4.4,,"Manua, Patna, Bihar 844103",844117,25.7570911,85.1945015,ChIJ7Ry6UYVd7TkRy8z8V8XcsLY,https://www.google.com/maps/place/?q=place_id:ChIJ7Ry6UYVd7TkRy8z8V8XcsLY,part_394,2026-09-20 20:19:37,5822
Shree Vibhagiya,Mens Wear Showroom,Men's clothing store,Men's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99056 65068,N/A,4.9,,"Chowk, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6982331,85.2145737,ChIJ0cU0BpBd7TkRn08JP5F1hdA,https://www.google.com/maps/place/?q=place_id:ChIJ0cU0BpBd7TkRn08JP5F1hdA,part_394,2026-09-20 20:19:37,5823
Shubham Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98521 10440,N/A,4.1,,"Gudri Rd, Hajipur, Bihar 844101",844117,25.691108699999997,85.21104969999999,ChIJ66l8G95d7TkRIygWPI034U8,https://www.google.com/maps/place/?q=place_id:ChIJ66l8G95d7TkRIygWPI034U8,part_394,2026-09-20 20:19:37,5824
DHARAM RAJ VASTRLY,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82278 24419,N/A,,,"Suraj Chowk Suraj Chowk, Lalganj - Sarai Rd, Thathan Buzurg, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7831823,85.2712518,ChIJY962xqlC7TkR2Wfg9RBMQxE,https://www.google.com/maps/place/?q=place_id:ChIJY962xqlC7TkR2Wfg9RBMQxE,part_394,2026-09-20 20:19:37,5825
Khushi collection,Mens Wear Showroom,Clothing store,"Clothing store, Clothes market",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81697 72070,N/A,4.3,,"Ward no -04, N.Prabodhi, Sharma Niwas, Lalganj - Sarai Rd, Sarai, Bihar 844125",844117,25.792752399999998,85.255512,ChIJnwN7PgBD7TkRHFg09rIOwAE,https://www.google.com/maps/place/?q=place_id:ChIJnwN7PgBD7TkRHFg09rIOwAE,part_394,2026-09-20 20:19:37,5826
Mens Club,Mens Wear Showroom,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"M6W7+4M6, Naya Tola Main Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.695297399999998,85.2141425,ChIJkaZF8Fhd7TkRWb1hfc6HMvg,https://www.google.com/maps/place/?q=place_id:ChIJkaZF8Fhd7TkRWb1hfc6HMvg,part_394,2026-09-20 20:19:37,5827
Hollywood Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, T-shirt store, Tuxedo shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99396 08298,N/A,4.8,71.0,"lata kunj, Boring Rd, below look saloon, Anandpuri, Patna, Bihar 800001",Anandpuri,25.613924299999997,85.11726379999999,ChIJcRAG9Yp-DRQRV-fBJKPxiXw,https://www.google.com/maps/place/?q=place_id:ChIJcRAG9Yp-DRQRV-fBJKPxiXw,part_394,2026-09-20 20:19:38,5828
"Rare Rabbit, Lodipur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98191 46230,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-lodipur-rr-cc-patna-men-s-clothes-shop-lodipur-patna-286584/Home,4.9,344.0,"Ground Flr, City centre mall, S No 3002, Buddh Marg, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617762499999998,85.1352113,ChIJPagUgM5Z7TkRuI6RlGM4AfI,https://www.google.com/maps/place/?q=place_id:ChIJPagUgM5Z7TkRuI6RlGM4AfI,part_394,2026-09-20 20:19:38,5829
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-patna-godavari-clothing-stores-danapur-patna-286956/Home?utm_source=locator&utm_medium=googleplaces,4.1,2410.0,"Godawari Complex, Khazanchi Rd, opposite Curis Hospital, Saguna More, Khagaul, Danapur, Patna, Bihar 801503","Saguna More, Khagaul",25.6169276,85.0422744,ChIJF3tObUdX7TkROX6kxiXd3ws,https://www.google.com/maps/place/?q=place_id:ChIJF3tObUdX7TkROX6kxiXd3ws,part_394,2026-09-20 20:19:38,5830
ZODIX MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92343 62403,N/A,5.0,2.0,"Lalu chowk kerma, kachhi pakki road, Naya Tola, muzaffarpur, Kermadih, Bihar 844127",Naya Tola,26.004677599999997,85.3935899,ChIJRSwfKbkT7TkRMdeLqWFZFpk,https://www.google.com/maps/place/?q=place_id:ChIJRSwfKbkT7TkRMdeLqWFZFpk,part_394,2026-09-20 20:20:21,8507
Shambhu Chaudhary,Mens Wear Showroom,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97081 60148,N/A,5.0,1.0,"Rukmanijari Chowk, Bhagwanpur, Rasulpur Koirgawan, Bihar 844114",844118,25.871336099999997,85.33703229999999,ChIJfdl1Lu9p7TkRmUJZOxynGZY,https://www.google.com/maps/place/?q=place_id:ChIJfdl1Lu9p7TkRmUJZOxynGZY,part_394,2026-09-20 20:20:21,8508
LIBAAS Men’s & Women’s Wear,Mens Wear Showroom,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Hajma chowk, Lakhnpur, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJi1imQABB7TkRvIvzwZh3U5Q,https://www.google.com/maps/place/?q=place_id:ChIJi1imQABB7TkRvIvzwZh3U5Q,part_394,2026-09-20 20:20:21,8509
Goraul Vaishali,Mens Wear Showroom,Men's clothing store,"Men's clothing store, College",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,56.0,"Goraul Chowk Over Briz Ke Panchim, Mauna Road, Bihar 844118",844118,25.944088999999998,85.3010802,ChIJX8b7HwBr7TkR_RP9XmyWo4U,https://www.google.com/maps/place/?q=place_id:ChIJX8b7HwBr7TkR_RP9XmyWo4U,part_394,2026-09-20 20:20:21,8510
Ashok Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95078 19928,N/A,4.0,2.0,"Vaishali Sahtha Bazar, Bihar 844123",844118,25.8882636,85.2638884,ChIJ2RBeKQdB7TkRVAuGw5rR2QA,https://www.google.com/maps/place/?q=place_id:ChIJ2RBeKQdB7TkRVAuGw5rR2QA,part_394,2026-09-20 20:20:21,8511
Tridev Vastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94704 67103,N/A,4.4,10.0,"Tridev Vastralay Kerma, Kachi Pakki Road, Kermadih, Bihar 844127",844118,26.004882799999997,85.39349179999999,ChIJ2zMmIQMT7TkRcpEGFekX--g,https://www.google.com/maps/place/?q=place_id:ChIJ2zMmIQMT7TkRcpEGFekX--g,part_394,2026-09-20 20:20:21,8512
Shivansh Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72549 92923,N/A,,,"Saraiya Rd, Chowk, near Central Bank, Belsar, Bihar 844111",844118,25.9821264,85.229528,ChIJda8xzDE_7TkRo-gYgbm2whs,https://www.google.com/maps/place/?q=place_id:ChIJda8xzDE_7TkRo-gYgbm2whs,part_394,2026-09-20 20:20:21,8513
