business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart garage motorcycle service centre,Car Repair Workshop and Garage,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Hajipur Mahua Road Rani, pokhar, Kutubpur, Bihar 844116",844116,25.773367,85.3313568,ChIJZ_X9lqZn7TkRtip8_-JkWWc,https://www.google.com/maps/place/?q=place_id:ChIJZ_X9lqZn7TkRtip8_-JkWWc,part_394,2026-09-20 20:18:59,1834
ALFA AUTO (MARUTI SUZUKI AND NEXA SERVICES),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94313 27965,https://www.marutisuzuki.com/service-workshop-in-bihar,4.6,,"M.G. Setu Road , N.H. 19 ,Near Rohit Automobiles &, opposite Anamika Hotel, Hajipur, Bihar 844101",Vishunpur Paltu,25.692434499999997,85.228284,ChIJH8tqfe9d7TkRnR2ZbBkND9Y,https://www.google.com/maps/place/?q=place_id:ChIJH8tqfe9d7TkRnR2ZbBkND9Y,part_394,2026-09-20 20:18:59,1835
Shree Baidyanath Automobiles - Multi Car Garage Works,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70045 15658,https://shreebaidyanathautomobiles.com/,4.8,,"Ambedkar Path, opp. Vidya Vihar High School, Jyotipuram Colony, Nanadanpuri Colony, Patna, Bihar 800014","Jyotipuram Colony, Nanadanpuri Colony",25.610661999999998,85.0742598,ChIJe0NB7wlX7TkRzhxoxrrKkWw,https://www.google.com/maps/place/?q=place_id:ChIJe0NB7wlX7TkRzhxoxrrKkWw,part_394,2026-09-20 20:18:59,1836
RJ AUTOMATIVE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car battery store, Car dealer, Car factory, Car wash, Oil change service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70040 71597,https://68879d5d8ad53.site123.me/,4.9,,"Infront of electric office, Raghopur, Bihta, Bihar 801103",844116,25.553701099999998,84.8658669,ChIJF_xpapRVjTkROOuPrjZrYHs,https://www.google.com/maps/place/?q=place_id:ChIJF_xpapRVjTkROOuPrjZrYHs,part_394,2026-09-20 20:18:59,1837
Mahindra Chandamama Motors - SUV & Commercial Vehicle Showroom,Car Repair Workshop and Garage,Car dealer,Car dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70613 88740,https://dealers-auto.mahindra.com/mahindra-chandamama-motors-suv-commercial-vehicle-showroom-chandamama-motors-car-dealer-dighi-hajipur-471084/Home,4.7,,"N.H. 77, Dighi Didhi, Main Road, opposite Police Line, Hajipur, Bihar 844102",844116,25.7212888,85.2341333,ChIJHRs_5SNc7TkRzOHSCJhlX1Y,https://www.google.com/maps/place/?q=place_id:ChIJHRs_5SNc7TkRzOHSCJhlX1Y,part_394,2026-09-20 20:18:59,1838
myTVS - Shivansh Services,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 42190,https://mytvs.in/Service,4.0,,"Saraswati Vihar Colony, Ambedkar Path, near Mahima Mandir, Patna, Bihar 800014","Amba Vihar Colony, Rukanpura",25.608957,85.0716753,ChIJC5YxC5JX7TkRhqU1keQwy8Y,https://www.google.com/maps/place/?q=place_id:ChIJC5YxC5JX7TkRhqU1keQwy8Y,part_394,2026-09-20 20:18:59,1839
Elite Car Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97714 18100,N/A,3.3,,"Jadua, Patna-Hajipur NH-103, opp. Maruti Suzuki Showroom, Hajipur, Bihar 844102",844116,25.6794963,85.2372516,ChIJXxnrpz5f7TkREv5G6mvykmk,https://www.google.com/maps/place/?q=place_id:ChIJXxnrpz5f7TkREv5G6mvykmk,part_394,2026-09-20 20:18:59,1840
BR01 Customs,Car Repair Workshop and Garage,Auto tune up service,"Auto tune up service, Auto body shop, Auto machine shop, Muffler shop, Vehicle inspection service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.br01customs.com/,4.8,,"8/A, Boring Rd, beside SAI KRIPA APARTMENT, near Triangle Park back gate, Appt, Sri Krishna Puri, Patna, Bihar 800001","Appt, Sri Krishna Puri",25.6166266,85.110995,ChIJ3Qmw6p5Z7TkRdvPn353w3tk,https://www.google.com/maps/place/?q=place_id:ChIJ3Qmw6p5Z7TkRdvPn353w3tk,part_394,2026-09-20 20:19:00,1841
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_394,2026-09-20 20:19:00,1842
Jai Maa Auto and Repairing,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,,"SH-49, Bihar State Highway Road, Chaturangpur, Vaishali, Korhan, Bihar 844128",Chaturangpur,25.804980099999998,85.3869239,ChIJC3TSbQ1v7TkRckhuE1vZzdY,https://www.google.com/maps/place/?q=place_id:ChIJC3TSbQ1v7TkRckhuE1vZzdY,part_394,2026-09-20 20:19:00,1843
