business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-smart-bazaar-dcc-mall-muzaffarpur-hypermarket-gobarsahi-muzaffarpur-333847/Home?utm_source=locator&utm_medium=googleplaces,3.4,55.0,"Majhaulia Chowk, DCC Mall, near Science College, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843165",Gobarsahi,26.1103812,85.365282,ChIJEbgfXwAR7TkRWc7DAo2eTZQ,https://www.google.com/maps/place/?q=place_id:ChIJEbgfXwAR7TkRWc7DAo2eTZQ,part_394,2026-09-20 20:22:24,15073
Sri Ram Stores,Multi-location Retail Chains,Shopping mall,"Shopping mall, General store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,3.0,"Laxmi Chowk, opposite Fish Market, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1385883,85.3653743,ChIJL8RBVvwR7TkRafRngHMsU60,https://www.google.com/maps/place/?q=place_id:ChIJL8RBVvwR7TkRafRngHMsU60,part_394,2026-09-20 20:22:24,15074
Jio Store,Multi-location Retail Chains,Store,Store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 1860 893 3333,https://www.jio.com/,3.1,49.0,"V59J+XPF, Piprahia - Bhagwanpur Rd, Lalganj, Bihar 844121",844121,25.869935299999998,85.18178569999999,ChIJH8M0dNZH7TkR38_2DYgIVas,https://www.google.com/maps/place/?q=place_id:ChIJH8M0dNZH7TkR38_2DYgIVas,part_394,2026-09-20 20:23:07,16758
DISKOUNTO (E Mart),Multi-location Retail Chains,Grocery store,Grocery store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99347 73401,http://diskounto.com/,4.7,10.0,"Vaishali Road, in front of Indian oil Petrol Pump,Tinpulwa, Lalganj, Road, Lalganj, Bihar 844121",844121,25.8672772,85.1809882,ChIJo1VUdgJH7TkRq-8GdBgupp8,https://www.google.com/maps/place/?q=place_id:ChIJo1VUdgJH7TkRq-8GdBgupp8,part_394,2026-09-20 20:23:07,16759
PRIMART Lalganj,Multi-location Retail Chains,Shopping mall,Shopping mall,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62921 26303,http://www.primart.co.in/,3.7,,"V57J+X6Q, Lalganj, Bihar 844121",844121,25.864968299999997,85.1806105,ChIJOyc1utdF7TkRKWt1cs2uAeM,https://www.google.com/maps/place/?q=place_id:ChIJOyc1utdF7TkRKWt1cs2uAeM,part_394,2026-09-20 20:23:08,16760
New Galaxy Shop,Multi-location Retail Chains,Shopping mall,Shopping mall,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.5,,"V58C+CRX, Lalganj, Bihar 844121",844121,25.866101,85.1721201,ChIJ42jBJB5E7TkRJqXdvp8pOYg,https://www.google.com/maps/place/?q=place_id:ChIJ42jBJB5E7TkRJqXdvp8pOYg,part_394,2026-09-20 20:23:08,16761
Abhisek Singh Shop,Multi-location Retail Chains,Shopping mall,Shopping mall,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 85217 80756,N/A,3.1,,"V55H+W8W, Lalganj, Salahpur, Bihar 844121",844121,25.8598662,85.1783234,ChIJoYdyRhtE7TkRqaomaf4TmVA,https://www.google.com/maps/place/?q=place_id:ChIJoYdyRhtE7TkRqaomaf4TmVA,part_394,2026-09-20 20:23:08,16762
Amar General Store&Grocery Shop.,Multi-location Retail Chains,General store,General store,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,4.0,,"P8M8+FCR, Bejha, Bihar 844124",844124,25.7337414,85.3160297,ChIJy7T29lRm7TkRMhU_yD_uRVE,https://www.google.com/maps/place/?q=place_id:ChIJy7T29lRm7TkRMhU_yD_uRVE,part_394,2026-09-20 20:25:22,20401
shri hari store,Multi-location Retail Chains,Mobile home park,Mobile home park,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91358 05871,N/A,2.8,,"Rajapakar, Bihar 844124",844124,25.7162266,85.3361176,ChIJoVjj5JJm7TkRG2dfPvc1cZQ,https://www.google.com/maps/place/?q=place_id:ChIJoVjj5JJm7TkRG2dfPvc1cZQ,part_394,2026-09-20 20:25:22,20402
Reliance Smart Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Grocery store",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 80 4622 4277,https://reliancesmartbazaar.com/,3.9,,"Kattar No 348, Keshra, GAURI COMPLEX, 1022, Marai Rd, JP Colony, Shubhash Chowk, Hajipur, Bihar 844101","JP Colony, Shubhash Chowk",25.6916095,85.2129511,ChIJl9kg1zxc7TkRZqd1CuNuLs8,https://www.google.com/maps/place/?q=place_id:ChIJl9kg1zxc7TkRZqd1CuNuLs8,part_394,2026-09-20 20:26:06,20864
Samsung SmartPlaza - Sanjivika Electronics,Multi-location Retail Chains,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 70390 01535,https://www.samsungsmartplaza.co.in/samsung-smartplaza-sanjivika-electronics-electronics-retail-and-repair-shop-amar-cinema-road-muzaffarpur-110027/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Infront of BOB ATM, Amar Cinema Road, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.1182902,85.3963583,ChIJOXMnH0QR7TkRK7bAiH_MUeA,https://www.google.com/maps/place/?q=place_id:ChIJOXMnH0QR7TkRK7bAiH_MUeA,part_394,2026-09-20 20:27:38,24159
Vishal Mega Mart,Multi-location Retail Chains,Hypermarket,Hypermarket,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 124 455 5100,https://stores.vishalmegamart.com/shopping-mart-mushahari-muzaffarpur-30609/home?utm_source=GMB,4.0,,"Ramdayalu Path, Aghoria Bazar, Musahri, Muzaffarpur, Bihar 842002","Aghoria Bazar, Musahri",26.103325599999998,85.3889894,ChIJDWlAN88R7TkRzEk3k4Sf2Qg,https://www.google.com/maps/place/?q=place_id:ChIJDWlAN88R7TkRzEk3k4Sf2Qg,part_394,2026-09-20 20:27:38,24160
Anand Sales,Multi-location Retail Chains,General store,"General store, Electronics store",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 80924 26060,N/A,4.6,,"Professor Colony, Lane No. 2, Kalambagh Rd, behind Ujjivan Small Finance Bank , Cooking Finance With ankit, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.108787,85.3874027,ChIJK9kbFZkR7TkRwATYEUDKays,https://www.google.com/maps/place/?q=place_id:ChIJK9kbFZkR7TkRwATYEUDKays,part_394,2026-09-20 20:27:39,24161
New Shop 24 Hours,Multi-location Retail Chains,Convenience store,Convenience store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 85297 32061,http://thenewshop.in/,4.3,134.0,"C -25, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.914568799999998,75.7400926,ChIJCZI7Q3u1bTkRR2dd5mQTAb4,https://www.google.com/maps/place/?q=place_id:ChIJCZI7Q3u1bTkRR2dd5mQTAb4,part_394,2026-09-20 20:29:04,26489
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-khajpura-patna-280076/Home,3.9,11718.0,"Kashyap Business Park, 3, Bailey Rd, Near Khajpura Shiv Mandir, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6061241,85.0771196,ChIJf-qpRbhX7TkRc7kpY4vOiqs,https://www.google.com/maps/place/?q=place_id:ChIJf-qpRbhX7TkRc7kpY4vOiqs,part_394,2026-09-20 20:29:04,26490
G-Fresh Mart,Multi-location Retail Chains,Grocery store,Grocery store,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 82779 97319,https://shriramsupermart.com/,4.1,15.0,"H4HR+GPW, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.578851,85.1418345,ChIJyWLvf12n8jkRuVrF5XKC0ZU,https://www.google.com/maps/place/?q=place_id:ChIJyWLvf12n8jkRuVrF5XKC0ZU,part_394,2026-09-20 20:29:04,26491
