business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahadev Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98017 04602,N/A,5.0,2.0,"Shop No.1, Road, Vaishali Hajipur, Birna Lakhansen, Mahua, Bihar 844125","Road, Vaishali Hajipur",25.7649707,85.31288599999999,ChIJ0xYDWc1n7TkRy0vXTYDRjs8,https://www.google.com/maps/place/?q=place_id:ChIJ0xYDWc1n7TkRy0vXTYDRjs8,part_394,2026-09-20 20:19:03,2475
ANISH Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Plumbing supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,6.0,"Rani pokhar Market, Mahua Road, Hajipur, Bihar 844116",844116,25.771574599999997,85.3260081,ChIJj3--sqA37TkRCKQwl6N3k0c,https://www.google.com/maps/place/?q=place_id:ChIJj3--sqA37TkRCKQwl6N3k0c,part_394,2026-09-20 20:19:03,2476
Rekha Hardware,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75202 12111,N/A,5.0,1.0,"Musthafapur Road Mahua Road, Anjani, Jahangirpur Basant, Bihar 844125",844116,25.798694299999998,85.29170599999999,ChIJLwGKmCNp7TkRUgLqAZzlcCk,https://www.google.com/maps/place/?q=place_id:ChIJLwGKmCNp7TkRUgLqAZzlcCk,part_394,2026-09-20 20:19:03,2477
Laxmi Hardwared,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q9R7+CXV, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.791120199999998,85.364909,ChIJIeiBeSpv7TkR16zSClBcanE,https://www.google.com/maps/place/?q=place_id:ChIJIeiBeSpv7TkR16zSClBcanE,part_394,2026-09-20 20:19:03,2478
KESHAV HARDWARE,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,4.0,"Q9HC+M96, Mahua, Madhopur Chak Nayamat, Bihar 844122",844116,25.779243299999997,85.3709605,ChIJO2YIFwBv7TkR8MYNAece8Kw,https://www.google.com/maps/place/?q=place_id:ChIJO2YIFwBv7TkR8MYNAece8Kw,part_394,2026-09-20 20:19:03,2479
Ganpati Hardware & Paint,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74887 22509,N/A,4.9,10.0,"Maricha Chawk, Sarai, Bihar 844125",844116,25.7934608,85.27743629999999,ChIJS4xeq6Np7TkRvm2Ihtrxa5Y,https://www.google.com/maps/place/?q=place_id:ChIJS4xeq6Np7TkRvm2Ihtrxa5Y,part_394,2026-09-20 20:19:03,2480
Shri Krishna Hardware And Sports,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79038 18920,N/A,4.0,2.0,"Sarai Bazaar, Patna - Sitamarhi Rd, near Over Bridge, Bihar 844125",844116,25.783157499999998,85.2728219,ChIJlyNdbuRp7TkRKRSeIJuKqqo,https://www.google.com/maps/place/?q=place_id:ChIJlyNdbuRp7TkRKRSeIJuKqqo,part_394,2026-09-20 20:19:03,2481
Om Sai Ram enterprises,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 48641,N/A,4.4,8.0,"Sonwarsha, Om Sai Ram Enterprises, Hajipur - Sarai Rd, Thathan Buzurg, Sarai, Bihar 844125",844116,25.7875282,85.2731646,ChIJy7xm1x9p7TkRx4zYtytbnEY,https://www.google.com/maps/place/?q=place_id:ChIJy7xm1x9p7TkRx4zYtytbnEY,part_394,2026-09-20 20:19:03,2482
RIDHI HARDWARE,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82102 77153,N/A,,,"Q888+X62, SH 49, Birna Lakhansen, Bihar 844116",844116,25.7673921,85.3155182,ChIJNYwPEC1m7TkRuPQJPeapuk8,https://www.google.com/maps/place/?q=place_id:ChIJNYwPEC1m7TkRuPQJPeapuk8,part_394,2026-09-20 20:19:03,2483
Jitendra Hardware Store,Hardware Store,Hardware store,Hardware store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,4.0,"R966+25R, Mahua, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844116,25.810108,85.36039029999999,ChIJ57b6flNv7TkRHJXrGQYbaTc,https://www.google.com/maps/place/?q=place_id:ChIJ57b6flNv7TkRHJXrGQYbaTc,part_394,2026-09-20 20:19:03,2484
