business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeet Hero Honda,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Q7WJ+22X, Jahangirpur Patedha Rd, Sarai, Bihar 844125",844116,25.795100899999998,85.2801023,ChIJuSNpZaRp7TkRdmrbfAMDzIQ,https://www.google.com/maps/place/?q=place_id:ChIJuSNpZaRp7TkRdmrbfAMDzIQ,part_394,2026-09-20 20:19:00,2054
R.S. MOTOR PARTS,Auto Spare Parts Shop,Motor scooter repair shop,Motor scooter repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7QG+RX9, thana, Sarai, Matiara Tok, Bihar 844125",thana,25.7895476,85.2774701,ChIJsctqSQBp7TkRMl9TTgLBFYk,https://www.google.com/maps/place/?q=place_id:ChIJsctqSQBp7TkRMl9TTgLBFYk,part_394,2026-09-20 20:19:00,2055
Vikash Automobiles - Hero MotoCorp,Auto Spare Parts Shop,Two Wheeler Dealer,Two Wheeler Dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95701 30000,https://dealers.heromotocorp.com/locator/vaishali/Rajapakar/vikash-automobiles-hero-motocorp-in-Rajapakar-vaishali--5yaXS1/home,4.5,,"M9QG+2WP, Hajipur - Jandaha Rd, Bishunpur Said Urf Bakarpur, Bihar 844115",844116,25.6876163,85.3775205,ChIJYaU99CNl7TkRUeeck8ujMfA,https://www.google.com/maps/place/?q=place_id:ChIJYaU99CNl7TkRUeeck8ujMfA,part_394,2026-09-20 20:19:00,2056
Katihar junction,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q9JR+X3, Rasulpur Osti, Bihar 844122",844116,25.7824273,85.3901364,ChIJafjkXwBv7TkRUQ3rh1mBNHI,https://www.google.com/maps/place/?q=place_id:ChIJafjkXwBv7TkRUQ3rh1mBNHI,part_394,2026-09-20 20:19:00,2057
Vishal auto spares parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93860 36182,N/A,5.0,,"DC 28, P C Colony Rd, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.5999284,85.1543822,ChIJC1IcBOpZ7TkRSq0Aeew2CHo,https://www.google.com/maps/place/?q=place_id:ChIJC1IcBOpZ7TkRSq0Aeew2CHo,part_394,2026-09-20 20:19:00,2058
Durga Mobile Communication,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72568 89592,N/A,,,"6Belkunda Rajapakar Road, Thathan Buzurg, Belkunda, Bihar 844125",844116,25.754502499999997,85.3040522,ChIJexEBfKBn7TkRrsn5CtYDAY8,https://www.google.com/maps/place/?q=place_id:ChIJexEBfKBn7TkRrsn5CtYDAY8,part_394,2026-09-20 20:19:00,2059
CAR AUTO,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98350 09009,N/A,4.1,23.0,"Dakbanglo Rd, near Indian Bank, Hajipur, Bihar 844101",844116,25.6959131,85.2116112,ChIJo6jSwz1c7TkRhJVJYWKgkag,https://www.google.com/maps/place/?q=place_id:ChIJo6jSwz1c7TkRhJVJYWKgkag,part_394,2026-09-20 20:19:01,2060
MODERN CAR SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Gopinathpur Dokra, Bihar 843126",844116,26.036654799999997,85.15473209999999,ChIJQYKB3HM57TkRX6nJ1UtF388,https://www.google.com/maps/place/?q=place_id:ChIJQYKB3HM57TkRX6nJ1UtF388,part_394,2026-09-20 20:19:01,2061
Goyal auto spares,Auto Spare Parts Shop,Auto spring shop,Auto spring shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://goyalautospares.com/,5.0,4.0,"J45V+P6F, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609319799999998,85.1430345,ChIJp6gEE7hZ7TkRYjeR6KP6WJ8,https://www.google.com/maps/place/?q=place_id:ChIJp6gEE7hZ7TkRYjeR6KP6WJ8,part_394,2026-09-20 20:19:01,2062
Car spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,8.0,"Aiims Patna near durga complex Aiims Patna near durga complex, Bhusaula Danapur Chak, Bihar 801105",844116,25.5531217,85.0288295,ChIJp4JsQlap8jkRY0EcVNzA3RU,https://www.google.com/maps/place/?q=place_id:ChIJp4JsQlap8jkRY0EcVNzA3RU,part_394,2026-09-20 20:19:01,2063
A.k Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93086 27319,N/A,5.0,10.0,"MAIN ROAD, near A TO Z STORE, near PATLIPUTRA CO OPERATIVE BANK, Dulhin Bazar, Bihar 801102",844116,25.379640199999997,84.8571114,ChIJz--YdUpNjTkR_UXDWybNn0Q,https://www.google.com/maps/place/?q=place_id:ChIJz--YdUpNjTkR_UXDWybNn0Q,part_394,2026-09-20 20:19:01,2064
Chandan Motors Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99312 16045,N/A,4.9,12.0,"Kanaudi, Bihar 804417",844116,25.2359206,84.9976051,ChIJt-MUTLe18jkRZVkAjZGKY3w,https://www.google.com/maps/place/?q=place_id:ChIJt-MUTLe18jkRZVkAjZGKY3w,part_394,2026-09-20 20:19:01,2065
Jai Mata Di Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80022 90675,N/A,4.3,7.0,"Near cinema hall, Dighwara, Dighwara, Chapra, Bihar 841207","Raipatti, Mirpur Bhual",25.744889699999998,84.9997554,ChIJlenpWGpS7TkRtsVcAVadMDs,https://www.google.com/maps/place/?q=place_id:ChIJlenpWGpS7TkRtsVcAVadMDs,part_394,2026-09-20 20:19:01,2066
SOMNATH ENTERPRISES,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70613 84029,https://somnathauto.com/,4.1,54.0,"SOMNATH TOWER, 1, Rajendra Path, beside Durga Mandir, near CDA Building, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.6079133,85.1435206,ChIJYQ9-JMxZ7TkRXkY2aaMpgWM,https://www.google.com/maps/place/?q=place_id:ChIJYQ9-JMxZ7TkRXkY2aaMpgWM,part_394,2026-09-20 20:19:01,2067
Ray Iron Scrap,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,17.0,"NH 322, Said Mohammad Urf Salha, Bihar 844505",844116,25.7065169,85.5046709,ChIJRYnmVel77TkRjdAjgxAJdxg,https://www.google.com/maps/place/?q=place_id:ChIJRYnmVel77TkRjdAjgxAJdxg,part_394,2026-09-20 20:19:01,2068
Vijay Automotives & Agencies,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Auto Accessories Store, Suzuki dealer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98358 69519,http://www.marutisuzuki.com/,3.8,251.0,"Jagtarni Towers & Basudeva Commercial Complex, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608946699999997,85.1400335,ChIJi95ybV1Y7TkRVO2eMQnYmHA,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRVO2eMQnYmHA,part_394,2026-09-20 20:19:01,2069
Hitech Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"HI-TECH AUTOMOBILES, Adalpur, Naurangabad, Hajipur, Bihar 844101, Chapra-Patna Hwy, Naurangabad-844102, Adalpur, Naurangabad, Hajipur, Bihar 844101",Adalpur,25.705142,85.2129487,ChIJddPD-UBc7TkRHvRLBt2U7ZE,https://www.google.com/maps/place/?q=place_id:ChIJddPD-UBc7TkRHvRLBt2U7ZE,part_394,2026-09-20 20:19:01,2070
Surya Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93080 27189,N/A,4.8,6.0,"Exhibition Rd, Lalbhai Society, RaghubanshMarket, Golambar, Patna, Bihar 800001","Lalbhai Society, RaghubanshMarket, Golambar",25.6071508,85.1416952,ChIJS_vjvClZ7TkRebJgxXnJC-Y,https://www.google.com/maps/place/?q=place_id:ChIJS_vjvClZ7TkRebJgxXnJC-Y,part_394,2026-09-20 20:19:01,2071
M K Auto Parts,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99733 34913,N/A,4.1,9.0,"Aara Road, Chowk, Bihta, Bihar 801103",Chowk,25.5737779,84.869473,ChIJ1VhxLgiqkjkRgBIfDpToUtY,https://www.google.com/maps/place/?q=place_id:ChIJ1VhxLgiqkjkRgBIfDpToUtY,part_394,2026-09-20 20:19:01,2072
Kalika Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99342 87447,N/A,3.8,,"J46V+247, Opp. Uco Bank, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.610028,85.1428069,ChIJl2UeR0dY7TkR8Z30auF1jf0,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkR8Z30auF1jf0,part_394,2026-09-20 20:19:01,2073
Jeet Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 18488,N/A,4.6,,"Shop No. 2, Right Side Basement, Bindhwasni Commericial Complex, Hotel Welcome palace Basement, RK Bhattacharya Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.608511699999998,85.14353559999999,ChIJfQR7ZF5Y7TkREYHUXQPOYbI,https://www.google.com/maps/place/?q=place_id:ChIJfQR7ZF5Y7TkREYHUXQPOYbI,part_394,2026-09-20 20:19:01,2074
om spare parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70040 71597,N/A,4.6,,"Bihta Rd, Bihta, Bihar 801103",844116,25.554173199999997,84.8655296,ChIJIyJSaeZVjTkRXm9ZGWMgXso,https://www.google.com/maps/place/?q=place_id:ChIJIyJSaeZVjTkRXm9ZGWMgXso,part_394,2026-09-20 20:19:01,2075
Kiran Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto electrical service, Auto Accessories Wholesaler, Electric vehicle charging station, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Threads & Yarns Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93083 88080,http://kiranauto.co.in/,4.7,,"Gate No, 36, Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6272193,85.1224654,ChIJAUN3zhZZ7TkR69clXrGp5DA,https://www.google.com/maps/place/?q=place_id:ChIJAUN3zhZZ7TkR69clXrGp5DA,part_394,2026-09-20 20:19:02,2076
Satnam Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82946 60285,N/A,5.0,,"Shop No 10, RK Bhattacharya, Road, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089108,85.1440269,ChIJa3jdaohZ7TkR_ar3VVmZQrQ,https://www.google.com/maps/place/?q=place_id:ChIJa3jdaohZ7TkR_ar3VVmZQrQ,part_394,2026-09-20 20:19:02,2077
New Zarurat Automobiles,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93864 42835,N/A,4.8,,"6G28+CQJ, Palika Market, Ranchi Road, Bihar Sharif, Bihar 803101",Patel Nagar,25.201096999999997,85.51690459999999,ChIJYdC5B1nz8jkRlg9J13vpmzs,https://www.google.com/maps/place/?q=place_id:ChIJYdC5B1nz8jkRlg9J13vpmzs,part_394,2026-09-20 20:19:02,2078
Bihar Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Shop No 3, Kangkar Bagh Road, opposite HDFC Bank, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.601682,85.16785399999999,ChIJwf-c5ZVY7TkRJkrIdciHUwQ,https://www.google.com/maps/place/?q=place_id:ChIJwf-c5ZVY7TkRJkrIdciHUwQ,part_394,2026-09-20 20:19:02,2079
Satyawati Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 10390,N/A,3.7,,"shop no-07, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091449,85.1424926,ChIJ7bSL0kJY7TkR8t-utCRktco,https://www.google.com/maps/place/?q=place_id:ChIJ7bSL0kJY7TkR8t-utCRktco,part_394,2026-09-20 20:19:02,2080
Car parts and accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85899 22856,N/A,5.0,22.0,"hajipur highway, Adalpur, Patna, Hajipur, Bihar 844103",Adalpur,25.7024199,85.209869,ChIJASanNE1d7TkRG5_JUhuIhtA,https://www.google.com/maps/place/?q=place_id:ChIJASanNE1d7TkRG5_JUhuIhtA,part_394,2026-09-20 20:19:44,6382
A.G.P. MARKETING Maruti Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.marutisuzuki.com/,4.2,274.0,"Ramashish Chowk Rail Over Bridge, Dighikala West, Bihar 844101",844117,25.706647699999998,85.21836619999999,ChIJB6spfq4Q7TkR9uIyvK6U3YE,https://www.google.com/maps/place/?q=place_id:ChIJB6spfq4Q7TkR9uIyvK6U3YE,part_394,2026-09-20 20:19:44,6383
Muskan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94711 13532,N/A,5.0,3.0,"Gandhi Chowk Dagbanglaw, near by Oposite Dena Bank Muskan Auto Parts, Vaishali, Hajipur, Bihar 844101",Vaishali,25.692435399999997,85.20832399999999,ChIJLzdJ_Y1d7TkRSMNFqoypHs0,https://www.google.com/maps/place/?q=place_id:ChIJLzdJ_Y1d7TkRSMNFqoypHs0,part_394,2026-09-20 20:19:44,6384
MAA DURGA MOTOR PARTS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76548 63890,https://www.ashokleyland.com/,,,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844111",Adalpur,25.703272899999998,85.20822199999999,ChIJt242RLpd7TkRciu6TLuQlIU,https://www.google.com/maps/place/?q=place_id:ChIJt242RLpd7TkRciu6TLuQlIU,part_394,2026-09-20 20:19:44,6385
Vikash Auto Spare,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99312 03001,N/A,4.2,29.0,"Konahara Ghat Rd, near IDBI Bank, Hajipur, Bihar 844101",844117,25.6947506,85.2106862,ChIJlcKVjz1c7TkRJNgiPeZbTEY,https://www.google.com/maps/place/?q=place_id:ChIJlcKVjz1c7TkRJNgiPeZbTEY,part_394,2026-09-20 20:19:44,6386
Chandan Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70501 10261,N/A,5.0,1.0,"Ramashish Chowk Golamber Ramashish Chowk Circuit House, Bihar 844101",844117,25.6984563,85.2249803,ChIJ9edXs9td7TkR-I6c9xRGRHg,https://www.google.com/maps/place/?q=place_id:ChIJ9edXs9td7TkR-I6c9xRGRHg,part_394,2026-09-20 20:19:44,6387
Sanjay automobile and spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,3.0,"M6VQ+4JW, Hajipur Industrial Area, Bihar 844102",844117,25.692863799999998,85.23906389999999,ChIJa22OFwBd7TkRZXLAL_XMlGA,https://www.google.com/maps/place/?q=place_id:ChIJa22OFwBd7TkRZXLAL_XMlGA,part_394,2026-09-20 20:19:44,6388
jai Bajrangbali Motors Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,22.0,"Patna road, Nh19, near Anjaanpeer Chowk, Bagmusa, Hajipur, Bihar 844103",Bagmusa,25.7018071,85.2097713,ChIJkUfOWxVc7TkRtu9e_JJQUvc,https://www.google.com/maps/place/?q=place_id:ChIJkUfOWxVc7TkRtu9e_JJQUvc,part_394,2026-09-20 20:19:44,6389
Vikash Motorcycle Service Center & Spare Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73698 25910,N/A,5.0,1.0,"Station Rd, near Indian Oil Petrol Pump, Hajipur, Bihar 844101",844117,25.7027298,85.2173792,ChIJFb4pfThd7TkRaGnigpeir2c,https://www.google.com/maps/place/?q=place_id:ChIJFb4pfThd7TkRaGnigpeir2c,part_394,2026-09-20 20:19:44,6390
Vishnu Deep Enterprises - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99397 15385,https://partsdistributors.heromotocorp.com/hero-motocorp/hajipur/Daulatpur-Dewariya/vishnu-deep-enterprises-genuine-parts-hero-motocorp-in-Daulatpur-Dewariya-hajipur--46oiRM/home,3.6,7.0,"Kheshra No 714, Daulatpur Dewariya, Khata No 193, NH 22, nearby Axis Bank, Hajipur, Bihar 844101",844117,25.731684599999998,85.24345369999999,ChIJUT3S209d7TkRF14i08a3d8c,https://www.google.com/maps/place/?q=place_id:ChIJUT3S209d7TkRF14i08a3d8c,part_394,2026-09-20 20:19:44,6391
M/S Platinum Motospares - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93347 47452,https://partsdistributors.heromotocorp.com/near-me/hajipur/station-road/ms-platinum-motospares-genuine-parts-hero-motocorp-in-station-road-hajipur--7S0wkr/home,,,"Ground Floor, Kishore Complex, Anwarpur Chowk, Station Rd, opposite HDFC Bank, Hajipur, Bihar 844101",844117,25.6969717,85.2133467,ChIJk0fi3ghd7TkRlyMbyMNcBTc,https://www.google.com/maps/place/?q=place_id:ChIJk0fi3ghd7TkRlyMbyMNcBTc,part_394,2026-09-20 20:19:44,6392
