business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J M D Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Place of worship",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90975 35791,N/A,4.7,3.0,"Narayan market, Rd Number 14, RMS Colony, Kankarbagh, Patna, Bihar 800020","RMS Colony, Ashok Nagar, Kankarbagh",25.5896449,85.1469553,ChIJkxTEtWFY7TkRGP_nhPjkG6o,https://www.google.com/maps/place/?q=place_id:ChIJkxTEtWFY7TkRGP_nhPjkG6o,part_394,2026-09-20 20:19:07,2986
Sahni JV CONCRETE SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,3.0,"Bhilai, Kali, Bihar 846003",844116,26.0909732,85.8052943,ChIJ04XbpBq77TkRUte69kR9hkg,https://www.google.com/maps/place/?q=place_id:ChIJ04XbpBq77TkRUte69kR9hkg,part_394,2026-09-20 20:19:07,2987
S.k construction,Waterproofing Contractor,Metal construction company,Metal construction company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62041 56805,N/A,5.0,1.0,"Chhitrauli, Bihar 843119",844116,25.9979126,85.4449039,ChIJ1Ra918kN7TkRQE0Qz5LFcf8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ra918kN7TkRQE0Qz5LFcf8,part_394,2026-09-20 20:19:07,2988
Suhani project,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Civil engineering company, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Construction machine rental service, Demolition contractor, Engineering consultant, Interior construction contractor, Laser Cutting Service Provider",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.suhaniproject.com/,4.8,23.0,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6183958,85.1115483,ChIJExg3GvNX7TkR6MqHwVlM-oA,https://www.google.com/maps/place/?q=place_id:ChIJExg3GvNX7TkR6MqHwVlM-oA,part_394,2026-09-20 20:19:07,2989
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",844116,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_394,2026-09-20 20:19:07,2990
Rakesh,Waterproofing Contractor,Waterproofing service,Waterproofing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Barah Rup, Bhagwanpur, Bihar 844123",844116,25.9024187,85.2696603,ChIJH_GiM0RB7TkRP22MPkCwNbw,https://www.google.com/maps/place/?q=place_id:ChIJH_GiM0RB7TkRP22MPkCwNbw,part_394,2026-09-20 20:19:07,2991
Santosh.waterpoorufin,Waterproofing Contractor,Waterproofing service,Waterproofing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85789 61075,N/A,,,"Harshankarpur Narhanna, Maner, Bihar 801113",844116,25.5986013,84.9648484,ChIJE1FMQThV7TkR-L-GXUiLJTM,https://www.google.com/maps/place/?q=place_id:ChIJE1FMQThV7TkR-L-GXUiLJTM,part_394,2026-09-20 20:19:07,2992
SkyDrop waterproofing company,Waterproofing Contractor,Contractor,Contractor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91355 71937,N/A,5.0,3.0,"Kurhani, Bihar 844127",844116,25.983238999999998,85.33451079999999,ChIJq4Q3FB4V7TkREGsi9D2BNKI,https://www.google.com/maps/place/?q=place_id:ChIJq4Q3FB4V7TkREGsi9D2BNKI,part_394,2026-09-20 20:19:07,2993
Patliputra Construction and waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 62951,http://engineerplus.in/,5.0,8.0,"Near:, Back Side of J, Ranchi Road, P HOSPITAL.Kamrudinganj, near Back of J.P Hospital, LIC Gali, kamrudinganj, Bihar Sharif, Bihar 803101","LIC Gali, kamrudinganj",25.1974081,85.5188323,ChIJ24Dy6V3z8jkRibPaSCBmfKs,https://www.google.com/maps/place/?q=place_id:ChIJ24Dy6V3z8jkRibPaSCBmfKs,part_394,2026-09-20 20:19:07,2994
Kairav insulation & contruction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"RC2G+5GQ, Sherpur Chatwara, Bihar 844126",844116,25.7990165,85.4267395,ChIJD4n0FQBv7TkRBdoI0kG4wYY,https://www.google.com/maps/place/?q=place_id:ChIJD4n0FQBv7TkRBdoI0kG4wYY,part_394,2026-09-20 20:19:07,2995
Venab Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94155 98626,N/A,5.0,,"Bhulanpur PAC, Lohta Bazar, Churamanpur, Uttar Pradesh 221108","Bhulanpur PAC, Lohta Bazar",25.301079899999998,82.94682329999999,ChIJz5uWIUwzjjkRr7f1i-D8BfY,https://www.google.com/maps/place/?q=place_id:ChIJz5uWIUwzjjkRr7f1i-D8BfY,part_394,2026-09-20 20:19:08,2996
Vaishnavi enterprise,Waterproofing Contractor,Construction equipment supplier,"Construction equipment supplier, Real Estate Builders & Construction Company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95253 63659,N/A,5.0,,"M7M9+X66, Shukla Tola, Kuari Bujurg, Bihar 844102",Shukla Tola,25.685069499999997,85.268063,ChIJs1z26JJd7TkRbjMrT7PHWXE,https://www.google.com/maps/place/?q=place_id:ChIJs1z26JJd7TkRbjMrT7PHWXE,part_394,2026-09-20 20:19:09,2997
OSL WATERPROOFING SOLUTION & CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Real Estate Builders & Construction Company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70709 96655,https://om-shree-lakshmi-pati.vercel.app/,4.7,,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579013399999997,85.15765119999999,ChIJHXsHx8un8jkRgtYqEqNwG3g,https://www.google.com/maps/place/?q=place_id:ChIJHXsHx8un8jkRgtYqEqNwG3g,part_394,2026-09-20 20:19:09,2998
Nuvoco - Maa Vaishno Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92622 94847,https://stores.nuvonirmaan.com/nuvoco-maa-vaishno-traders-cement-manufacturer-adalwari-hajipur-358567/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 31, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7028906,85.21098119999999,ChIJnxpfSytd7TkRUQ3PdxBGWDo,https://www.google.com/maps/place/?q=place_id:ChIJnxpfSytd7TkRUQ3PdxBGWDo,part_394,2026-09-20 20:19:09,2999
Maa Vaishno Traders,Waterproofing Contractor,Road Contractor,Road Contractor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,,"2GJF+6G4, Titra Ashanand - Gangati Rd, Bishunpur Titra, Bihar 843105",844116,26.030513799999998,85.52383619999999,ChIJNdxUntsL7TkRz0ILQ6b6_E8,https://www.google.com/maps/place/?q=place_id:ChIJNdxUntsL7TkRz0ILQ6b6_E8,part_394,2026-09-20 20:19:09,3000
SHREE ENTERPRISES,Waterproofing Contractor,Home builder,Home builder,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"NH 322, Mahisaur, Bihar 844505",844116,25.718625199999998,85.57987609999999,ChIJCep5-7557TkReVmuXu8v2Rs,https://www.google.com/maps/place/?q=place_id:ChIJCep5-7557TkReVmuXu8v2Rs,part_394,2026-09-20 20:19:09,3001
Bihar Traders,Waterproofing Contractor,Rainwater tank supplier,"Rainwater tank supplier, Bathroom supply store, Tile store, Water Pump Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72505 35785,N/A,5.0,,"MAIRWA ROAD, near AXIS ATM, Srinagar, Ayodhyapuri, Siwan, Mohiuddinpur, Bihar 841226","Srinagar, Ayodhyapuri",26.226384499999998,84.3385618,ChIJQYDeAbb_kjkRzGo8j_ai2ig,https://www.google.com/maps/place/?q=place_id:ChIJQYDeAbb_kjkRzGo8j_ai2ig,part_394,2026-09-20 20:19:09,3002
Shree Mahabir Chemical,Waterproofing Contractor,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler, Suppliers",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87897 65588,N/A,4.8,,"Bada Gurudwara Tekriwal Complex, Near, Patna Sahib, Jhauganj, Patna, Bihar 800008","Patna Sahib, Jhauganj, Hajiganj",25.5966941,85.23061,ChIJAQAAAIRf7TkRonvAsOPZ740,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIRf7TkRonvAsOPZ740,part_394,2026-09-20 20:19:09,3003
H. K & Sons,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction equipment supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91999 55746,N/A,3.4,,"Roshan Kumar Singh, S/o Late Hari Kishan Singh, Gram : Husepur, Thana Sakra Via Silout, Bihar 843119",844116,25.9830775,85.4550095,ChIJqesCFkYN7TkRnfoEu5Ixaoo,https://www.google.com/maps/place/?q=place_id:ChIJqesCFkYN7TkRnfoEu5Ixaoo,part_394,2026-09-20 20:19:09,3004
Shivchandan waterproofing,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"383Q+V74, Shakri Saraiya, Bihar 844127",844116,26.0547358,85.33818049999999,ChIJrxKLfAAV7TkRE-4qn7RjRQk,https://www.google.com/maps/place/?q=place_id:ChIJrxKLfAAV7TkRE-4qn7RjRQk,part_394,2026-09-20 20:19:09,3005
Ronika BuildCare Services Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://ronikabuildcare.com/waterproofing-services-in-bihar,5.0,7.0,"Office No 02 Ground Floor, Hari Sharan Marg, Amgola Rd, Mahammadpuri Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpuri Kazi, Aghoria Bazar, Saadpur",26.112692,85.3892802,ChIJk2f12mYR7TkR6hlYhti8els,https://www.google.com/maps/place/?q=place_id:ChIJk2f12mYR7TkR6hlYhti8els,part_394,2026-09-20 20:19:51,6770
VIKASH Waterproofing agency,Waterproofing Contractor,Waterproofing service,Waterproofing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,1.0,"Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJsddbYmZd7TkRB5_Qu_RtHTE,https://www.google.com/maps/place/?q=place_id:ChIJsddbYmZd7TkRB5_Qu_RtHTE,part_394,2026-09-20 20:19:51,6771
Trimurti Waterproofing & Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"jauhari bazar, purani gandak pool, Hajipur, Bihar 844101",844117,25.6916613,85.2056185,ChIJj3AXXcdd7TkRKVf8l7OuN9Q,https://www.google.com/maps/place/?q=place_id:ChIJj3AXXcdd7TkRKVf8l7OuN9Q,part_394,2026-09-20 20:19:51,6772
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62899 06455,https://ind.sika.com/,,,"Akj Engineers Pvt Ltd, Delhi More Darbangha, opp. Mahendra Showroom, Patna, Kalyan Pur, Bihar 846005",844117,25.737099999999998,85.17432,ChIJGY5Cp6Jb7TkR1wrv5fneYUM,https://www.google.com/maps/place/?q=place_id:ChIJGY5Cp6Jb7TkR1wrv5fneYUM,part_394,2026-09-20 20:19:51,6773
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,179.0,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_394,2026-09-20 20:19:51,6774
Solution Waterproofing & Construction | Best waterproofing services in Deoghar | Waterproofing Contractors in jharkhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97089 42306,N/A,4.4,5.0,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112","Mathabandh, Jhoushagari",24.487848699999997,86.7018334,ChIJeylA3bEX8TkRIsZmeUZKYPo,https://www.google.com/maps/place/?q=place_id:ChIJeylA3bEX8TkRIsZmeUZKYPo,part_394,2026-09-20 20:19:53,6775
CICO CHEMICALS (STAR WATERPROOFING PVT.LTD),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"29P2+8PX, Unnamed Road, Turki, Bihar 844127",844117,26.0358658,85.3518479,ChIJI9Ga33IV7TkRsU8Hmfj3pEE,https://www.google.com/maps/place/?q=place_id:ChIJI9Ga33IV7TkRsU8Hmfj3pEE,part_394,2026-09-20 20:19:53,6776
Nirman Hardware-Asianpaints,Waterproofing Contractor,Paint store,Paint store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 8071 433 300,https://stores.shalimarpaints.com/shalimar-paints/vaishali/Hajipur/shalimar-paints-nirman-hardware-in-Hajipur-vaishali--5Vkfzx/home,4.6,42.0,"Nakhash Chowk, Konahara Ghat Rd, nearby Durga Mandir, Hajipur, Bihar 844101",844117,25.6858166,85.20309,ChIJ19_6ZmRd7TkRwLNYg-oFlN0,https://www.google.com/maps/place/?q=place_id:ChIJ19_6ZmRd7TkRwLNYg-oFlN0,part_394,2026-09-20 20:19:53,6777
Bangur Cement - Capital Traders,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 8071 682 701,https://dealers.bangurcement.com/bangur-cement-capital-traders-cement-manufacturer-anawarpur-vaishali-474120/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lalganj, Sarai, Anawarpur, Bihar 844125",Lalganj,25.7904527,85.24629469999999,ChIJBboSjCpD7TkReBOf6hUhaI0,https://www.google.com/maps/place/?q=place_id:ChIJBboSjCpD7TkReBOf6hUhaI0,part_394,2026-09-20 20:19:53,6778
Prince waterproofing enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"X9V8+8FP, Kishunpur Madhuban, Bihar 844127",844118,25.993339799999998,85.3662068,ChIJb0giPQAT7TkR9gRu_RLau90,https://www.google.com/maps/place/?q=place_id:ChIJb0giPQAT7TkR9gRu_RLau90,part_394,2026-09-20 20:20:36,9271
Sealmax India waterproofing solution,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://seal-max-solution--isealmax.replit.app/#services,,,"ward no 16, Palot no 80, Kurhani, Bangra Hardas, Muzaffarpur, Bihar 844120",Kurhani,25.9645059,85.3523537,ChIJ-1b4dGRr7TkRUwAYr4pEWG0,https://www.google.com/maps/place/?q=place_id:ChIJ-1b4dGRr7TkRUwAYr4pEWG0,part_394,2026-09-20 20:20:36,9272
SRM CONSTRUCTION WATERPROOF,Waterproofing Contractor,Waterproofing service,Waterproofing service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 89200 73587,N/A,,,"Godni, sonbrsa road, Kinaroo, Bihar 844119",844118,25.9826603,85.41785159999999,ChIJ7SbdEE4T7TkRw02kIpih3A4,https://www.google.com/maps/place/?q=place_id:ChIJ7SbdEE4T7TkRw02kIpih3A4,part_394,2026-09-20 20:20:36,9273
M R INTERPRISES,Waterproofing Contractor,Contractor,"Contractor, Real Estate Builders & Construction Company",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70038 15377,N/A,5.0,2.0,"P.S =, Vill = Paharpur , P.O =, Chhitrauli, Mahanth Maniari, Bihar 843119",844118,25.9991716,85.4318294,ChIJZ6bjYQAT7TkRzzpoJViqm24,https://www.google.com/maps/place/?q=place_id:ChIJZ6bjYQAT7TkRzzpoJViqm24,part_394,2026-09-20 20:20:36,9274
Prince raj,Waterproofing Contractor,Waterproofing service,Waterproofing service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X9PC+45G, Kishunpur Madhuban, Bihar 844127",844118,25.9853027,85.3704606,ChIJqRe2CgAT7TkRBJAeJh9fMdE,https://www.google.com/maps/place/?q=place_id:ChIJqRe2CgAT7TkRBJAeJh9fMdE,part_394,2026-09-20 20:20:36,9275
Randhir Water proofing Contractor,Waterproofing Contractor,Apartment building,Apartment building,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"XCWP+HJ, Chhitrauli, Bihar 843119",844118,25.996497299999998,85.4372207,ChIJJ2HuTvYT7TkRkgZhUSKeN2s,https://www.google.com/maps/place/?q=place_id:ChIJJ2HuTvYT7TkRkgZhUSKeN2s,part_394,2026-09-20 20:20:36,9276
pk waterproofing(A complete waterproofing solution),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95254 50335,https://www.pkwaterproofing.com/,5.0,,"pk waterproofing(A complete waterproofing solution), 844118, India",844118,25.8904328,85.8070058,ChIJ_8h7jazB6G0RPIxvwguEjdA,https://www.google.com/maps/place/?q=place_id:ChIJ_8h7jazB6G0RPIxvwguEjdA,part_394,2026-09-20 20:20:36,9277
