business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UKS Borewell,Borewell Drilling Contractor,Contractor,Contractor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99346 44446,N/A,4.3,,"Station road, near SKS Fuel Point, Khaira, Bihar 811307",844116,24.953975999999997,86.2348013,ChIJd4DYr4Up8jkRc4Ae99rux5c,https://www.google.com/maps/place/?q=place_id:ChIJd4DYr4Up8jkRc4Ae99rux5c,part_394,2026-09-20 20:19:06,2686
Hindustan Borewells & Company,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Plumbing supply store, Pump supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97716 16885,N/A,2.8,,"Bauli par, Gewal Bigha, Munni, Masjid Rd, Gaya, Bihar 823001",Jaiprakash Nagar,24.784363799999998,84.99756699999999,ChIJ5X1H4fkr8zkRGAMPhICyoMg,https://www.google.com/maps/place/?q=place_id:ChIJ5X1H4fkr8zkRGAMPhICyoMg,part_394,2026-09-20 20:19:06,2687
SRV BOREWELL SERVICE,Borewell Drilling Contractor,Construction machine dealer,Construction machine dealer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62002 48582,N/A,5.0,,"Bus stand, New, Sultanganj - Deoghar Rd, Deoghar, Baghmara, Jharkhand 814112",844116,24.5165708,86.69831429999999,ChIJt8zNhDUX8TkRsVG0q9qQ6Ls,https://www.google.com/maps/place/?q=place_id:ChIJt8zNhDUX8TkRsVG0q9qQ6Ls,part_394,2026-09-20 20:19:06,2688
🕉️SHIV 🕉️SHAKTI 🕉️BORRWELL(:boring:) COMPRESSOR SERVICE (🕉️शिवशक्ति🕉️ बोरवेल 🕉️ बोरिंग कंप्रेशर सर्विस,Borewell Drilling Contractor,Water Pump Supplier,Water Pump Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97088 94565,N/A,5.0,10.0,"ward no 37, Surya kanth, Korbaddha, Lagunia Raghukanth, Samastipur, Bihar 848103",Korbaddha,25.835713199999997,85.7934265,ChIJ00LvSy2R7TkRc8TrutYHvoI,https://www.google.com/maps/place/?q=place_id:ChIJ00LvSy2R7TkRc8TrutYHvoI,part_394,2026-09-20 20:19:07,2689
HOMEGURUS CONSTRUCTIVE SOLUTIONS PRIVATE LIMITED,Borewell Drilling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90310 29800,https://www.homegurus.in/,,,"3rd Floor, Maa Shakti Niketan, Industrial Area Rd, Chanakya Colony, Sainik Path, Hajipur, Yusufpur Dighikhurd, Bihar 844102","Chanakya Colony, Sainik Path",25.697367399999997,85.2302801,ChIJwx3csjFd7TkRJythouNaY74,https://www.google.com/maps/place/?q=place_id:ChIJwx3csjFd7TkRJythouNaY74,part_394,2026-09-20 20:19:49,6661
The Borewell Pros,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water Pump Supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"opposite axis bank, Kanchanpur, Hajipur, Bihar 844102",844117,25.666211099999998,85.27522929999999,ChIJvbA97aVh7TkRnVkYgZZxeBs,https://www.google.com/maps/place/?q=place_id:ChIJvbA97aVh7TkRnVkYgZZxeBs,part_394,2026-09-20 20:19:49,6662
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70204 25667,N/A,4.8,,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_394,2026-09-20 20:19:50,6663
Maa Lilori Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91555 13005,https://maa-lilori-borewell.grexa.site/,4.8,18.0,"Nutandih, CMPF Colony, Dhanbad, Jharkhand 826003","Nutandih, CMPF Colony",23.808605999999997,86.450091,ChIJSYV8FjibeakRPlpxFPCPL8M,https://www.google.com/maps/place/?q=place_id:ChIJSYV8FjibeakRPlpxFPCPL8M,part_394,2026-09-20 20:20:34,9126
Mishra Borewell Neta ji Amarpatan,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Maihar - Rewa Rd, in front of stadium gate, Amarpatan, Madhya Pradesh 485775",844118,24.3206764,80.9683477,ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8fZn6fJzhDkR6z7ZOOdkX3Y,part_394,2026-09-20 20:20:35,9127
Sri Krishna Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Water works, Well drilling contractor",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93347 00529,https://jsdl.in/RSL-OQB1776341360,4.9,,"opposite Surendranath Centenary School, beside Fairdeal Hyundai, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.3844606,85.3695924,ChIJk3o3-1vh9DkRZtBoVc4Gao8,https://www.google.com/maps/place/?q=place_id:ChIJk3o3-1vh9DkRZtBoVc4Gao8,part_394,2026-09-20 20:20:35,9128
Vardhan borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91798 95711,N/A,1.0,,"near, Agresen Market, Semariya Chowk, Sangram Colony, Satna, Madhya Pradesh 485001",Sangram Colony,24.570951899999997,80.8473348,ChIJIQEbtpN_hDkROgC3cgzsdJ8,https://www.google.com/maps/place/?q=place_id:ChIJIQEbtpN_hDkROgC3cgzsdJ8,part_394,2026-09-20 20:20:36,9129
Bajrang Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88399 96060,N/A,3.7,,"infront of Indian coffee house, Semariya Chowk, near maa mera convent school, Navrang Park Colony, Sangram Colony, Satna, Madhya Pradesh 485001","Navrang Park Colony, Sangram Colony",24.571529599999998,80.84617999999999,ChIJBXIjPAR_hDkRC-Ku6NxM7q8,https://www.google.com/maps/place/?q=place_id:ChIJBXIjPAR_hDkRC-Ku6NxM7q8,part_394,2026-09-20 20:20:36,9130
Magadh Borewell & Company (Sky Borewell),Borewell Drilling Contractor,Business related,Business related,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98016 65105,N/A,3.6,5.0,"Gandhi maidan, Gaya, Bihar 823001",Jaiprakash Nagar,24.788393,84.99606,ChIJ9z-ANUQq8zkR4QYYJQwlr_c,https://www.google.com/maps/place/?q=place_id:ChIJ9z-ANUQq8zkR4QYYJQwlr_c,part_394,2026-09-20 20:21:19,10962
S.K. BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95565 15755,N/A,4.4,,"S.K.BOREWELLS, opp. HOTEL KALPATARU, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.839223699999998,85.1010202,ChIJB4FFzIavGDoRjG0-PCVbRl8,https://www.google.com/maps/place/?q=place_id:ChIJB4FFzIavGDoRjG0-PCVbRl8,part_394,2026-09-20 20:22:01,13353
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_394,2026-09-20 20:22:02,13354
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_394,2026-09-20 20:22:02,13355
Parbati Construction & Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Foundation",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94372 87977,http://www.parbatiborewell.com/,4.9,,"&, 85, S.S. Vihar Road, Indradhanu Market, Indrsdhanu Market, Nayapalli, Bhubaneswar, Odisha 751021","Indradhanu Market, Indrsdhanu Market, Nayapalli",20.334851399999998,85.8110397,ChIJq4R82QMJGToRoZDiHyzW7zc,https://www.google.com/maps/place/?q=place_id:ChIJq4R82QMJGToRoZDiHyzW7zc,part_394,2026-09-20 20:22:02,13356
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70130 64643,N/A,5.0,,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_394,2026-09-20 20:22:02,13357
Sri Mallikarjuna Hitech Borewells & Pumps,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, General contractor, Pump supplier, Tubewell Contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90603 30533,https://www.mallikarjunahitechborewells.com/,4.9,,"No. 1831, Shop, 60 Feet Rd, AECS Layout - A Block, Electronic City, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, Electronic City, Singasandra",12.8785802,77.65425119999999,ChIJUTWmpKpsrjsRbjFSaHsm_lQ,https://www.google.com/maps/place/?q=place_id:ChIJUTWmpKpsrjsRbjFSaHsm_lQ,part_394,2026-09-20 20:22:02,13358
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72052 76355,N/A,5.0,,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",844120,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_394,2026-09-20 20:22:02,13359
Sai Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83288 45645,https://www.saiborewellodisha.com/,4.8,,"Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.2974258,85.8545315,ChIJEZjxdBsKGToREP-md5DBNQ4,https://www.google.com/maps/place/?q=place_id:ChIJEZjxdBsKGToREP-md5DBNQ4,part_394,2026-09-20 20:22:02,13360
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90302 45555,https://mkborewells.com/,4.6,,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_394,2026-09-20 20:22:02,13361
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_394,2026-09-20 20:22:02,13362
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_394,2026-09-20 20:22:02,13363
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93400 51467,https://www.thangamborewells.com/,4.7,,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_394,2026-09-20 20:22:02,13364
KAMDHENU BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Rainwater tank supplier, Well drilling contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90757 54000,http://www.kamdhenuborewell.in/,4.7,,"SR.NO 119/1/2 BHONDVE WASTI, WALHEKARWARI, Chinchwad, Pune, Maharashtra 412101",Chinchwad,18.6530412,73.737965,ChIJ98P-Zza7wjsR96S_UGv71Nc,https://www.google.com/maps/place/?q=place_id:ChIJ98P-Zza7wjsR96S_UGv71Nc,part_394,2026-09-20 20:22:02,13365
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90256 48200,http://www.aruviborewells.com/,5.0,,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_394,2026-09-20 20:22:02,13366
