business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New welding engineering workshop,Welding and Lathe Works,Housing development,Housing development,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97175 67516,N/A,5.0,,"P6FG+4MR, Jagdishpur, hajipur, Bihar 844103",844116,25.7228635,85.2266344,ChIJ4V_aNwBd7TkRRywjdIZK53U,https://www.google.com/maps/place/?q=place_id:ChIJ4V_aNwBd7TkRRywjdIZK53U,part_394,2026-09-20 20:19:22,4759
Welding works,Welding and Lathe Works,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"6H6V+495 Kushwaha, more, Bhangauta, Chhitauli Kalan, Bihar 841439",844116,26.210270899999998,84.5934841,ChIJr75NawDnkjkRbmRwOupf0UQ,https://www.google.com/maps/place/?q=place_id:ChIJr75NawDnkjkRbmRwOupf0UQ,part_394,2026-09-20 20:19:22,4760
Kisan Engineering Works,Welding and Lathe Works,Agricultural machinery manufacturer,Agricultural machinery manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95236 17526,N/A,5.0,,"MIC BELA, Kisan Engineering Works, near P&M Mall, Muzaffarpur, Bihar 842005, Muzaffarpur, Bihar 842002",Bankers Colony,26.1038279,85.4053702,ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eDmWnIR7TkRfSyhnBQKV-Q,part_394,2026-09-20 20:19:22,4761
BIHAR METAL WORKS,Welding and Lathe Works,Welder,Welder,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Main Road, Jaganpura, Bhogipur More Me, Patna-800016, Bihar 800030",Bhogipur,25.561038099999998,85.1498666,ChIJ416cEHWn8jkRFrTlzErmw0U,https://www.google.com/maps/place/?q=place_id:ChIJ416cEHWn8jkRFrTlzErmw0U,part_394,2026-09-20 20:19:22,4762
JITENDRA VISHWAKARMA ENGINEERING WORKS in Hilsa/Loha-Steel,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Machine workshop, Metal fabricator, Metal workshop, Steel fabricator, Welder, Welding supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84097 57356,N/A,5.0,,"VISHWAKARMA BHAVAN, EAST FROM MAHADEV ASTHAN BIHAR ROAD, ON, Hilsa - Bihar Rd, Hilsa, Bihar 801302",844116,25.311000399999998,85.29574149999999,ChIJU_2AFX6X8jkRr9vpBCu1fWQ,https://www.google.com/maps/place/?q=place_id:ChIJU_2AFX6X8jkRr9vpBCu1fWQ,part_394,2026-09-20 20:19:22,4763
SHREE NARAYAN ENGINEERING WORK SHOP,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94306 08051,N/A,1.0,,"Ramauli chauk, Patepur, Lakhanipur, Bihar 843114",844116,25.860146,85.4965093,ChIJRx-_yWJx7TkRi2MpXrZiwl0,https://www.google.com/maps/place/?q=place_id:ChIJRx-_yWJx7TkRi2MpXrZiwl0,part_394,2026-09-20 20:19:22,4764
Visawkarama eng Welding &furniture Works,Welding and Lathe Works,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97087 18591,N/A,,,"R963+4JM, Mahua Rd, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844116,25.81033,85.354033,ChIJhzL328xo7TkRAAAAsIQITTU,https://www.google.com/maps/place/?q=place_id:ChIJhzL328xo7TkRAAAAsIQITTU,part_394,2026-09-20 20:19:22,4765
Rahmat Engineering Welding Workshop,Welding and Lathe Works,Iron works,Iron works,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74620 37608,N/A,5.0,,"Road, near St. Mary's Public School, Patori, Hazrat Jandaha, Bihar 844505",844116,25.705415799999997,85.5385551,ChIJraO4h3p57TkRXrpXceILkY4,https://www.google.com/maps/place/?q=place_id:ChIJraO4h3p57TkRXrpXceILkY4,part_394,2026-09-20 20:19:22,4766
Baba Enginnering Welding Shop,Welding and Lathe Works,Welding supply store,Welding supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88921 92357,N/A,5.0,,"Siwan Maharajganj Rd, Hardiya, Chanp, Bihar 841227",844116,26.1969469,84.40039089999999,ChIJ278ZRXP7kjkRx22zNupVdZE,https://www.google.com/maps/place/?q=place_id:ChIJ278ZRXP7kjkRx22zNupVdZE,part_394,2026-09-20 20:19:23,4767
Nalanda welding laghu udyog,Welding and Lathe Works,Industrial consultant,Industrial consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99313 20541,N/A,5.0,,"PS, Khudaganj, Panahar, Bihar 801303",844116,25.0830915,85.21911109999999,ChIJT2bOcjvD8jkR06KSvo20ABM,https://www.google.com/maps/place/?q=place_id:ChIJT2bOcjvD8jkR06KSvo20ABM,part_394,2026-09-20 20:19:23,4768
