business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Phoenix Pet Hospital jaipur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Animal hospital",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84408 25398,http://phoenixpethospital.in/,4.9,,"Plot-5/33 , Sector No -5, emergency gate, in front of Manipal Hospital, Sector 2, Sector 5, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 5, Vidyadhar Nagar",26.9683645,75.7740262,ChIJoXDbFsezbTkR9KZGOvP-aiQ,https://www.google.com/maps/place/?q=place_id:ChIJoXDbFsezbTkR9KZGOvP-aiQ,part_394,2026-09-20 20:18:57,1732
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88730 04339,https://vetbuddyindia.com/,5.0,385.0,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_394,2026-09-20 20:18:58,1733
Dr Shashi Kant Veterinary Practioner Pojhiyan,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,5.0,"R5WP+26J, Jozira Allauldpur, Bihar 844121",844116,25.8450845,85.18551819999999,ChIJ____PwtE7TkRN0EynxTFOJM,https://www.google.com/maps/place/?q=place_id:ChIJ____PwtE7TkRN0EynxTFOJM,part_394,2026-09-20 20:18:58,1734
Late Dr. S.N singh veterinary pharmacy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"3XFF+2RC, Chariyari, Makhdumpur, Bihar 804422",844116,25.0725582,84.974549,ChIJFz0CTADN8jkRA2P5YEwGukg,https://www.google.com/maps/place/?q=place_id:ChIJFz0CTADN8jkRA2P5YEwGukg,part_394,2026-09-20 20:18:58,1735
VETS FOR PETS,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic, Pet supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95344 03400,N/A,4.8,682.0,"Pillar no 25, infornt of shiv mandir, Bailey Rd, Jyotipuram Colony, A/4ashokpuri, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, A/4ashokpuri, Khajpura",25.6072967,85.0778594,ChIJzQHWWVRX7TkR84GTD3K0TcI,https://www.google.com/maps/place/?q=place_id:ChIJzQHWWVRX7TkR84GTD3K0TcI,part_394,2026-09-20 20:18:58,1736
PETSOL PET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Pet store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95254 82350,N/A,4.5,46.0,"Rai Jai Krishna Rd, Gurhatta, CHAURAHA, Patna, Bihar 800008","Gurhatta, CHAURAHA",25.6019768,85.2165436,ChIJ4-v8UxZf7TkRJT7Y7PS18HQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-v8UxZf7TkRJT7Y7PS18HQ,part_394,2026-09-20 20:18:58,1737
Vanshika Petcare Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70041 00296,N/A,4.6,107.0,"Gitanjali coloy, Barhetta Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1103117,85.887619,ChIJI4FWhym57TkRYgZtOoAnZUs,https://www.google.com/maps/place/?q=place_id:ChIJI4FWhym57TkRYgZtOoAnZUs,part_394,2026-09-20 20:18:58,1738
Shalihotra Pet Clinic & Spa | Best Veterinary Pet Clinic in Patna,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87891 80385,N/A,4.3,361.0,"Opp Sri Ram Hospital, House No. G 41 (Holding - A), LohiaNagar, Kankarbagh, Patna, Bihar 800020","RBI Flats Colony, Kankarbagh",25.6016829,85.1546874,ChIJ7dxyzv5Z7TkR05FUeMfCPOA,https://www.google.com/maps/place/?q=place_id:ChIJ7dxyzv5Z7TkR05FUeMfCPOA,part_394,2026-09-20 20:18:58,1739
पशु चिकित्सक गर्भाशय केन्द्र डॉ शिवम सिंह,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"5VMF+C96, Pakrinarotim, Bihar 841410",844116,26.1834714,84.8734087,ChIJR4DOHgDTkjkRvBVasdJmDnc,https://www.google.com/maps/place/?q=place_id:ChIJR4DOHgDTkjkRvBVasdJmDnc,part_394,2026-09-20 20:18:58,1740
"Dr. Ankit Kumar, Veterinary Physician & Surgeon",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82922 65530,https://www.linkedin.com/in/dr-ankit-kumar-49139b169?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.9,30.0,"Ward no 7, Pahsara West, Bihar 851127",844116,25.5492568,86.1744938,ChIJRenOlc8H8jkRgips4Yechyk,https://www.google.com/maps/place/?q=place_id:ChIJRenOlc8H8jkRgips4Yechyk,part_394,2026-09-20 20:18:58,1741
Animo Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 255 9007,https://www.animopetcare.com/,4.2,529.0,"J4CH+FRF, E Boring Canal Rd, East Buddha Colony, Buddha Colony, Patna, Bihar 800001","East Buddha Colony, Buddha Colony",25.6220972,85.1249014,ChIJGzi9ZjZY7TkRRDLgb9gJAh0,https://www.google.com/maps/place/?q=place_id:ChIJGzi9ZjZY7TkRRDLgb9gJAh0,part_394,2026-09-20 20:18:59,1742
My Pet Dog Clinic - Dr. Ajay Singh,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Doctor, Animal feed store, Veterinary pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94143 20557,http://www.mypetdogclinic.com/,4.5,278.0,"68, Officers Campus Krishna Marg, Sirsi Rd, Jaipur, Rajasthan 302012","Hanuman Nagar Extension, Officers Campus, Khatipura",26.9213305,75.7378267,ChIJAZK-eWezbTkRZNfPXI9uz3U,https://www.google.com/maps/place/?q=place_id:ChIJAZK-eWezbTkRZNfPXI9uz3U,part_394,2026-09-20 20:18:59,1743
Trimurti Medico(A complete vet&pet Shop),Veterinary Clinic and Pet Hospital,Drug store,"Drug store, Pharmacy",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99558 81300,N/A,4.9,,"Konahara Ghat Rd, near tempoo stand, Hajipur, Bihar 844101",844116,25.690932399999998,85.20731959999999,ChIJ4bJ61hlc7TkRfpWupfdSv-0,https://www.google.com/maps/place/?q=place_id:ChIJ4bJ61hlc7TkRfpWupfdSv-0,part_394,2026-09-20 20:19:00,1744
M P Veterinary House,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92343 46810,N/A,4.8,,"SH93, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6517247,85.3223656,ChIJzRCBQBph7TkRK_Lvd9Kg_Us,https://www.google.com/maps/place/?q=place_id:ChIJzRCBQBph7TkRK_Lvd9Kg_Us,part_394,2026-09-20 20:19:00,1745
"Shree Krishna Veterinary पशु दवाओं के होलसेल विक्रेता, मायाराम हाट नावानगर रोड",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96938 81230,N/A,5.0,,"Mayaram Hatt, road, Nawanagar, Bishunpur Rajkhan, Bihar 844503",844116,25.6405408,85.33593309999999,ChIJV2Cr2ZBh7TkRoOXj4Yv4oiY,https://www.google.com/maps/place/?q=place_id:ChIJV2Cr2ZBh7TkRoOXj4Yv4oiY,part_394,2026-09-20 20:19:00,1746
Sanjeewani Drug Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70043 98155,N/A,4.9,,"Ahiyapur, Bihar 842001",844116,26.1487934,85.3968885,ChIJSbiJpaUR7TkR0JQNOQ4NevQ,https://www.google.com/maps/place/?q=place_id:ChIJSbiJpaUR7TkR0JQNOQ4NevQ,part_394,2026-09-20 20:19:00,1747
Shree pets clinic and shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99346 75738,https://www.vetmadan.com/,4.5,,"Besides maharani automobiles, Mahanth, Muzaffarpur - Mahua Rd, Mahanth Maniari, Bihar 843119",844116,26.0287434,85.44431949999999,ChIJAUj8jj0N7TkRK1gXG0AvPW0,https://www.google.com/maps/place/?q=place_id:ChIJAUj8jj0N7TkRK1gXG0AvPW0,part_394,2026-09-20 20:19:00,1748
Veterinary Medicine Wholesale,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94701 51112,N/A,5.0,,"Thana Rd, Dalsinghsarai, Bihar 848114",844116,25.6686676,85.8373158,ChIJmzeEkqqJ7TkRw9HgwYJxx3w,https://www.google.com/maps/place/?q=place_id:ChIJmzeEkqqJ7TkRw9HgwYJxx3w,part_394,2026-09-20 20:19:00,1749
N:k Maharana ( pet) veterinary clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91133 56275,N/A,4.6,,"near Maharana, dis, p/o, Hathiyoak p/s, Sajua, Asarganj, Bihar 813213","p/o, Hathiyoak p/s",25.181079399999998,86.6855489,ChIJc1fGwsO58TkRmzJxZU_tICI,https://www.google.com/maps/place/?q=place_id:ChIJc1fGwsO58TkRmzJxZU_tICI,part_394,2026-09-20 20:19:00,1750
प्राथमिक पशु उपचार एवं कृत्रिम गर्भाधान केंद्र,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73668 87700,N/A,5.0,,"XPWX+W6V, Senuariya - Bhawanipur Rd, Senuariya, Bihar 845307",844116,26.9966032,84.74729219999999,ChIJD8HvbABZkzkRjad6NKdEfho,https://www.google.com/maps/place/?q=place_id:ChIJD8HvbABZkzkRjad6NKdEfho,part_394,2026-09-20 20:19:00,1751
Animal medical store,Veterinary Clinic and Pet Hospital,Alternative medicine practitioner,Alternative medicine practitioner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,,"2C58+QHP, Ratnauli, Bihar 844127",844116,26.0092999,85.4163422,ChIJdU7WcXwT7TkR-B08nyOcGKk,https://www.google.com/maps/place/?q=place_id:ChIJdU7WcXwT7TkR-B08nyOcGKk,part_394,2026-09-20 20:19:00,1752
"Pet Care Clinic ,Hajipur",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,,"M6R4+48F, SDO Rd, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.690316499999998,85.2057945,ChIJ9ep6WYtd7TkRVdowM4288l0,https://www.google.com/maps/place/?q=place_id:ChIJ9ep6WYtd7TkRVdowM4288l0,part_394,2026-09-20 20:19:42,6291
Animal Husbendry,Veterinary Clinic and Pet Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Unnamed Road, 844101, Hajipur, Bihar 844101",844117,25.690742999999998,85.20585419999999,ChIJwTZr4hlc7TkRwWj_YCTKoGI,https://www.google.com/maps/place/?q=place_id:ChIJwTZr4hlc7TkRwWj_YCTKoGI,part_394,2026-09-20 20:19:42,6292
Pet Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93045 91121,N/A,3.8,,"6G39+H44, Ranchi Rd, opp. PWD Office, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2038779,85.5178129,ChIJ7edRKVjz8jkRxNDf7z_u-gw,https://www.google.com/maps/place/?q=place_id:ChIJ7edRKVjz8jkRxNDf7z_u-gw,part_394,2026-09-20 20:19:42,6293
JAI MATA DI VETERINARY HOUSE,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94700 40970,N/A,4.0,,"Cinema Rd, Anwarpur, Mishra Colony, Hajipur, Bihar 844101","Anwarpur, Mishra Colony",25.6978071,85.2145053,ChIJVeTYuj5c7TkR923Og5Z351g,https://www.google.com/maps/place/?q=place_id:ChIJVeTYuj5c7TkR923Og5Z351g,part_394,2026-09-20 20:19:42,6294
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.6,,"6G49+6XC, Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2055538,85.519902,ChIJmeOt4Vfz8jkR8xV_Oesm1tk,https://www.google.com/maps/place/?q=place_id:ChIJmeOt4Vfz8jkR8xV_Oesm1tk,part_394,2026-09-20 20:19:42,6295
Aasha Pet Clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"6G69+59R, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2104909,85.5183808,ChIJDwkXlSzz8jkR61ffQBw3BHQ,https://www.google.com/maps/place/?q=place_id:ChIJDwkXlSzz8jkR61ffQBw3BHQ,part_394,2026-09-20 20:19:42,6296
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"WCPM+6PC Daimanti Devi Nivas, main road, Nardiganj, Bihar 805109",844117,24.9355625,85.43426559999999,ChIJ295NMbTl8jkRjYhJDObS67E,https://www.google.com/maps/place/?q=place_id:ChIJ295NMbTl8jkRjYhJDObS67E,part_394,2026-09-20 20:19:42,6297
Animal Health & AI Service,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91101 49421,N/A,5.0,1.0,"Gauraia, Bihar 844120",844118,26.0462767,85.2693098,ChIJAVo7WQA_7TkRRWbxRwWdTXo,https://www.google.com/maps/place/?q=place_id:ChIJAVo7WQA_7TkRRWbxRwWdTXo,part_394,2026-09-20 20:20:27,8866
Chakgulamuddin animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.4,7.0,"W6WV+P4R, Bhumihar gali, Chak Gulamuddin, Paterha Buzurg, Bihar 844111",844118,25.946871299999998,85.24277219999999,ChIJ8ZCHRqRB7TkRZzjbW9iJL3s,https://www.google.com/maps/place/?q=place_id:ChIJ8ZCHRqRB7TkRZzjbW9iJL3s,part_394,2026-09-20 20:20:27,8867
