business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S S ALUMINIUM TRADING,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91550 97176,N/A,4.9,,"Babunia Rd, near BANDHAN BANK, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2208929,84.3620947,ChIJYaMGU_T9kjkRoio_ZN-H3Gs,https://www.google.com/maps/place/?q=place_id:ChIJYaMGU_T9kjkRoio_ZN-H3Gs,part_394,2026-09-20 20:19:24,4830
Sk aluminium & workshop,Aluminium Fabrication,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78140 81094,N/A,5.0,,"2FQ7+9JH, Bagoura, Bihar 841404",844116,26.0383821,84.46405299999999,ChIJKYoTRADvkjkRgkNpLa418NA,https://www.google.com/maps/place/?q=place_id:ChIJKYoTRADvkjkRgkNpLa418NA,part_394,2026-09-20 20:19:24,4831
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,,"Rampura mor ke pass, Siswa, Bihar 841442",844116,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_394,2026-09-20 20:19:24,4832
Vaishnavi aluminium,Aluminium Fabrication,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82943 73538,N/A,4.0,,"H269+H25, Buxar, Nadaon, Bihar 802103",844116,25.5613998,84.0176025,ChIJlZVLEgB3kjkRaCnJoXVEzL8,https://www.google.com/maps/place/?q=place_id:ChIJlZVLEgB3kjkRaCnJoXVEzL8,part_394,2026-09-20 20:19:24,4833
"Sleek Window Gallery : Veka uPVC, System Aluminium Windows & Glass Railings Manufacturer In Patna Bihar",Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Railing contractor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85442 71585,https://www.sleekwindow.com/,4.7,,"12-A, Ground Floor, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.608452699999997,85.1416769,ChIJOW5C-hFZ7TkRDR6ivy6SHos,https://www.google.com/maps/place/?q=place_id:ChIJOW5C-hFZ7TkRDR6ivy6SHos,part_394,2026-09-20 20:19:24,4834
SURAJ ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store, Stainless steel plant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98355 85795,https://suraj-aluminium-house.grexa.site/,5.0,,"Boudh stup, road, opposite of middel school, Kesariya, Bihar 845424",844116,26.3513834,84.8685648,ChIJsSb4m3orkzkRPF6ka41QAfg,https://www.google.com/maps/place/?q=place_id:ChIJsSb4m3orkzkRPF6ka41QAfg,part_394,2026-09-20 20:19:24,4835
Jai Gurudev Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62007 09343,N/A,5.0,,"Arrah - Sasaram Rd, Ekawana, Bihar 802210",844116,25.530286,84.64393,ChIJ7yfOGaZfjTkRQLwqDgQXXXE,https://www.google.com/maps/place/?q=place_id:ChIJ7yfOGaZfjTkRQLwqDgQXXXE,part_394,2026-09-20 20:19:24,4836
Alumentica Trading Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77639 70474,https://alumentica.com/,4.8,32.0,"Purvi, Bikhachak Rd, Chandravanshinagar, Shivpuri, Chitkohra, Patna, Bihar 800002","Chandravanshinagar, Shivpuri, Chitkohra",25.582086099999998,85.10976,ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,https://www.google.com/maps/place/?q=place_id:ChIJgf-0FMdZ7TkRsAT2VT9ZLT8,part_394,2026-09-20 20:19:24,4837
Ankit Engineering Work Shop,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Car repair and maintenance service, Machine maintenance service, Machinery parts manufacturer, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79703 37107,N/A,5.0,,"Sail gate, Industrial Area Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.69369,85.23530799999999,ChIJix8vdQBd7TkRTvC2gR5EO24,https://www.google.com/maps/place/?q=place_id:ChIJix8vdQBd7TkRTvC2gR5EO24,part_394,2026-09-20 20:20:07,7671
"Sita Ram steel fabrication ,Marai Road Hajipur",Aluminium Fabrication,Steel fabricator,Steel fabricator,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70507 53759,N/A,5.0,,"Marai Rd, Hajipur, Bihar 844101",844117,25.6878624,85.22357819999999,ChIJWyH9ZZJd7TkRu5TCVwVQw6w,https://www.google.com/maps/place/?q=place_id:ChIJWyH9ZZJd7TkRu5TCVwVQw6w,part_394,2026-09-20 20:20:07,7672
Royal Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96318 76615,N/A,4.9,,"Nikunj complex, Rajput Colony, Paswan Chowk, Hajipur, Bihar 844101","Rajput Colony, Paswan Chowk",25.6947163,85.2247077,ChIJPUW9Pd5d7TkR5laYDCXiAb0,https://www.google.com/maps/place/?q=place_id:ChIJPUW9Pd5d7TkR5laYDCXiAb0,part_394,2026-09-20 20:20:07,7673
Royal Aluminium House,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97716 24754,N/A,4.6,,"Baba laxman das math, NH 322, Hajipur - Jandaha Rd, Hajipur, Hajipur Industrial Area, Bihar 844102",844117,25.692816099999998,85.2383275,ChIJAZp9jn5d7TkRwJR_CKenLx8,https://www.google.com/maps/place/?q=place_id:ChIJAZp9jn5d7TkRwJR_CKenLx8,part_394,2026-09-20 20:20:07,7674
Chanakya steel,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97095 72128,N/A,5.0,,"rambabu singh market, Choti, Marai Rd, Hajipur, Bihar 844101",Shahi colony,25.6914624,85.2172496,ChIJm9usekhd7TkRbvUGs5F44qc,https://www.google.com/maps/place/?q=place_id:ChIJm9usekhd7TkRbvUGs5F44qc,part_394,2026-09-20 20:20:07,7675
Raunak fabrication works,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welding supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91620 82729,https://raunak-fabrication-works.grexa.site/,5.0,,"Afzalpur, Afajalpur Dhobghatti, Bihar 844125",844117,25.7593812,85.2595778,ChIJ7bsMv2Rd7TkRUMiADd5a7sc,https://www.google.com/maps/place/?q=place_id:ChIJ7bsMv2Rd7TkRUMiADd5a7sc,part_394,2026-09-20 20:20:07,7676
ASG Interprises,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal workshop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"SH74, Ghataro Chaturbhuj, Bihar 844119",844117,25.8140349,85.1838157,ChIJQz5iQgBF7TkRBc9MVJPdHxs,https://www.google.com/maps/place/?q=place_id:ChIJQz5iQgBF7TkRBc9MVJPdHxs,part_394,2026-09-20 20:20:07,7677
Maa saraswati engineering work shop,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87570 80708,N/A,5.0,,"Hilalpur. Chauk, Hajipur - Jandaha Rd, Hajipur, Bari Yusufpur, Bihar 844502",844117,25.687703499999998,85.25782269999999,ChIJfV3X209d7TkRakF2F4XEz8w,https://www.google.com/maps/place/?q=place_id:ChIJfV3X209d7TkRakF2F4XEz8w,part_394,2026-09-20 20:20:07,7678
Steel house hastharganj,Aluminium Fabrication,Steel fabricator,Steel fabricator,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62058 82841,N/A,4.8,,"Hajipur - Lalganj Rd, near DR. H N GUPTA'S HOUSE, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.705902299999998,85.20487039999999,ChIJH2bdKXFd7TkRGArcGdavcJM,https://www.google.com/maps/place/?q=place_id:ChIJH2bdKXFd7TkRGArcGdavcJM,part_394,2026-09-20 20:20:07,7679
ADITYA GLASS & ALUMINIUM,Aluminium Fabrication,Manufacturer,Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Bhawani Chowk, Hajipur, Bihar 844102",844117,25.6888965,85.2252336,ChIJJ-x3qE1d7TkRsW8HXmLiygY,https://www.google.com/maps/place/?q=place_id:ChIJJ-x3qE1d7TkRsW8HXmLiygY,part_394,2026-09-20 20:20:07,7680
PRIME STEEL INDIA,Aluminium Fabrication,Stainless steel plant,Stainless steel plant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90654 25544,N/A,4.8,,"Hajipur - Musrigharari Rd, Bari Yusufpur, Mangurahi, Bihar 844502",844117,25.688499999999998,85.25638099999999,ChIJ5-ZzIudd7TkR5HFymvY6i4g,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZzIudd7TkR5HFymvY6i4g,part_394,2026-09-20 20:20:07,7681
SAHNI HOUSE,Aluminium Fabrication,Welder,Welder,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Dharhara Rd, HAJIPUR, Anrra, Bihar 844117",844117,25.7799782,85.2330782,ChIJD1IeNRhD7TkRN-TyF8rDk9o,https://www.google.com/maps/place/?q=place_id:ChIJD1IeNRhD7TkRN-TyF8rDk9o,part_394,2026-09-20 20:20:07,7682
Saurav Traders,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Sheet metal contractor",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92043 34044,N/A,4.4,,"Ranchi Rd, opposite of city kart, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2008898,85.5177811,ChIJxUbVVVjz8jkR5N0RYzKZiBM,https://www.google.com/maps/place/?q=place_id:ChIJxUbVVVjz8jkR5N0RYzKZiBM,part_394,2026-09-20 20:20:08,7683
R SHARMA ALUMINIUM,Aluminium Fabrication,Welder,Welder,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"CHAKWAJA, Nagwa, Belsar, Bihar 844120",CHAKWAJA,26.0069551,85.2645017,ChIJNSeMke0_7TkRuHuuLEwHo5Y,https://www.google.com/maps/place/?q=place_id:ChIJNSeMke0_7TkRuHuuLEwHo5Y,part_394,2026-09-20 20:20:51,10034
Om welding and fabrication works,Aluminium Fabrication,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62051 41723,N/A,,,"middle school, near, chowk, Lalpura, Bhagwanpur, Bihar 844123",chowk,25.882458699999997,85.2413346,ChIJEUnYM19B7TkRPCkck_vNgjg,https://www.google.com/maps/place/?q=place_id:ChIJEUnYM19B7TkRPCkck_vNgjg,part_394,2026-09-20 20:20:51,10035
RaftarX fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"Bishnupur arara nattin dai ke majar ke nikat, Muzaffarpur, Bihar 844112",844118,25.921071299999998,85.3813065,ChIJUxZsLwBt7TkRPBU_NG5QRTU,https://www.google.com/maps/place/?q=place_id:ChIJUxZsLwBt7TkRPBU_NG5QRTU,part_394,2026-09-20 20:20:51,10036
Aryan febrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Husena Ghat, Bihar 844114",844118,25.8718626,85.326574,ChIJB8C1Zkpr7TkRdhrcGFKwduQ,https://www.google.com/maps/place/?q=place_id:ChIJB8C1Zkpr7TkRdhrcGFKwduQ,part_394,2026-09-20 20:20:51,10037
Sanjeev Kumar,Aluminium Fabrication,Steel fabricator,Steel fabricator,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W7HV+XMH, Patan, Mustafapur Harsher, Bihar 844118",844118,25.9299441,85.29423709999999,ChIJ1edOBABr7TkRJ_UktG0x4BA,https://www.google.com/maps/place/?q=place_id:ChIJ1edOBABr7TkRJ_UktG0x4BA,part_394,2026-09-20 20:20:51,10038
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_394,2026-09-20 20:20:53,10039
shree Shyam Alluminium & Steel Railing,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Aluminium Supplier, Railing contractor, Automation company, Door shop, Door supplier, Glass & mirror shop, Glass manufacturer, Metal fabricator",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94141 68954,N/A,5.0,5.0,"Shop- 19/20, Gorav Vihar Kesar Chourah Ke Pass, Balaji Road, Mansarovar, Mohanpura, Jaipur, Rajasthan 302020",Mansarovar,26.8555817,75.7466307,ChIJ1WFP2qC1bTkRIWdJ66n3e3c,https://www.google.com/maps/place/?q=place_id:ChIJ1WFP2qC1bTkRIWdJ66n3e3c,part_394,2026-09-20 20:20:53,10040
Vijay aluminium & Steel house,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97987 76475,N/A,5.0,1.0,"H.s, v college road, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",844118,26.883696699999998,84.8039368,ChIJjV7IJ81PkzkRXY5hIZ5HCJY,https://www.google.com/maps/place/?q=place_id:ChIJjV7IJ81PkzkRXY5hIZ5HCJY,part_394,2026-09-20 20:20:53,10041
Sharda Aluminium,Aluminium Fabrication,Wholesaler,Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75449 98531,N/A,5.0,11.0,"Arar more, keshaw hardware, opposite of over bridge, Gopalganj, Bihar 841428",Bhitbherwa,26.4563411,84.45287979999999,ChIJmcCAvsUbkzkRvlq5eKUb8iA,https://www.google.com/maps/place/?q=place_id:ChIJmcCAvsUbkzkRvlq5eKUb8iA,part_394,2026-09-20 20:20:53,10042
DADAJI IRON AND STEEL,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93333 33424,N/A,4.5,22.0,"Piplawa, Patna, Piprama, Bihar 801104",Piplawa,25.4330233,84.9336545,ChIJkTXWBTZTjTkRpO8IhVGylIM,https://www.google.com/maps/place/?q=place_id:ChIJkTXWBTZTjTkRpO8IhVGylIM,part_394,2026-09-20 20:20:53,10043
Anika Aluminum,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Auto repair shop",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97097 39525,N/A,5.0,1.0,"Lalganj, Bihar 844121",844119,25.866639799999998,85.18086799999999,ChIJ_z-QLKJF7TkRWXN8kRxjsxc,https://www.google.com/maps/place/?q=place_id:ChIJ_z-QLKJF7TkRWXN8kRxjsxc,part_394,2026-09-20 20:21:34,11324
Maa Vaishnavi Furniture House- Aluminium Sections and Hardware Wholesaler,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door manufacturer, Hardware store, PVC windows supplier, Window installation service, Window supplier",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98014 24482,N/A,4.8,,"Ranchi Rd, near laxmi petrol pump, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201088499999997,85.5175522,ChIJ_-U9_ljz8jkRCVoqCTT1Yrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-U9_ljz8jkRCVoqCTT1Yrg,part_394,2026-09-20 20:21:36,11325
Shri Ganpati upvc Doors and Windows,Aluminium Fabrication,PVC windows supplier,PVC windows supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,4.0,"49M7+3XR, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.132737,85.364893,ChIJg4CKaQAR7TkRQmpc7c5lvew,https://www.google.com/maps/place/?q=place_id:ChIJg4CKaQAR7TkRQmpc7c5lvew,part_394,2026-09-20 20:22:19,14788
Om Aluminium Udyog,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.0,1.0,"Ramdayalu Nagar - Hajipur Rd, Bhikanpur Dih, Muzaffarpur, Bihar 842002",Bhikanpur Dih,26.0976875,85.38707389999999,ChIJFZDH83sR7TkRPH4O8N-Ocqw,https://www.google.com/maps/place/?q=place_id:ChIJFZDH83sR7TkRPH4O8N-Ocqw,part_394,2026-09-20 20:22:19,14789
ALUMINIUM TECHNOLOGY,Aluminium Fabrication,Window supplier,Window supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70043 27813,N/A,5.0,,"Near, skmch flyover, Muzaffarpur, Brahmpura, Bihar 842003",844120,26.135283299999998,85.36749329999999,ChIJFeXwIZcR7TkRsGt3PMDlDOQ,https://www.google.com/maps/place/?q=place_id:ChIJFeXwIZcR7TkRsGt3PMDlDOQ,part_394,2026-09-20 20:22:20,14790
VIP ALUMINIUM,Aluminium Fabrication,Steel fabricator,Steel fabricator,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98011 12266,https://youtu.be/4OuSGyXCU5A,5.0,6.0,"Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.235951999999997,84.3590385,ChIJETAIMR_8kjkRY6uqZMEZgXA,https://www.google.com/maps/place/?q=place_id:ChIJETAIMR_8kjkRY6uqZMEZgXA,part_394,2026-09-20 20:22:21,14791
Indu Aluminium center,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum welder",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94719 73825,N/A,5.0,8.0,"Rajaram sar college, Khodiyar road, Raxaul, Bihar 845305",844120,26.9774332,84.84416039999999,ChIJ8yZTI_1RkzkR9OWNgDNles8,https://www.google.com/maps/place/?q=place_id:ChIJ8yZTI_1RkzkR9OWNgDNles8,part_394,2026-09-20 20:22:21,14792
