business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Pravin Kumar,Clinics,Oriental medicine clinic,Oriental medicine clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Dharhara Rd, post, Ararah, Anrra, Bihar 844117",post,25.776488099999998,85.2245575,ChIJiZhwXpBD7TkRMjxRPMte-UE,https://www.google.com/maps/place/?q=place_id:ChIJiZhwXpBD7TkRMjxRPMte-UE,part_394,2026-09-20 20:19:40,6117
"Narayani jaundice clinic, Hajipur",Clinics,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.702167499999998,85.2195132,ChIJwXgrNgBd7TkRR4tpa0cKX10,https://www.google.com/maps/place/?q=place_id:ChIJwXgrNgBd7TkRR4tpa0cKX10,part_394,2026-09-20 20:19:40,6118
Jivan Jyoti Clinic,Clinics,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96618 17961,N/A,,,"Ghataro Bajar, Ghataro Chaturbhuj, Bihar 844119",Ghataro Bajar,25.8134612,85.18350099999999,ChIJ-1Chzv5F7TkRtfu8p0iUPV0,https://www.google.com/maps/place/?q=place_id:ChIJ-1Chzv5F7TkRtfu8p0iUPV0,part_394,2026-09-20 20:19:40,6119
Physician Assistance Ajay kumar,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98012 11472,N/A,,,"Dharhara Rd, P.O, Vill, Ararah, Hajipur, Bihar 844117","P.O, Vill",25.7783211,85.22215229999999,ChIJHfPAR_5D7TkRy4JusunJgPo,https://www.google.com/maps/place/?q=place_id:ChIJHfPAR_5D7TkRy4JusunJgPo,part_394,2026-09-20 20:19:40,6120
Dr. Sitaram Singh Orthopedic Clinic,Clinics,Orthopedic clinic,Orthopedic clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94316 50492,N/A,1.0,2.0,"P628+695, Vaishali, Saifpur, Bihar 844101",844117,25.700522499999998,85.2159956,ChIJkzZl2jhc7TkRFBnkbPiHFy4,https://www.google.com/maps/place/?q=place_id:ChIJkzZl2jhc7TkRFBnkbPiHFy4,part_394,2026-09-20 20:19:40,6121
जनहित होमियो क्लिनिक,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7G3+J5G, अम्बेदकर चौक, Bhatandi, Bihar 844117",844117,25.776550999999998,85.25296829999999,ChIJrRJ2FbVC7TkRL3PNaWQDcaU,https://www.google.com/maps/place/?q=place_id:ChIJrRJ2FbVC7TkRL3PNaWQDcaU,part_394,2026-09-20 20:19:40,6122
Homeo health centre,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95345 19610,https://chronic-disease-cure.emergent.host/?utm_source=share,,,"near lalganj, Bhagwanpur Pakri, Lalganj, Bihar 844121",844117,25.8592113,85.1966889,ChIJbx5ao_9D7TkRLi02HEAdWas,https://www.google.com/maps/place/?q=place_id:ChIJbx5ao_9D7TkRLi02HEAdWas,part_394,2026-09-20 20:19:40,6123
Janta Clinic,Clinics,Pharmacy,Pharmacy,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96616 44111,N/A,,,"Shop No 2, Dharhara Sarai, To, Harauri Road, Dharhara, Anrra, Bihar 844117",Dharhara,25.7766783,85.23591739999999,ChIJocWy9vxD7TkRxgAK1lU6Ne0,https://www.google.com/maps/place/?q=place_id:ChIJocWy9vxD7TkRxgAK1lU6Ne0,part_394,2026-09-20 20:19:40,6124
Gupta Health Home,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P654+W7F, Hajipur - Lalganj Rd, Adalpur, Hajipur, Bihar 844103",Adalpur,25.709839,85.2055626,ChIJi5hYEgBd7TkRv8vUzY2jBWY,https://www.google.com/maps/place/?q=place_id:ChIJi5hYEgBd7TkRv8vUzY2jBWY,part_394,2026-09-20 20:19:40,6125
Health Care Clinic,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77177 02962,N/A,,,"P63H+F59, Dighi Rd, Hajipur, Yusufpur Dighikhurd, Bihar 844102",844117,25.7036658,85.2279997,ChIJh_28fkpc7TkRuVlHZRnu9s0,https://www.google.com/maps/place/?q=place_id:ChIJh_28fkpc7TkRuVlHZRnu9s0,part_394,2026-09-20 20:19:40,6126
SAI herbal india,Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q7CC+3F7, Bhagwanpur, Telia Sarae, Bihar 844125",844117,25.770151,85.27116389999999,ChIJE8qgCABd7TkRY_1f0C4Ywjg,https://www.google.com/maps/place/?q=place_id:ChIJE8qgCABd7TkRY_1f0C4Ywjg,part_394,2026-09-20 20:19:40,6127
Hare Krishna Clinic (अर्थराईटिस एवं न्यूरो सेन्टर),Clinics,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99397 70807,N/A,5.0,2.0,"Krishna tower, Nawal kunj Apartment, near Ganpati Hospital, Hajipur, Bihar 844101",844117,25.6918196,85.2063227,ChIJ2Z700yRd7TkRERWzPjPe6NU,https://www.google.com/maps/place/?q=place_id:ChIJ2Z700yRd7TkRERWzPjPe6NU,part_394,2026-09-20 20:19:41,6128
Aryan Hospital & Maatri IVF,Clinics,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87094 74508,N/A,4.9,550.0,"Jahuri Bazaar, Purani Gandak Pul road, Hajipur, Bihar 844101",844117,25.6916247,85.20572159999999,ChIJi3t4w6Nd7TkRvulTueOb2OA,https://www.google.com/maps/place/?q=place_id:ChIJi3t4w6Nd7TkRvulTueOb2OA,part_394,2026-09-20 20:19:41,6129
Lifeline hospital and maternity centre hajipur,Clinics,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,63.0,"Naveen Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6937607,85.2137624,ChIJBa8ztCxd7TkREYwNP7uIQZU,https://www.google.com/maps/place/?q=place_id:ChIJBa8ztCxd7TkREYwNP7uIQZU,part_394,2026-09-20 20:19:41,6130
Maa Jagdamba Clinic,Clinics,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"Sanchipatti, Vaishali, NH-19, Konahara Gaht Road, Vaishali, Vaishali, Bihar 844101",844117,25.691606999999998,85.2079,ChIJAfSthBdc7TkRzpvClamfHzY,https://www.google.com/maps/place/?q=place_id:ChIJAfSthBdc7TkRzpvClamfHzY,part_394,2026-09-20 20:19:41,6131
DR.H N ROY OLD CLINIC,Clinics,Mental Hospital,"Mental Hospital, Mental health service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90975 91200,N/A,5.0,145.0,"Umesh Cinema Rd, Hajipur, Bihar 844102",844117,25.702158599999997,85.21984739999999,ChIJaVQmdQFd7TkRt5hgyWO_KpM,https://www.google.com/maps/place/?q=place_id:ChIJaVQmdQFd7TkRt5hgyWO_KpM,part_394,2026-09-20 20:19:41,6132
Thakur Medicine & clinic,Clinics,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"Kataru Chakmahmad, Chak Gulamuddin, Bihar 844118",844118,25.941934099999997,85.2625489,ChIJpxKSj95B7TkR8EjMlH5ZBbM,https://www.google.com/maps/place/?q=place_id:ChIJpxKSj95B7TkR8EjMlH5ZBbM,part_394,2026-09-20 20:20:25,8718
न्यू लाइफ हेल्थ क्लीनिक (डॉ संजीत कुमार),Clinics,Pediatric clinic,Pediatric clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"W8PM+CF9, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.936035099999998,85.3337395,ChIJD3hxQQBr7TkRHM7EsSCp46Y,https://www.google.com/maps/place/?q=place_id:ChIJD3hxQQBr7TkRHM7EsSCp46Y,part_394,2026-09-20 20:20:25,8719
Malti Homoeo Clinic,Clinics,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"W7PW+P9Q, Enayat Nagar, Bihar 844118",844118,25.936753399999997,85.2960863,ChIJmQ10VgBr7TkRWzKoYzo2vyM,https://www.google.com/maps/place/?q=place_id:ChIJmQ10VgBr7TkRWzKoYzo2vyM,part_394,2026-09-20 20:20:25,8720
Dr. Naresh Clinic And Medical Store,Clinics,General hospital,General hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.5,2.0,"W923+G2V, Sandhodullah, Bihar 844118",844118,25.9013551,85.3525506,ChIJZVd8Mopr7TkRMhC-LwjTaJM,https://www.google.com/maps/place/?q=place_id:ChIJZVd8Mopr7TkRMhC-LwjTaJM,part_394,2026-09-20 20:20:25,8721
Dr. Shivshankar sah,Clinics,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95072 17841,N/A,5.0,1.0,"V8RJ+CH4 POST OFFICE, station road, near of babhantoli, Rasulpur Enayat Urf Babhantoli, Bihar 844114",844118,25.8910056,85.3314496,ChIJ28FN9DFr7TkRQ0TELvFP0v8,https://www.google.com/maps/place/?q=place_id:ChIJ28FN9DFr7TkRQ0TELvFP0v8,part_394,2026-09-20 20:20:25,8722
Rajkumari clinic,Clinics,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Dhanibigha, Chintamanpur, Bihar 844118",Dhanibigha,25.9644427,85.2722472,ChIJN0MUFQBB7TkRhWWwy_yCUl4,https://www.google.com/maps/place/?q=place_id:ChIJN0MUFQBB7TkRhWWwy_yCUl4,part_394,2026-09-20 20:20:25,8723
Dev clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Nauha, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJvRuHEABB7TkRibYQG5qLU64,https://www.google.com/maps/place/?q=place_id:ChIJvRuHEABB7TkRibYQG5qLU64,part_394,2026-09-20 20:20:25,8724
Aditya Homoeo Clinic .Goraul,Clinics,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97988 20566,N/A,4.8,16.0,"W8PC+72H, Goraul Bhagwanpur, Bihar 844118",844118,25.935689,85.3201112,ChIJuT-8whtr7TkR9A7fzN9xuMs,https://www.google.com/maps/place/?q=place_id:ChIJuT-8whtr7TkR9A7fzN9xuMs,part_394,2026-09-20 20:20:25,8725
