business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nirala pets world,Pet Food and Pet Supplies,Pet store,Pet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88739 09313,N/A,4.8,,"Madhopur ram, mustafapur road, Sarai, Hajipur, Bihar 844114",844116,25.810170799999998,85.29928939999999,ChIJxTQ2aNNp7TkRrqV26LMMXz4,https://www.google.com/maps/place/?q=place_id:ChIJxTQ2aNNp7TkRrqV26LMMXz4,part_394,2026-09-20 20:18:46,401
Manu Pets World,Pet Food and Pet Supplies,Pet store,Pet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 19337,N/A,3.9,,"Naveen Cinema Rd, near Surya Clinic, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693108799999997,85.21372679999999,ChIJ_VLK9zxc7TkRkyem1Vwtcr0,https://www.google.com/maps/place/?q=place_id:ChIJ_VLK9zxc7TkRkyem1Vwtcr0,part_394,2026-09-20 20:18:46,402
Anand pet shop,Pet Food and Pet Supplies,Pet store,Pet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90067 59200,N/A,4.5,,"&chart Gandhi chowk, near quality sweets, Hajipur, Bihar 844101",844116,25.6929037,85.20798309999999,ChIJBSWP97Rd7TkR3fy5g06IYqc,https://www.google.com/maps/place/?q=place_id:ChIJBSWP97Rd7TkR3fy5g06IYqc,part_394,2026-09-20 20:18:46,403
Lila Pet's,Pet Food and Pet Supplies,Pet supply store,Pet supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87099 43961,N/A,4.8,,"M6R7+779, Satwik Rd, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.690870999999998,85.2132195,ChIJhyKMXDdd7TkRL3FKHakthb4,https://www.google.com/maps/place/?q=place_id:ChIJhyKMXDdd7TkRL3FKHakthb4,part_394,2026-09-20 20:18:46,404
Goldy Kennel and Pets,Pet Food and Pet Supplies,Pet store,Pet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90064 21436,N/A,4.2,,"Yadav Nagar Rd, behind Subhash Chandra Bose School, Bhagwanpur, Muzaffarpur, Bihar 843113",844116,26.1172354,85.3540558,ChIJ6TeeJ5sX7TkR8tCdm6-0sh0,https://www.google.com/maps/place/?q=place_id:ChIJ6TeeJ5sX7TkR8tCdm6-0sh0,part_394,2026-09-20 20:18:46,405
Pets Food 'n' Care- patna (P.F.C),Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96935 03090,N/A,4.2,,"Sahai Sadan, Near Tara Mandal, Vidyapati Marg, Patna, Bihar 800001",Lodipur,25.61157,85.13243399999999,ChIJiS3v_0NY7TkRXbP3j41NaAU,https://www.google.com/maps/place/?q=place_id:ChIJiS3v_0NY7TkRXbP3j41NaAU,part_394,2026-09-20 20:18:46,406
Uma pets shop,Pet Food and Pet Supplies,Pet store,Pet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84342 88160,N/A,4.9,,"U/462, Housing Colony Rd, near Panch Shiv Mandir, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.596963199999998,85.1487357,ChIJ97KqKiFZ7TkRnwIjsYlWyxw,https://www.google.com/maps/place/?q=place_id:ChIJ97KqKiFZ7TkRnwIjsYlWyxw,part_394,2026-09-20 20:18:46,407
Keshav Feeds and Poultry,Pet Food and Pet Supplies,Animal feed store,Animal feed store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P9PC+PC8, Govindpur - Mahuwa Rd, Kalyanpur Chausiwan, Bihar 844124",844116,25.737067999999997,85.370931,ChIJs5SvEABl7TkRrP1uoBK_rfk,https://www.google.com/maps/place/?q=place_id:ChIJs5SvEABl7TkRrP1uoBK_rfk,part_394,2026-09-20 20:18:46,408
Mona Shu,Pet Food and Pet Supplies,Pet store,Pet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98354 46759,N/A,5.0,,"Sahay Hatt Raid Naerby, Sarai, Bihar 844125",844116,25.781918599999997,85.2744153,ChIJ35VL3DBp7TkRdtYxvKY7RCk,https://www.google.com/maps/place/?q=place_id:ChIJ35VL3DBp7TkRdtYxvKY7RCk,part_394,2026-09-20 20:18:46,409
𝗥𝗮𝗷 𝗣𝗲𝘁𝘀 𝗦𝗵𝗼𝗽,Pet Food and Pet Supplies,Pet store,Pet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73529 94017,https://mybillbook.in/store/vlyt6q,4.8,,"ayurvedic College, Kadam Kuan Chauraha, Rajendra Path, opposite to Shakti Shiv Mandir, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609881599999998,85.1500168,ChIJ7zungvZY7TkRqhgx6GK3DjA,https://www.google.com/maps/place/?q=place_id:ChIJ7zungvZY7TkRqhgx6GK3DjA,part_394,2026-09-20 20:18:47,410
Puppies House | Pet Shop in Patna | Pet Shop for Labrador Dog/German Shepherd Dog/Golden Retriever Dog/Pug/Beagle/Rottweiler|,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70044 19463,N/A,4.9,,"Shri Radhey Krishna Colony Lalji Tola , Pirmohani, Tal, near Koyla, Patna, Bihar 800001",Ghrounda,25.6072876,85.1477072,ChIJK9TWYItZ7TkRrv1zlQbyK3g,https://www.google.com/maps/place/?q=place_id:ChIJK9TWYItZ7TkRrv1zlQbyK3g,part_394,2026-09-20 20:18:47,411
Anurag Kennel & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97984 07468,N/A,4.7,,"gate no-05, Panna Market, below Union Bank Of India, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.629790399999997,85.1014727,ChIJJ2gilVdZ7TkRcYgbf-BKdVk,https://www.google.com/maps/place/?q=place_id:ChIJJ2gilVdZ7TkRcYgbf-BKdVk,part_394,2026-09-20 20:18:47,412
