business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VAISHALI TREAT ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80029 92871,N/A,5.0,,"Rajapakar, Bihar 844124",844116,25.720074099999998,85.33098369999999,ChIJMbejexpn7TkRK85eLHHmSIc,https://www.google.com/maps/place/?q=place_id:ChIJMbejexpn7TkRK85eLHHmSIc,part_394,2026-09-20 20:18:49,674
MUKESH JEE ICE CREAM PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q9R8+F4G, SH 49, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.791185199999997,85.3653133,ChIJWb0GWEVv7TkRPSYMnoa8YoA,https://www.google.com/maps/place/?q=place_id:ChIJWb0GWEVv7TkRPSYMnoa8YoA,part_394,2026-09-20 20:18:49,675
Pearry's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95466 28999,https://www.pearrys.com/,4.1,,"Plot: E-4, Hajipur Industrial Area, Bihar 844102",844116,25.6927628,85.24011229999999,ChIJ_Vfs6M9d7TkRbfO-06HHtNI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfs6M9d7TkRbfO-06HHtNI,part_394,2026-09-20 20:18:49,676
RAJ FRESH,Ice Cream Parlour,Dairy store,Dairy store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93345 99421,N/A,5.0,,"01, hajipur road, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.789941799999998,85.3617036,ChIJN6fDvqhv7TkRo8-EcgycHBI,https://www.google.com/maps/place/?q=place_id:ChIJN6fDvqhv7TkRo8-EcgycHBI,part_394,2026-09-20 20:18:49,677
Namaste Ji Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99390 63670,N/A,4.0,,"NH 322 road, near CANARA BANK - GENERAL BRANCH, Hazrat Jandaha, Bihar 844505",844116,25.7090765,85.53561599999999,ChIJ-xrJYkF57TkR5ya5VB9CwfM,https://www.google.com/maps/place/?q=place_id:ChIJ-xrJYkF57TkR5ya5VB9CwfM,part_394,2026-09-20 20:18:49,678
Gokul Sweets,Ice Cream Parlour,Ice cream shop,Ice cream shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99314 13131,N/A,1.0,,"Sarai, Bihar 844125",844116,25.7935284,85.2775169,ChIJR-Yph-Fp7TkRvk6G7n_-3bw,https://www.google.com/maps/place/?q=place_id:ChIJR-Yph-Fp7TkRvk6G7n_-3bw,part_394,2026-09-20 20:18:49,679
mahmood warsi,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"R924+GW5, Sahdullapur, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.8012704,85.35735389999999,ChIJV3Z2kepv7TkRK9ZgN4Hii0w,https://www.google.com/maps/place/?q=place_id:ChIJV3Z2kepv7TkRK9ZgN4Hii0w,part_394,2026-09-20 20:18:49,680
Aman Kumar,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Housing society",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74919 83642,N/A,1.5,,"Belkunda - Rajapakar Rd, Suratpur, Narayanpur Buzurg, Bihar 844125",844116,25.7466074,85.316045,ChIJg96KGeRd7TkRcWRhbOzNOoI,https://www.google.com/maps/place/?q=place_id:ChIJg96KGeRd7TkRcWRhbOzNOoI,part_394,2026-09-20 20:18:49,681
Maa Bhagwati Amul Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Milk delivery service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"Bihta - Daniyawan - Sarmera Rd, Srinagar, Chandi, Bihar 803108",Srinagar,25.3219663,85.4068183,ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_dOa9UiR8jkRyaVHGFKHL8Q,part_394,2026-09-20 20:18:50,682
Adarsh cake shop,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"Q885+VGR, Fatehpur Phulwaria, Bihar 844116",844116,25.7675704,85.3089066,ChIJrbYZ6yxn7TkRuw46RVyX9iw,https://www.google.com/maps/place/?q=place_id:ChIJrbYZ6yxn7TkRuw46RVyX9iw,part_394,2026-09-20 20:18:50,683
