business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE TAJ MULTICUISINE RESTAURANT,Restaurant Chains,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90316 55358,N/A,4.4,544.0,"2nd Floor, Lower Dakbungloow Rd, above HDFC Bank, Hajipur, Bihar 844101",844116,25.6971696,85.2129526,ChIJTTclvE9d7TkRjrFm6cr_9OE,https://www.google.com/maps/place/?q=place_id:ChIJTTclvE9d7TkRjrFm6cr_9OE,part_394,2026-09-20 20:18:50,782
Cafe D3 & Restro,Restaurant Chains,North Indian restaurant,North Indian restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90065 16677,https://www.instagram.com/cafe___d3/,4.0,725.0,"INFRONT OF AAKASH GANGA TVS AGENCY, Marai Rd, Hajipur, Bihar 844101",844116,25.6914488,85.2162286,ChIJ_TWLWkNd7TkRvkKR4HKAFa4,https://www.google.com/maps/place/?q=place_id:ChIJ_TWLWkNd7TkRvkKR4HKAFa4,part_394,2026-09-20 20:18:50,783
Bollywood Cafe Hajipur,Restaurant Chains,North Indian restaurant,North Indian restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87896 18748,N/A,4.2,98.0,"2nd Floor, Rajeshwar Plaza, Gandhi chowk, near HP Petrol Pump, Hajipur, Bihar 844101",844116,25.693710499999998,85.2092594,ChIJ8fPQsk9d7TkRyHrbr9YOI7A,https://www.google.com/maps/place/?q=place_id:ChIJ8fPQsk9d7TkRyHrbr9YOI7A,part_394,2026-09-20 20:18:50,784
Bikaner Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62052 59714,N/A,3.9,353.0,"नियर बिकानेर स्वीट्स, मुजफ्फरपुर रोड, Lalganj, Bihar 844121",844116,25.868583599999997,85.18150299999999,ChIJTyewz1BH7TkRBd5kclNgx50,https://www.google.com/maps/place/?q=place_id:ChIJTyewz1BH7TkRBd5kclNgx50,part_394,2026-09-20 20:18:50,785
Madhusudan Food corner,Restaurant Chains,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Bidupur(R.S, Baranti, Hajipur - Jandaha Rd, Hajipur, Bishunpur Chak Lala urfBaranti, Bihar 844502",844116,25.685812199999997,85.3144981,ChIJpXEKH6Zn7TkRk-on0odwGmA,https://www.google.com/maps/place/?q=place_id:ChIJpXEKH6Zn7TkRk-on0odwGmA,part_394,2026-09-20 20:18:52,786
Grill Inn,Restaurant Chains,Italian restaurant,Italian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75206 02070,http://www.grillinn.in/,3.8,,"Dak Bunglow Road, opposite monjinis cake shop, near IDBI BANK, Hajipur, Bihar 844101",844117,25.6955854,85.21110329999999,ChIJLWIWrKdd7TkRP9Kj4oW7bM0,https://www.google.com/maps/place/?q=place_id:ChIJLWIWrKdd7TkRP9Kj4oW7bM0,part_394,2026-09-20 20:19:35,5747
Grand Prism Hotel and Restaurant,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Hotel",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62030 12770,http://www.chandansweets.com/,4.2,,"Muzaffarpur Road, near Tinpulwa Chowk, Lalganj, Bihar 844121",844117,25.8651172,85.18059439999999,ChIJ1e0cAtZF7TkRkxNoEKO02lQ,https://www.google.com/maps/place/?q=place_id:ChIJ1e0cAtZF7TkRkxNoEKO02lQ,part_394,2026-09-20 20:19:35,5748
MAHARAJA RESTAURANT LALGANJ,Restaurant Chains,Indian restaurant,Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91284 90823,N/A,3.9,,"Maharana Pratap chowk, Lalganj, Manpur Motaluke Ghatarodih, Bihar 844121",844118,25.8725253,85.1821282,ChIJMfxN-bVH7TkRZq_-YsI9n8k,https://www.google.com/maps/place/?q=place_id:ChIJMfxN-bVH7TkRZq_-YsI9n8k,part_394,2026-09-20 20:20:20,8412
"GRILL INN, Muzaffarpur | ग्रिल इन्न मुज",Restaurant Chains,Pizza restaurant,"Pizza restaurant, American restaurant, Italian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98358 46311,https://www.facebook.com/grillinnmuz/,4.2,,"Butler Rd, Tilak Nagar, Muzaffarpur, Bihar 842001",Tilak Nagar,26.1227479,85.3731983,ChIJ7wqH1qcR7TkR2lQ9xMVIdI0,https://www.google.com/maps/place/?q=place_id:ChIJ7wqH1qcR7TkR2lQ9xMVIdI0,part_394,2026-09-20 20:21:47,12069
Yo! China,Restaurant Chains,Chinese restaurant,Chinese restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70700 90280,https://dizitalcard.in/yo-china/,3.9,,"Narayanpur Rd, Infront Of Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1115773,85.396484,ChIJp4BbYFUQ7TkRnb-RK5pn8Yo,https://www.google.com/maps/place/?q=place_id:ChIJp4BbYFUQ7TkRnb-RK5pn8Yo,part_394,2026-09-20 20:21:47,12070
Paprika Pizza,Restaurant Chains,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72959 69055,https://paprikapizza.in/,4.8,,"Vishnu Complex, Chowk, Sitamarhi Rd, near by Bhavya Bajaaj, New Zero Mile, Muzaffarpur, Chak Ghazi, Bihar 842004",New Zero Mile,26.1534598,85.38904869999999,ChIJM3jOdgAR7TkR-jHkykiaogg,https://www.google.com/maps/place/?q=place_id:ChIJM3jOdgAR7TkR-jHkykiaogg,part_394,2026-09-20 20:21:47,12071
hot & spicy fast food and restaurant,Restaurant Chains,Kebab shop,Kebab shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95043 91000,N/A,3.5,,"BAIRIYA MAIN ROAD, in front of MIT TELEPHONE EXCHANGE GATE, LAXMI CHOWK, Muzaffarpur, Brahmpura, Bihar 842003",LAXMI CHOWK,26.1409883,85.3632142,ChIJbQ7V92gR7TkRNsloL5ZgFtA,https://www.google.com/maps/place/?q=place_id:ChIJbQ7V92gR7TkRNsloL5ZgFtA,part_394,2026-09-20 20:21:47,12072
Ottimo Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.3,,"Chatta Chowk, Damuchak Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.117297299999997,85.3779035,ChIJEVs2egsR7TkR26yKkgVQTmY,https://www.google.com/maps/place/?q=place_id:ChIJEVs2egsR7TkR26yKkgVQTmY,part_394,2026-09-20 20:21:47,12073
"Domino's Pizza | Maripur,Muzafarpur",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 208 1234,https://dominos.co.in/,3.7,,"Circuit House Rd, Satsang Nagar, Tilak Nagar, Muzaffarpur, Bihar 842001","Satsang Nagar, Tilak Nagar",26.119545799999997,85.3642519,ChIJW23Mkk4R7TkRMRlziT9Y3Tg,https://www.google.com/maps/place/?q=place_id:ChIJW23Mkk4R7TkRMRlziT9Y3Tg,part_394,2026-09-20 20:21:47,12074
Freshneed Foods,Restaurant Chains,Restaurant,"Restaurant, Banquet hall, Chinese restaurant, Indian restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70216 54962,http://www.freshneedfoods.com/,4.3,,"near Maulana Abul kalam, Azad chowk, Majhauliya, Muzaffarpur, Bihar 843113",Azad chowk,26.109776999999998,85.3657802,ChIJD7TBouUR7TkRP--aa_t6XSg,https://www.google.com/maps/place/?q=place_id:ChIJD7TBouUR7TkRP--aa_t6XSg,part_394,2026-09-20 20:21:49,12075
Bahar Pan Palace,Restaurant Chains,General store,General store,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95251 33763,N/A,3.9,8.0,"V57J+V6W, Lalganj, Bihar 844121",844121,25.8647273,85.18057329999999,ChIJVVHa5QJE7TkRJ7SFx1BKIsM,https://www.google.com/maps/place/?q=place_id:ChIJVVHa5QJE7TkRJ7SFx1BKIsM,part_394,2026-09-20 20:22:32,15388
Aman chain restaurant,Restaurant Chains,Restaurant,Restaurant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,4.3,30.0,"chowk, Gazipur - Desari Rd, Hajipur, Gazipur Chowk, Bihar 844504",Hajipur,25.6954705,85.41660639999999,ChIJ3SFKUABl7TkR8vzBoep3AaQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SFKUABl7TkR8vzBoep3AaQ,part_394,2026-09-20 20:23:15,17079
R. K.Royal Restaurant & cafe,Restaurant Chains,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99429 99377,N/A,4.1,19.0,"Police Line Rd, near Dr Rajeev clinic, Paigamber Pur Kolhua, Muzaffarpur, Bihar 842003",844127,26.146823299999998,85.3690999,ChIJEW-KMwAR7TkRuMz7QbOSiQY,https://www.google.com/maps/place/?q=place_id:ChIJEW-KMwAR7TkRuMz7QbOSiQY,part_394,2026-09-20 20:26:55,22115
Bartan Wala,Restaurant Chains,Kitchen supply store,Kitchen supply store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94731 04733,N/A,4.3,9.0,"49GQ+8G5, Sarraiyaganj, Muzaffarpur, Bihar 842001",Musahri,26.125766499999997,85.3888626,ChIJv06ADPEQ7TkR5sZVDvaV5b0,https://www.google.com/maps/place/?q=place_id:ChIJv06ADPEQ7TkR5sZVDvaV5b0,part_394,2026-09-20 20:26:57,22116
S.R. Hardware & Sanitary,Restaurant Chains,Hardware store,"Hardware store, Paint Manufacturer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95767 38481,N/A,5.0,1.0,"Maulana Abul Kalam Azad Chowk, Majhaulia Rd, Muzaffarpur, Bihar 843113",Dinkar Nagar Majhuliya,26.1088494,85.3658401,ChIJkzI2-CcR7TkRyJQ7WUeSvWE,https://www.google.com/maps/place/?q=place_id:ChIJkzI2-CcR7TkRyJQ7WUeSvWE,part_394,2026-09-20 20:26:57,22117
Pappu Fast Food,Restaurant Chains,Fast food restaurant,Fast food restaurant,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 72508 42322,N/A,4.0,7.0,"Baranti, Bidupur(R.S),Jandaha Road, NH_322, near S.B.I ATM, Hajipur, Bihar 844502",844502,25.6857372,85.3145765,ChIJBzPcU11n7TkRgf5AoTrcrjI,https://www.google.com/maps/place/?q=place_id:ChIJBzPcU11n7TkRgf5AoTrcrjI,part_394,2026-09-20 20:29:10,26700
Artisan pizza,Restaurant Chains,Restaurant,Restaurant,844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 62075 69783,https://t.ly/A7hYe,4.9,29.0,"Mahnar Road, Bidupur, Jurawanpur Gopalpur, Bihar 844504",844503,25.6224904,85.3878964,ChIJ_fSiISNj7TkRMdkq5Cp-c-w,https://www.google.com/maps/place/?q=place_id:ChIJ_fSiISNj7TkRMdkq5Cp-c-w,part_394,2026-09-20 20:29:55,27479
FOOD JUNCTION RESTAURANT,Restaurant Chains,Restaurant,Restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 93343 41968,N/A,5.0,,"Near Nagendra Tiwari Chowk, Main Road, Narkatiaganj, Bihar 845455",845103,27.1125752,84.4690169,ChIJ2x2dF26dlDkR2OtRX2nGKC4,https://www.google.com/maps/place/?q=place_id:ChIJ2x2dF26dlDkR2OtRX2nGKC4,part_394,2026-09-20 20:35:40,36890
LA PINO'Z PIZZA,Restaurant Chains,Pizza restaurant,Pizza restaurant,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",+91 1762 509 231,https://lapinozpizza.in/order/kamalnath-nagar-bettiah,4.2,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8082972,84.5070458,ChIJO2L0QJ5vkzkReehi4U5iNHY,https://www.google.com/maps/place/?q=place_id:ChIJO2L0QJ5vkzkReehi4U5iNHY,part_394,2026-09-20 20:35:40,36891
The Raj Kingdom,Restaurant Chains,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,4.1,168.0,"Mehiya, 4, Lane, Chapra, Mehian, Bihar 841302",845104,25.8029853,84.77155499999999,ChIJs4cyf9axkjkRn8n840wc_KY,https://www.google.com/maps/place/?q=place_id:ChIJs4cyf9axkjkRn8n840wc_KY,part_394,2026-09-20 20:36:26,39661
London Dreams Multi Cuisine Restaurant,Restaurant Chains,Family restaurant,Family restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 88040 04592,https://amzn.openinapp.co/xm0ak,4.3,1425.0,"Bajrang chowk, near JP Setu Road, Sonepur, Jaitiya, Bihar 841101",845104,25.7060154,85.1299944,ChIJR8hJeitb7TkR-zM_kwYC3Ys,https://www.google.com/maps/place/?q=place_id:ChIJR8hJeitb7TkR-zM_kwYC3Ys,part_394,2026-09-20 20:36:26,39662
THE MOM’S CAFE & DINE,Restaurant Chains,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 79790 02586,N/A,4.5,457.0,"Kachhari Station Road, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.785209899999998,84.7455736,ChIJCcDai2-7kjkRktvhvWPyGlw,https://www.google.com/maps/place/?q=place_id:ChIJCcDai2-7kjkRktvhvWPyGlw,part_394,2026-09-20 20:36:26,39663
Ludhiana Punjabi Dhaba,Restaurant Chains,Dhaba,Dhaba,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",N/A,N/A,3.6,48.0,"Q53F+FX9, Bhiti Rawot, Uttar Pradesh 273209",845104,26.753664999999998,83.1749897,ChIJjXkO_2A5kTkRi-mpmWaOigA,https://www.google.com/maps/place/?q=place_id:ChIJjXkO_2A5kTkRi-mpmWaOigA,part_394,2026-09-20 20:36:26,39664
Haweli Restaurant,Restaurant Chains,Restaurant,Restaurant,845104,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Madhubani SO, Bhitaha BO, Bhuidharwa BO",+91 90609 59900,N/A,4.3,115.0,"Sri Sai complex 1 St floor, 11, Kachahri Rd, in front of kachhari station, behind Chhapra, Salempur, station, Sadhapur, Chapra, Bihar 841301","Salempur, station, Sadhapur",25.7851002,84.745448,ChIJWeWERbO7kjkRzD5jgyq7XOk,https://www.google.com/maps/place/?q=place_id:ChIJWeWERbO7kjkRzD5jgyq7XOk,part_394,2026-09-20 20:36:26,39665
