business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Finace India,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 04044,http://finaceindia.com/,5.0,,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_394,2026-09-20 20:19:18,4296
PANKAJ CHOUBEY & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 23820,N/A,,,"Dak Bangla Rd, near POST OFFICE STATION, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.393648,85.91339169999999,ChIJyblCCQBt8jkRxyxU1HU1fQc,https://www.google.com/maps/place/?q=place_id:ChIJyblCCQBt8jkRxyxU1HU1fQc,part_394,2026-09-20 20:19:18,4297
Tax Guru Bihar,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Tax attorney, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82716 32220,N/A,5.0,,"Indian Overseas Bank Building, Patna - Aurangabad Rd, opp. Urmila Bharat Gas, Daudnagar, Bihar 824113",844116,25.0303835,84.4171049,ChIJkx34acoPjTkRUGxWACDbjn4,https://www.google.com/maps/place/?q=place_id:ChIJkx34acoPjTkRUGxWACDbjn4,part_394,2026-09-20 20:19:18,4298
Guru Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82718 55567,http://www.gurutaxsolutions.in/,5.0,,"Bullachak, Onama, Barbigha, Bihar 811101","Bullachak, Onama",25.2175625,85.7330625,ChIJFztaYXxd8jkR1TpkB7sZDbU,https://www.google.com/maps/place/?q=place_id:ChIJFztaYXxd8jkR1TpkB7sZDbU,part_394,2026-09-20 20:19:18,4299
TAX SOLUTION,Tax and GST Consultant,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80101 92208,N/A,5.0,,"Patsharma, Bihar 843103",844116,26.191273799999998,85.59336449999999,ChIJVVVVlY0H7TkRTC3lnd4C9YA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlY0H7TkRTC3lnd4C9YA,part_394,2026-09-20 20:19:18,4300
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_394,2026-09-20 20:19:18,4301
MANIKANT SINGH AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"3RP5+VX2, Near Middle School Chhatoi, Chhatoi, Mor, Manikpur Panchayat, Kurtha, Bihar 804421",Mor,25.087126899999998,84.809895,ChIJ05pAUAAxjTkRbW_BLZaFLSk,https://www.google.com/maps/place/?q=place_id:ChIJ05pAUAAxjTkRbW_BLZaFLSk,part_394,2026-09-20 20:19:19,4302
Vishal Associates & Tax consultant,Tax and GST Consultant,Tax attorney,Tax attorney,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"1B, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.622225999999998,85.0970341,ChIJjVM9WnFX7TkR7zH9S7dFpiM,https://www.google.com/maps/place/?q=place_id:ChIJjVM9WnFX7TkR7zH9S7dFpiM,part_394,2026-09-20 20:19:19,4303
Bihar Tax Consultant - GST Registration - Company Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_394,2026-09-20 20:19:19,4304
Minakshi Ranjan & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99036 17587,N/A,4.8,,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_394,2026-09-20 20:19:19,4305
A K Thakur & Associates - Tax and GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial consultant, Payroll Service Provider, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83680 01820,N/A,4.8,,"behind Sonar Honda, Janakpur Road, Pupri, Bihar 843320",844116,26.4683039,85.7047517,ChIJkZK-KYlR7DkRotpvVricDio,https://www.google.com/maps/place/?q=place_id:ChIJkZK-KYlR7DkRotpvVricDio,part_394,2026-09-20 20:19:19,4306
Shashi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85820 69843,N/A,5.0,,"Khuti godam, near Dr. A. K. Roy Hospital, Dalsinghsarai, Bihar 848114",844116,25.674306299999998,85.83734439999999,ChIJu5dPMW-J7TkRWgeS_WJo7Cs,https://www.google.com/maps/place/?q=place_id:ChIJu5dPMW-J7TkRWgeS_WJo7Cs,part_394,2026-09-20 20:19:19,4307
Arya Aditya & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70336 62233,N/A,5.0,,"5A/35A, VIVEKANAND MARG, Boring Rd, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6227238,85.11164959999999,ChIJNxptj-JZ7TkRmkZlLxCed40,https://www.google.com/maps/place/?q=place_id:ChIJNxptj-JZ7TkRmkZlLxCed40,part_394,2026-09-20 20:19:19,4308
Account consultancy & tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"M6X8+WW5, East Anwarpur, Hajipur, Bihar 844101",East Anwarpur,25.699765499999998,85.2173456,ChIJ1W4nfp9d7TkRF9IA1d9byHw,https://www.google.com/maps/place/?q=place_id:ChIJ1W4nfp9d7TkRF9IA1d9byHw,part_394,2026-09-20 20:19:19,4309
Tax consultant,Tax and GST Consultant,Accountant,Accountant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"M6CJ+FF9, Vaishali, Bihar 844102",844116,25.6712024,85.2313242,ChIJo5BGDKNf7TkRx8MmA7vIeUM,https://www.google.com/maps/place/?q=place_id:ChIJo5BGDKNf7TkRx8MmA7vIeUM,part_394,2026-09-20 20:19:19,4310
VERMA'S TAX CONSULTANCY (Sumit Verma),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Income tax help association, Tax collector's office, Tax preparation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74628 34425,N/A,4.8,13.0,"Sumit Verma, Andar Kila, near Kaushalya Ghat Road, Hari Nagar, Hajipur, Bihar 844101",Hari Nagar,25.683386,85.1994275,ChIJIzBCNkld7TkRb4z6J5sATc0,https://www.google.com/maps/place/?q=place_id:ChIJIzBCNkld7TkRb4z6J5sATc0,part_394,2026-09-20 20:20:02,7463
ACCOUNTS CONSULTANCY,Tax and GST Consultant,Tax collector's office,Tax collector's office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94704 64999,N/A,4.8,18.0,"MASJID CHOWK, PIN-844101, Hajipur, Bihar 844101",Magarhatta,25.685011799999998,85.20669459999999,ChIJGX0kMxlc7TkRqNBWI7KAf2U,https://www.google.com/maps/place/?q=place_id:ChIJGX0kMxlc7TkRqNBWI7KAf2U,part_394,2026-09-20 20:20:02,7464
Triedge Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62877 50405,N/A,5.0,16.0,"Mahua chowk, SDO Rd, Hajipur, Bihar 844101",844117,25.690429599999998,85.204568,ChIJ04UtLqJd7TkRKm_3Up_uU0o,https://www.google.com/maps/place/?q=place_id:ChIJ04UtLqJd7TkRKm_3Up_uU0o,part_394,2026-09-20 20:20:02,7465
Basant consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney, Tax preparation, Tax preparation service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80021 89707,N/A,4.8,25.0,"S/o, CHANDU LAL CHAUDHARY, GUDRI BAZAR, Hajipur, Bihar 844101",844117,25.6881564,85.208353,ChIJfWDLxZtd7TkRhM61t-v1xlk,https://www.google.com/maps/place/?q=place_id:ChIJfWDLxZtd7TkRhM61t-v1xlk,part_394,2026-09-20 20:20:02,7466
Mishra & Associates,Tax and GST Consultant,Income tax help association,Income tax help association,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,12.0,"1st floor, Hariharnath Complex, Kachahari Rd, Hajipur, Bihar 844101",844117,25.6920708,85.2095827,ChIJqULi8lVd7TkRELjyA0U3Jeg,https://www.google.com/maps/place/?q=place_id:ChIJqULi8lVd7TkRELjyA0U3Jeg,part_394,2026-09-20 20:20:02,7467
Chitrans Consultancy Services,Tax and GST Consultant,Tax attorney,Tax attorney,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85810 87291,https://sites.google.com/view/chitransconsultancyservices/home,5.0,5.0,"Gandhi Chowk, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJrx_HmZtd7TkRrZ-lDRBiQ28,https://www.google.com/maps/place/?q=place_id:ChIJrx_HmZtd7TkRrZ-lDRBiQ28,part_394,2026-09-20 20:20:02,7468
Prime legal & Tax consultancy,Tax and GST Consultant,Tax attorney,Tax attorney,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"opp. Parda ghar, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6988211,85.2062504,ChIJITuATcJd7TkRtjbQg4wjyQI,https://www.google.com/maps/place/?q=place_id:ChIJITuATcJd7TkRtjbQg4wjyQI,part_394,2026-09-20 20:20:02,7469
BRAJESH KUMAR TAX CONSULTANT GST & INCOME TAX (B.C.A & LLB),Tax and GST Consultant,Tax consultant,Tax consultant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70046 78089,https://www.facebook.com/profile.php?id=100094220067691,4.9,,"Dumra Rd, near DM Aawas, Sitamarhi, Bihar 843301",844117,26.5670719,85.5231429,ChIJ6eJZyVD37DkRciUS4KJ2gAY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJZyVD37DkRciUS4KJ2gAY,part_394,2026-09-20 20:20:03,7470
Chitrans Consultancy Services,Tax and GST Consultant,Legal services,"Legal services, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85810 87291,https://sites.google.com/view/chitransconsultancyservices/home,5.0,,"Chitrans Consultancy Services, 844117, India",844117,25.8623886,85.0650036,ChIJb30ahAeWaUIRQzuMYAusG9U,https://www.google.com/maps/place/?q=place_id:ChIJb30ahAeWaUIRQzuMYAusG9U,part_394,2026-09-20 20:20:03,7471
INCOME TAX CONSULTANT,Tax and GST Consultant,Financial planner,Financial planner,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90066 34345,N/A,5.0,,"R N Apartment, 403 'A, IAS Colony, Kidwaipuri, Patna, Bihar 800001","IAS Colony, Kidwaipuri",25.612378999999997,85.127118,ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,https://www.google.com/maps/place/?q=place_id:ChIJGbGfpzhY7TkRSx4Bv-Qi7eM,part_394,2026-09-20 20:20:04,7472
Vaishali info Enterprises (Bihar),Tax and GST Consultant,Tax consultant,Tax consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 85531 94710,N/A,5.0,,"Village Rd Makhuan, patty, Bideshwar, Karnezi, Makhua Bindwara Makho, Bihar 844111","patty, Bideshwar",25.9755894,85.1903785,ChIJbdXYQpg_7TkRa91i8OP9HTs,https://www.google.com/maps/place/?q=place_id:ChIJbdXYQpg_7TkRa91i8OP9HTs,part_394,2026-09-20 20:20:47,9867
Tax Protect | Company Registration in Patna,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Registration office, Business management consultant, Tax preparation",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 72800 31153,https://taxprotect.in/,4.7,40.0,"Coworking Studio Kankarbagh, Tax Consultant in, near Chandan Hero Automobile, P.C.Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Bankman Colony",25.602528099999997,85.1498785,ChIJD7AtmGJZ7TkR8m6DpvVdvBs,https://www.google.com/maps/place/?q=place_id:ChIJD7AtmGJZ7TkR8m6DpvVdvBs,part_394,2026-09-20 20:20:48,9868
Verma & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93411 70462,N/A,4.5,25.0,"Jai Prakash Bhawan, Shop No 21, Lok Nayak, Dakbanglow Chowraha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6094942,85.1372516,ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,https://www.google.com/maps/place/?q=place_id:ChIJv0mT5OJZ7TkRZ7aaHPCbcc0,part_394,2026-09-20 20:20:48,9869
Decarno Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Legal services",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88630 15527,https://decarnoassociates.com/,4.9,79.0,"ASHIYANA TOWER, AT-509, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139041,85.1441754,ChIJYWzxmSZZ7TkRa1Ua7YO3l58,https://www.google.com/maps/place/?q=place_id:ChIJYWzxmSZZ7TkRa1Ua7YO3l58,part_394,2026-09-20 20:20:48,9870
Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Tax preparation service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98118 18901,http://www.taxshastra.com/,5.0,23.0,"Machhali, Mirchapatti Rd, near Panchmukhi Hanuman Mandir, Ward Number 21, Raxaul, Bihar 845305",Ward Number 21,26.981940599999998,84.8489128,ChIJoZMlRHxRkzkReFyCNNp3gJA,https://www.google.com/maps/place/?q=place_id:ChIJoZMlRHxRkzkReFyCNNp3gJA,part_394,2026-09-20 20:20:48,9871
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91101 22544,N/A,4.9,108.0,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_394,2026-09-20 20:20:49,9872
Tax Gyan,Tax and GST Consultant,Certified public accountant,Certified public accountant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 74889 15030,N/A,4.0,4.0,"B-21, first floor, Twin Tower Hathwa, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6153914,85.14311119999999,ChIJ5U_Q3QdZ7TkRav7LadUec4I,https://www.google.com/maps/place/?q=place_id:ChIJ5U_Q3QdZ7TkRav7LadUec4I,part_394,2026-09-20 20:20:49,9873
Sharekhan Ltd.,Tax and GST Consultant,Stock broker,"Stock broker, Income tax help association",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99737 35397,https://abhirafinance.com/,4.6,,"Sharekhan, 2nd Floor, Shukla Market, Lalganj, Bihar 844121",844119,25.8644575,85.178452,ChIJBfCrifdF7TkRP97YOWeMJ2U,https://www.google.com/maps/place/?q=place_id:ChIJBfCrifdF7TkRP97YOWeMJ2U,part_394,2026-09-20 20:21:30,11251
"TAX CONSULTANCY CENTRE- Best GST Registration, Income Tax Return, Tax Audit,Accounting Works Company In Muzaffarpur, Bihar.",Tax and GST Consultant,Tax consultant,Tax consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,,"MAA BHAWANI SWEET CORNER, MASJID ROAD BHAVANAGAR, near Dr. R RAHMAN CLINIC, Swami Shajanand Colony, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1182904,85.3570052,ChIJ0VR-jssR7TkRUMgNogcABeg,https://www.google.com/maps/place/?q=place_id:ChIJ0VR-jssR7TkRUMgNogcABeg,part_394,2026-09-20 20:22:14,14534
