business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATVIK AYURVEDIC AND COSMETIC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70044 24071,https://satvikayurvedic.lovable.app/,5.0,,"SHOP NO - 14, LOK NAYAK BHAWAN, Fraser Rd, Patna, Bihar 800001",Fraser Road Area,25.6097188,85.13735729999999,ChIJT0RbxdZZ7TkR7PE7X4laI28,https://www.google.com/maps/place/?q=place_id:ChIJT0RbxdZZ7TkR7PE7X4laI28,part_394,2026-09-20 20:19:10,3127
Radhe Krishna IMC India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94725 02252,N/A,5.0,,"Manglam enclave road, Bailey Rd, opposite DR. Usha Kiran, near Saguna More, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.6179356,85.045979,ChIJW_iu-8NX7TkRly8JiZh8HG4,https://www.google.com/maps/place/?q=place_id:ChIJW_iu-8NX7TkRly8JiZh8HG4,part_394,2026-09-20 20:19:10,3128
Shri Industry,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,"Pharmaceutical company, Cosmetic Products Manufacturer, Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97138 06070,https://shriindustry.com/,4.8,,"Ring Rd, Bouripara, Bhagawan Pur, Ambikapur, Chhattisgarh 497001","Bouripara, Bhagawan Pur",23.1290874,83.20926659999999,ChIJ9b9DJM2jiTkReVHpBJVUDi8,https://www.google.com/maps/place/?q=place_id:ChIJ9b9DJM2jiTkReVHpBJVUDi8,part_394,2026-09-20 20:19:10,3129
Khusi herbal health Pvt ltd,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://khhpl.in/,5.0,23.0,"Garhpura, Bijai Narayan, Bihar 848204",844116,25.659812499999997,86.1835625,ChIJd3-b71z_7TkRFEZGcAvBs4k,https://www.google.com/maps/place/?q=place_id:ChIJd3-b71z_7TkRFEZGcAvBs4k,part_394,2026-09-20 20:19:11,3130
Keva Industries,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,"Health and beauty shop, Alcoholic beverage wholesaler, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 161 520 7000,https://www.kevaind.org/,4.4,13.0,"J48X+PRG, Dariyapur Road,Gola Road, near Shiv Mandir, Patna, Bihar 800004",Dujra Diara,25.616801,85.149575,ChIJs69-lvdY7TkRVSN2lvmLooQ,https://www.google.com/maps/place/?q=place_id:ChIJs69-lvdY7TkRVSN2lvmLooQ,part_394,2026-09-20 20:19:11,3131
Keva herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"C/0 Arun Kumar Singh Bailey road Saguna more, near Bimal hospital, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6153141,85.0486279,ChIJk-kTyKJX7TkR414zSXQvJUI,https://www.google.com/maps/place/?q=place_id:ChIJk-kTyKJX7TkR414zSXQvJUI,part_394,2026-09-20 20:19:11,3132
chandan Herbal Store (imc),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"CVWP+HRV, Maner Telpa, Bihar 801104",844116,25.446692,84.8866572,ChIJGdU769lTjTkRgQJV0SNoAyE,https://www.google.com/maps/place/?q=place_id:ChIJGdU769lTjTkRgQJV0SNoAyE,part_394,2026-09-20 20:19:11,3133
Priyanshu Herbal India,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Alternative medicine practitioner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85214 75555,N/A,2.3,3.0,"WMPP+VVW Birauli, Chowk, Morsand, Bihar 848115",844116,25.937243199999998,85.687193,ChIJfUpyntOY7TkR_BxkT77CxFg,https://www.google.com/maps/place/?q=place_id:ChIJfUpyntOY7TkR_BxkT77CxFg,part_394,2026-09-20 20:19:11,3134
Patanjali Store,Herbal and Ayurvedic Cosmetic Products,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,,"M6V7+F3V, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693735399999998,85.2126742,ChIJ3zsRekxd7TkRvpuG2bs_ozo,https://www.google.com/maps/place/?q=place_id:ChIJ3zsRekxd7TkRvpuG2bs_ozo,part_394,2026-09-20 20:19:53,6881
Jeena Sikho HiiMS Hajipur,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Cancer treatment center, Diabetes center, Doctor, Health consultant, Heart hospital, Hospital, Maternity Centre",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87920 87920,https://hiims.in/clinic/hajipur,4.8,,"SDO Road, Distt, beside Indian Gas Agency, Hajipur, Bihar 844101",844117,25.690552399999998,85.20332309999999,ChIJ6Vl3MMRd7TkRRWKI5niEuXk,https://www.google.com/maps/place/?q=place_id:ChIJ6Vl3MMRd7TkRRWKI5niEuXk,part_394,2026-09-20 20:19:53,6882
Patanjali Mega Store,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91223 32209,https://patanjalistores.patanjaliayurved.org/patanjali-mega-store-narayan-enterprises-ayurvedic-clinic-bairiya-muzaffarpur-255248/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Post MIT, opposite Adarsh Gram Road Number 1, Saraswati Nagar, Bairia, Muzaffarpur, Bihar 842003",Saraswati Nagar,26.1497592,85.3663593,ChIJLchdIkcR7TkRgZ9mFSRLvr8,https://www.google.com/maps/place/?q=place_id:ChIJLchdIkcR7TkRgZ9mFSRLvr8,part_394,2026-09-20 20:19:53,6883
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94318 55710,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-hajipur-hajipur-257630/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Nera Bank of Baroda, Cinema Rd, Hajipur, Bihar 844101",Pokhra Muhalla,25.686071,85.21407599999999,ChIJVyM36CNc7TkR7niKvrXXQVw,https://www.google.com/maps/place/?q=place_id:ChIJVyM36CNc7TkR7niKvrXXQVw,part_394,2026-09-20 20:19:53,6884
"Himalaya Wellness Store - Sultanganj, Patna",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 612 350 4047,https://storelocator.himalayawellness.in/himalaya-wellness/patna/Muhammadpur/himalaya-wellness-store-in-Muhammadpur-patna--WMZF1e/home,4.9,426.0,"Ashok Rajpath Rd, nearby Post Office, Nanmuhia, Tripolia, Patna, Bihar 800006","Nanmuhia, Tripolia",25.614089099999998,85.18852419999999,ChIJR7YNo_hf7TkRnhYNg0NF8Mw,https://www.google.com/maps/place/?q=place_id:ChIJR7YNo_hf7TkRnhYNg0NF8Mw,part_394,2026-09-20 20:19:54,6885
Jay medico Ayurvedic dawakhana,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92790 26867,N/A,5.0,3.0,"main gate, near Sadar Hospital, Hajipur, Bihar 844101",844117,25.691303899999998,85.20800609999999,ChIJZ3JnHSNd7TkRKp99PzJdDLk,https://www.google.com/maps/place/?q=place_id:ChIJZ3JnHSNd7TkRKp99PzJdDLk,part_394,2026-09-20 20:19:54,6886
S. S. herbal store,Herbal and Ayurvedic Cosmetic Products,Wellness center,Wellness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 2000,http://www.alexworld.in/,3.0,2.0,"NH 120, Basdewa, Bihar 802126",844117,25.4224048,84.192144,ChIJAy0xL1WDjTkRIa_KCylavcY,https://www.google.com/maps/place/?q=place_id:ChIJAy0xL1WDjTkRIa_KCylavcY,part_394,2026-09-20 20:19:54,6887
Kailashi Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"M6P7+8VJ, Maharana Partap Colony HajiPur Station, Road, Hajipur, Bihar 844101",Pokhra Muhalla,25.685827399999997,85.21463299999999,ChIJAYPgubJd7TkRWME--Q89wOk,https://www.google.com/maps/place/?q=place_id:ChIJAYPgubJd7TkRWME--Q89wOk,part_394,2026-09-20 20:19:54,6888
Manzika Ayurvedic Clinic,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Medical Center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94314 22993,https://manzika-ayurvedic-clinic.grexa.site/,5.0,,"opposite of Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6999921,85.2058899,ChIJ4wH2BURd7TkRHAHdiNBoeTs,https://www.google.com/maps/place/?q=place_id:ChIJ4wH2BURd7TkRHAHdiNBoeTs,part_394,2026-09-20 20:19:54,6889
KST INDIA MART IMC AYURVED,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,3.0,"NEAR, SHANTI NAGAR GALI NO-2, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.789032199999998,84.7639202,ChIJ3Srxd6K7kjkRvrKp0UxDI50,https://www.google.com/maps/place/?q=place_id:ChIJ3Srxd6K7kjkRvrKp0UxDI50,part_394,2026-09-20 20:19:55,6890
Herbal Imc,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.imcbusiness.com/,4.0,4.0,"office no 57, Reriya, Bihar 802212",844117,25.214461099999998,84.2498572,ChIJGbBX2MafjTkRqB8sIP6Yplc,https://www.google.com/maps/place/?q=place_id:ChIJGbBX2MafjTkRqB8sIP6Yplc,part_394,2026-09-20 20:19:55,6891
Ayurvedic Center,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91134 24856,N/A,,,"Motipur Rd, near Indian Gas Agancy Premi, Sahmalwa, Premichapra, Bihar 843109",844118,26.2185599,85.2164257,ChIJse85S1wj7TkR3QAFv6MD3Po,https://www.google.com/maps/place/?q=place_id:ChIJse85S1wj7TkR3QAFv6MD3Po,part_394,2026-09-20 20:20:38,9385
Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"V3MM+6Q2, Bankerwa, Bihar 841219",844118,25.883003499999997,85.08437819999999,ChIJQf0F1KxJ7TkRvGS1RORO0kQ,https://www.google.com/maps/place/?q=place_id:ChIJQf0F1KxJ7TkRvGS1RORO0kQ,part_394,2026-09-20 20:20:38,9386
Ayush Medicare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"86W6+M5H, Dr.Jitendra Nath Maurya, near Kawai High School, Maliyabagh, Bihar 802211",Maliyabagh,25.3466943,84.2104688,ChIJjVP77ZqdjTkRrCzBgT8dkCU,https://www.google.com/maps/place/?q=place_id:ChIJjVP77ZqdjTkRrCzBgT8dkCU,part_394,2026-09-20 20:20:39,9387
MS Ayurveda Medical Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91137 71600,N/A,4.8,5.0,"Tajpur, Bihar 841206",844118,26.040702,84.6320886,ChIJoW2o0gzDkjkRes3FCgkSWBA,https://www.google.com/maps/place/?q=place_id:ChIJoW2o0gzDkjkRes3FCgkSWBA,part_394,2026-09-20 20:20:39,9388
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90236 39358,https://www.ziviherbals.in/,4.7,13.0,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_394,2026-09-20 20:20:39,9389
Keshav Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 89368 20440,N/A,5.0,2.0,"Albert Rd, near SBI ATM, East Colony, Nayagaon, Jamalpur, Bihar 811214","East Colony, Nayagaon",25.3168318,86.49734219999999,ChIJZePJLArt8TkRWrymyiAJ7OQ,https://www.google.com/maps/place/?q=place_id:ChIJZePJLArt8TkRWrymyiAJ7OQ,part_394,2026-09-20 20:20:39,9390
ayurveda product service,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"HV39+CP7, vill bedauli,po bihta,dist patna, Bihar 801103",844118,25.5535394,84.8692848,ChIJH49Nh-pVjTkRxQ-UPtlicbQ,https://www.google.com/maps/place/?q=place_id:ChIJH49Nh-pVjTkRxQ-UPtlicbQ,part_394,2026-09-20 20:20:39,9391
Arpan Adarsh Ytm ayurveda store,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.ytmonline.in/,4.2,5.0,"More, Ambey Nagar, Uma Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Uma Nagar, Chandawa",25.5583361,84.6434835,ChIJIZQS1-lfjTkREB5qfKjPmnw,https://www.google.com/maps/place/?q=place_id:ChIJIZQS1-lfjTkREB5qfKjPmnw,part_394,2026-09-20 20:20:39,9392
IMC AYURVEDA STORE,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"11A, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",844118,25.244767099999997,84.662883,ChIJZZksXbNBjTkRlbuaAV8yELU,https://www.google.com/maps/place/?q=place_id:ChIJZZksXbNBjTkRlbuaAV8yELU,part_394,2026-09-20 20:20:39,9393
Ayurvedic Medicines Shop,Herbal and Ayurvedic Cosmetic Products,Medical supply store,Medical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99342 47807,N/A,5.0,,"sabji bajar, Arya Samaj Road, near Punjab and sind Bank, Bihta, Bihar 801103",844118,25.5593665,84.87015319999999,ChIJBydPSipVjTkRu8rH5Al6ghk,https://www.google.com/maps/place/?q=place_id:ChIJBydPSipVjTkRu8rH5Al6ghk,part_394,2026-09-20 20:20:40,9394
Bodhivibes,Herbal and Ayurvedic Cosmetic Products,FMCG Manufacturer,FMCG Manufacturer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99554 97482,https://www.bodhivibes.in/,5.0,,"Rupanchak, Mathpar, Islampur, Bihar 801303","Rupanchak, Mathpar",25.1425385,85.2138039,ChIJw3uJNMnB8jkRLhja6RrXUF4,https://www.google.com/maps/place/?q=place_id:ChIJw3uJNMnB8jkRLhja6RrXUF4,part_394,2026-09-20 20:21:21,11071
HERBAL PRODUCT,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,http://babnlherbalindia.co.in/,,,"VILL&PO- BABHNAUL,PS- DAWATH, Bikramganj, Bihar 802211",844119,25.3211464,84.2137139,ChIJmb6u5cKdjTkR8ZJCDotAo7M,https://www.google.com/maps/place/?q=place_id:ChIJmb6u5cKdjTkR8ZJCDotAo7M,part_394,2026-09-20 20:21:21,11072
DEEPAK HERBAL IMC STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91621 04740,https://imcbusiness.com/imc-business-plan,3.3,,"Mokari, Arwal Sipah Panchayat, Bihar 804401",844119,25.2412812,84.66817669999999,ChIJCyd9rRhBjTkRPfTETfWa0uQ,https://www.google.com/maps/place/?q=place_id:ChIJCyd9rRhBjTkRPfTETfWa0uQ,part_394,2026-09-20 20:21:21,11073
AYUSH AYURVEDIC HERBAL STORE,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"G8J6+VJ7, Belasimri, Bihar 851204",844119,25.5321537,86.31154819999999,ChIJUfIfYwD_8TkRrwqK8FmImz8,https://www.google.com/maps/place/?q=place_id:ChIJUfIfYwD_8TkRrwqK8FmImz8,part_394,2026-09-20 20:21:21,11074
Gaurav Herbal Udyog,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 80 4603 5581,http://himratna.co.in/,3.9,,"81 81, Ashapur Chauraha, Mavaiya, Lohia Nagar, Varanasi, Uttar Pradesh 221007","Mavaiya, Lohia Nagar",25.3612851,83.025761,ChIJOwVJ-fkujjkRdLWvxcnNu9E,https://www.google.com/maps/place/?q=place_id:ChIJOwVJ-fkujjkRdLWvxcnNu9E,part_394,2026-09-20 20:21:21,11075
Haridas Ayurveda LLP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98960 35739,http://haridasayurveda.com/,5.0,,"H.NO. 951 of 31, Malik Colony, Ashok Vihar, Sonipat, Haryana 131001","Malik Colony, Ashok Vihar",29.000663399999997,77.0058358,ChIJqZoY3ge7DTkRjNXpk66P4UM,https://www.google.com/maps/place/?q=place_id:ChIJqZoY3ge7DTkRjNXpk66P4UM,part_394,2026-09-20 20:21:22,11076
