business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishali cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99394 60211,https://vaishalicoldstore.com/,5.0,,"Nawanagar, Bidupur, Bihar 844503",844116,25.639036299999997,85.3396648,ChIJh1IjZ1Vh7TkRNF9uTLFwFeg,https://www.google.com/maps/place/?q=place_id:ChIJh1IjZ1Vh7TkRNF9uTLFwFeg,part_394,2026-09-20 20:19:23,4838
Kisan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,,"Koiritola, Mushallahpur Hatt, Patna, Bihar 800006",Muhammadpur,25.615662999999998,85.17389039999999,ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,https://www.google.com/maps/place/?q=place_id:ChIJ7_Q5zUJZ7TkR_DjDdlBZo8I,part_394,2026-09-20 20:19:23,4839
Janta Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"JF6H+2QQ, Marauatpur, Bihar 844506",844116,25.6100881,85.4794964,ChIJExfR75197TkR88yZsCPyOqQ,https://www.google.com/maps/place/?q=place_id:ChIJExfR75197TkR88yZsCPyOqQ,part_394,2026-09-20 20:19:23,4840
vishnu cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.3,,"H2PP+M39, Khagaul, Patna, Sandalpur, Bihar 801105",Khagaul,25.5866576,85.0352322,ChIJIY1kFhtW7TkRUCkAOGhcSsc,https://www.google.com/maps/place/?q=place_id:ChIJIY1kFhtW7TkRUCkAOGhcSsc,part_394,2026-09-20 20:19:23,4841
Mahavir Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,,"J3R6+7FJ, Chitrakut Nagar, Danapur Nizamat, Patna, Bihar 800012","Chitrakut Nagar, Danapur Nizamat",25.640717799999997,85.0611383,ChIJ64pxE-NW7TkRWSkVlfhhbDM,https://www.google.com/maps/place/?q=place_id:ChIJ64pxE-NW7TkRWSkVlfhhbDM,part_394,2026-09-20 20:19:23,4842
Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6112 232 323,N/A,3.8,,"Baburbanna-Sahokar Rd, Baburbanna, Sohsarai, Bihar Sharif, Bihar 803118","Baburbanna, Sohsarai",25.2328175,85.516178,ChIJWUR_x6aM8jkRnJE6uM3v54k,https://www.google.com/maps/place/?q=place_id:ChIJWUR_x6aM8jkRnJE6uM3v54k,part_394,2026-09-20 20:19:23,4843
Sushila sankar cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.4,,"WJC2+8FP, Hasan Sarae, Bihar 843104",844116,25.9208258,85.601201,ChIJ2WZRsQh17TkRcugC07sAlAQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WZRsQh17TkRcugC07sAlAQ,part_394,2026-09-20 20:19:23,4844
Anupam Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95707 02000,N/A,4.0,,"Barauni, Bihar 851112",844116,25.470937499999998,85.9830625,ChIJG7eAw00M8jkRJcqGmPuDqas,https://www.google.com/maps/place/?q=place_id:ChIJG7eAw00M8jkRJcqGmPuDqas,part_394,2026-09-20 20:19:23,4845
Shree Janta Cold Stores & Ice Factory,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Ice supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78569 48781,N/A,4.9,,"Gola Rd, near Bijli Office, Danapur, Patna, Bihar 801503",844116,25.6380829,85.052742,ChIJkzTCLvBW7TkRswjc2ik5PJw,https://www.google.com/maps/place/?q=place_id:ChIJkzTCLvBW7TkRswjc2ik5PJw,part_394,2026-09-20 20:19:23,4846
Ram Ratan Warehouses,Warehouse and Cold Storage,Warehouse,Warehouse,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Q7M9+F4Q, Lalganj - Sarai Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.783707,85.2678705,ChIJc9nICwBD7TkR0Qm4pey1JLU,https://www.google.com/maps/place/?q=place_id:ChIJc9nICwBD7TkR0Qm4pey1JLU,part_394,2026-09-20 20:19:23,4847
