business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Aluminium And Steel Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62049 87857,N/A,,,"00 Ara Buxar Main Road, Paswan Chowk Rd, near by Petrol Pump, opposite of Jio Tower, Arrah, Bihar 802301",pakari,25.5598033,84.6443816,ChIJSwPihrVfjTkRKItodEVx6Wk,https://www.google.com/maps/place/?q=place_id:ChIJSwPihrVfjTkRKItodEVx6Wk,part_394,2026-09-20 20:19:22,4748
Deepak Grill Shop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Cosmetic Products Manufacturer, Game store, Iron & Steel Store, Iron ware dealer, Iron works, Railing contractor, Steel distributor, Window supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 43208,http://www.deepakgrill.com/,4.0,,"Near, Raja Ram Market, Chuharmal Nagar, Khwaja Imli Rd, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Anisabad",25.578900299999997,85.08466949999999,ChIJAbZ8uCGo8jkRTFhjC2b7mc8,https://www.google.com/maps/place/?q=place_id:ChIJAbZ8uCGo8jkRTFhjC2b7mc8,part_394,2026-09-20 20:19:22,4749
SRI VINAYAK STEEL INDUSTRIES,Steel Fabrication Workshop,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91423 02727,N/A,4.9,,"Rachiyahi kachahri tol ward no 5 Rachiyahi kachahri tol ward no 5, Bihar 851134",844116,25.4050218,86.0773348,ChIJ44zYaKMR8jkRaURVuCkCHLM,https://www.google.com/maps/place/?q=place_id:ChIJ44zYaKMR8jkRaURVuCkCHLM,part_394,2026-09-20 20:19:22,4750
Raj Steel Traders & Engg. Works.,Steel Fabrication Workshop,Construction Material Wholesaler,Construction Material Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 87147,N/A,3.8,,"Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5725007,84.8706424,ChIJpxvXJPZVjTkRsWAzScr9M8U,https://www.google.com/maps/place/?q=place_id:ChIJpxvXJPZVjTkRsWAzScr9M8U,part_394,2026-09-20 20:19:22,4751
Vijay steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99732 47662,N/A,4.0,,"Bathua Bazar, Bihar 841425",844116,26.473617599999997,84.2375486,ChIJbQ41vQapkzkRHOTmxVgT8Qk,https://www.google.com/maps/place/?q=place_id:ChIJbQ41vQapkzkRHOTmxVgT8Qk,part_394,2026-09-20 20:19:22,4752
SAJAAN METALS,Steel Fabrication Workshop,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72099 21712,N/A,5.0,,"Shivganj Rd, Narkatiaganj, Bihar 845455",844116,27.108783799999998,84.46819099999999,ChIJp3l6IQCdlDkRmxjcJBLJioc,https://www.google.com/maps/place/?q=place_id:ChIJp3l6IQCdlDkRmxjcJBLJioc,part_394,2026-09-20 20:19:22,4753
RINKI ENGINEERING AND STEEL WORKSHOP,Steel Fabrication Workshop,Iron works,"Iron works, Steel fabricator",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Ataullahapur, near Hanuman mandir & bishhar chauk, Lalganj, Bihar 844121",844116,25.8455007,85.17008799999999,ChIJYUxbY_hF7TkRLYP883mllIs,https://www.google.com/maps/place/?q=place_id:ChIJYUxbY_hF7TkRLYP883mllIs,part_394,2026-09-20 20:19:22,4754
New Jai mata Di Steel Step,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6933009,85.2122148,ChIJZ1i6SNBd7TkR1Y5sSWa-uik,https://www.google.com/maps/place/?q=place_id:ChIJZ1i6SNBd7TkR1Y5sSWa-uik,part_394,2026-09-20 20:19:22,4755
A To Z Engineering,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95233 24333,https://atozengineering.net/,4.9,,"Trilok Nagar Post, Chhoti Pahadi Rashidachak, PS, Agamkuan, Bari Pahari, Patna, Bihar 800007","Agamkuan, Bari Pahari",25.5919787,85.1933205,ChIJdeXkW1hf7TkRuAStNGSL1AU,https://www.google.com/maps/place/?q=place_id:ChIJdeXkW1hf7TkRuAStNGSL1AU,part_394,2026-09-20 20:19:23,4756
Hindustan steel workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Chandralay, Gadai Sarai, Bihar 844103",Chandralay,25.723977299999998,85.20429949999999,ChIJIWKQdABd7TkRR6dMIYzUPWg,https://www.google.com/maps/place/?q=place_id:ChIJIWKQdABd7TkRR6dMIYzUPWg,part_394,2026-09-20 20:19:23,4757
Rajesh Steel and Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Railly, Bihar 803221",844116,25.4954054,85.76426909999999,ChIJpXJ_-z578jkRiuN7SbErRwc,https://www.google.com/maps/place/?q=place_id:ChIJpXJ_-z578jkRiuN7SbErRwc,part_394,2026-09-20 20:19:23,4758
Sarswati steel workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94718 96552,N/A,,,"R53P+684, Ghataro Chaturbhuj, Bihar 844119",844117,25.803023699999997,85.1858285,ChIJRaMJZQBF7TkRscXZubJIs48,https://www.google.com/maps/place/?q=place_id:ChIJRaMJZQBF7TkRscXZubJIs48,part_394,2026-09-20 20:20:06,7684
Shiv Shankar welding works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum window, Home goods store, Steel fabricator",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93086 60551,https://www.vishwakarmafabricationworkpvt.com/,4.8,,"near Mahavir Mandir, New Mahavir Colony, Beur, Patna, Bihar 800032","New Mahavir Colony, Beur",25.5762495,85.10104659999999,ChIJvVwNMnCp8jkR26KwOvr8KL8,https://www.google.com/maps/place/?q=place_id:ChIJvVwNMnCp8jkR26KwOvr8KL8,part_394,2026-09-20 20:20:06,7685
Bharat Engineering Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Steel fabricator, Welder",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83401 91239,N/A,4.6,,"Neema Rd, Sherghati, Baida, Bihar 824211",844117,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_394,2026-09-20 20:20:06,7686
R.K. Steel Welding Work Shop,Steel Fabrication Workshop,Welder,"Welder, Hardware store, Steel fabricator",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99342 55644,N/A,5.0,,"FCCP+P7J, Banjari More Kalisthan Road, Police Line, Gopalganj, Bihar 841428",Police Line,26.471848299999998,84.43562779999999,ChIJrSrTYTQFkzkRcRzcZywN2v0,https://www.google.com/maps/place/?q=place_id:ChIJrSrTYTQFkzkRcRzcZywN2v0,part_394,2026-09-20 20:20:07,7687
Sri Ram Aluminium & steel,Steel Fabrication Workshop,Metal workshop,Metal workshop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97552 22116,N/A,,,"malang sthan, Kurhani Rd, Balia, Bihar 844120",844118,25.9839468,85.3230202,ChIJ1SlBiuYV7TkRGV2omEmbREU,https://www.google.com/maps/place/?q=place_id:ChIJ1SlBiuYV7TkRGV2omEmbREU,part_394,2026-09-20 20:20:50,10023
Ganpati Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Stair contractor, Steel framework contractor",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99391 28883,N/A,3.7,6.0,"FC5M+V6F, Opp. Dr. Kousalya Singh, Thawe - Bheria Rd, Gopalganj, Bihar 841428",844118,26.4596909,84.4330499,ChIJmZnyHSwFkzkRkRGMCsv0Pc0,https://www.google.com/maps/place/?q=place_id:ChIJmZnyHSwFkzkRkRGMCsv0Pc0,part_394,2026-09-20 20:20:50,10024
Bimal Steel,Steel Fabrication Workshop,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88773 14485,N/A,5.0,5.0,"Bichali Bazar, Bihta, Nizampur, Bihar 801109",Bichali Bazar,25.499693,84.9608784,ChIJKeuNMJ2r8jkRwX5olabxJY0,https://www.google.com/maps/place/?q=place_id:ChIJKeuNMJ2r8jkRwX5olabxJY0,part_394,2026-09-20 20:20:51,10025
Gulf Aluminium Steel Welding work shop,Steel Fabrication Workshop,Welding supply store,Welding supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"8FG8+6RW, Barauli Rd, Surahiyan, Surahia, Tetahali, Bihar 841232",Surahiyan,26.325900999999998,84.466943,ChIJoaUjDwAdkzkRIMAi0NH73EU,https://www.google.com/maps/place/?q=place_id:ChIJoaUjDwAdkzkRIMAi0NH73EU,part_394,2026-09-20 20:20:53,10026
AHARAR IRON & STEEL WORKS,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,39.0,"Halim chowk, opposite of Kidzee school, Kishanganj, Bihar 855107",844119,26.089779699999998,87.93108409999999,ChIJJybp5iYV5TkREt2o5baKIt4,https://www.google.com/maps/place/?q=place_id:ChIJJybp5iYV5TkREt2o5baKIt4,part_394,2026-09-20 20:21:33,11329
National Power Engineering Company,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial design company, Industrial Spares & Products Wholesaler, Metal fabricator, Steel distributor, Steelwork design service",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94340 19992,http://npec.in/,4.8,127.0,"NCH Building, 14, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183547,88.42329439999999,ChIJAQBczhRB5DkRnWArTJ1jtJY,https://www.google.com/maps/place/?q=place_id:ChIJAQBczhRB5DkRnWArTJ1jtJY,part_394,2026-09-20 20:21:33,11330
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88771 95869,N/A,4.9,168.0,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_394,2026-09-20 20:21:36,11331
Steel Centre,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 04925,N/A,4.0,6.0,"49C2+9X4, Near Bhagwanpur, Rewa Road, NH 722, Bhagwanpur, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1208869,85.3524565,ChIJAZ2fhzIX7TkRZf1NSJt6KDs,https://www.google.com/maps/place/?q=place_id:ChIJAZ2fhzIX7TkRZf1NSJt6KDs,part_394,2026-09-20 20:22:17,14748
B.R fabrication,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,11.0,"SARASWATHI VIHAR COLONY, Swami Shajanand Colony, Bhagwanpur, Muzaffarpur, Bihar 842001","SARASWATHI VIHAR COLONY, Swami Shajanand Colony",26.11788,85.3573866,ChIJe6v8bA0R7TkRcQOkWXc4TZM,https://www.google.com/maps/place/?q=place_id:ChIJe6v8bA0R7TkRcQOkWXc4TZM,part_394,2026-09-20 20:22:17,14749
Hamid steel Raling,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62896 44211,N/A,5.0,2.0,"1Bahadurpur Road Anuroop Talkies,Kali Mandir Ke Pass Gas Godam Samastipur,Angarghat By Pass Road Samastipur,Samastipur Burhi. Gandak Bypass Road, Physics Wala Ke Purab ,Anurup Takij Se Purab,Bahadurpur-848101 direction, Samastipur, Bihar 848101",Water Ways Colony,25.8597631,85.798507,ChIJ-1l_JgWR7TkRknarCCcwqaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1l_JgWR7TkRknarCCcwqaU,part_394,2026-09-20 20:22:17,14750
Ganesh Steel,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94731 05747,N/A,,,"494R+Q3W, Mahammadpur Kazi, Aghoria Bazar, Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Chowk",26.1069988,85.39019429999999,ChIJAbKdMwIR7TkR9cHAgDCqahw,https://www.google.com/maps/place/?q=place_id:ChIJAbKdMwIR7TkR9cHAgDCqahw,part_394,2026-09-20 20:22:17,14751
Shiv dulari engineering steel and iron,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Grill, Finishing materials supplier, Industrial consultant, Iron works, Iron & Steel Store, Window supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78277 98564,N/A,4.9,96.0,"NEW ZERO MILE, Sitamarhi Rd, opposite VEDANSH HOSPITAL, CHAK GAZI, SHAWAJPUR, Muzaffarpur, Dadar Kolhuwa, Bihar 842004","CHAK GAZI, SHAWAJPUR",26.1573341,85.3883311,ChIJm06XBDQR7TkR1n3Zgy8HNf0,https://www.google.com/maps/place/?q=place_id:ChIJm06XBDQR7TkR1n3Zgy8HNf0,part_394,2026-09-20 20:22:17,14752
Krishi Care Steel house,Steel Fabrication Workshop,Steel distributor,Steel distributor,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99319 40464,N/A,4.9,248.0,"5GW3+FGJ, Devisarai mod ramchandrapur Patna rod Bazar samiti ,kali mandir ke samne, Bihar Sharif Bypass Rd, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1955638,85.5044192,ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fdC6EHz8jkRjIiSjGt3gbQ,part_394,2026-09-20 20:22:19,14753
SA fabrication welding works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Metal supplier, Metal workshop, Welder, Welding supply store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90525 30347,N/A,4.6,53.0,"babu khan line rajeev nagar, Shilpa Layout Rd, opposite danish heights, Shilpa layot, Gachibowli, Hyderabad, Telangana 500032","Shilpa layot, Gachibowli",17.440323499999998,78.36675989999999,ChIJm961uMOTyzsRQCDUfFlRFis,https://www.google.com/maps/place/?q=place_id:ChIJm961uMOTyzsRQCDUfFlRFis,part_394,2026-09-20 20:22:19,14754
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,19.0,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_394,2026-09-20 20:22:19,14755
Classic Steel Fabrication (FS),Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Welder",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94393 65677,N/A,4.9,13.0,"Rasulabad, Kendrapara, Odisha 754211",844120,20.500582299999998,86.4177596,ChIJs6dKTDDbGzoR9dsp0bVlnvw,https://www.google.com/maps/place/?q=place_id:ChIJs6dKTDDbGzoR9dsp0bVlnvw,part_394,2026-09-20 20:22:19,14756
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_394,2026-09-20 20:22:19,14757
KAMAKHYA STEEL,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,23.0,"Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1172777,85.3832953,ChIJm_IwX-QQ7TkRpR-sUEilu6A,https://www.google.com/maps/place/?q=place_id:ChIJm_IwX-QQ7TkRpR-sUEilu6A,part_394,2026-09-20 20:22:20,14758
MS Mechanical fabricator,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,10.0,"Mathurapur, Bihar 841232",844120,26.320994799999998,84.40303779999999,ChIJe6HnKxcDkzkRhq8rZEKj4eA,https://www.google.com/maps/place/?q=place_id:ChIJe6HnKxcDkzkRhq8rZEKj4eA,part_394,2026-09-20 20:22:20,14759
Dev Steel And Febrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70916 51234,N/A,5.0,1.0,"Hardiya Mod, Near S.K.G Sugar Mill, NH 85, Chhapra Siwan Road, Siwan, Bihar 841227",844120,26.2120085,84.3782019,ChIJm7Peq4v7kjkRaQkbQ_PJznQ,https://www.google.com/maps/place/?q=place_id:ChIJm7Peq4v7kjkRaQkbQ_PJznQ,part_394,2026-09-20 20:22:20,14760
F.R.FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93864 41204,N/A,4.6,27.0,"Alamganj, Patna, Bihar 800007",Alamganj,25.6153788,85.1945664,ChIJpwt83zNf7TkRqWekxbDDlTc,https://www.google.com/maps/place/?q=place_id:ChIJpwt83zNf7TkRqWekxbDDlTc,part_394,2026-09-20 20:23:00,16601
BSERAIL Engineering Pvt. Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98307 40482,http://www.bserail.com/,5.0,2.0,"Link Road, Merui, Uttar Pradesh 229206",844121,26.212099799999997,80.9801378,ChIJCTDBf6eDmzkRWd1WvTWASb4,https://www.google.com/maps/place/?q=place_id:ChIJCTDBf6eDmzkRWd1WvTWASb4,part_394,2026-09-20 20:23:00,16602
