business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Nexus - Digital Growth Experts,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Marketing agency, Training center, Website designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.grow-nexus.com/,5.0,19.0,"Grow Nexus - Digital Growth Experts, 844116, India",844116,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_394,2026-09-20 20:19:28,5159
Mkr software solutions pvt ltd,CRM Data Enrichment Companies,Software company,Software company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81020 01510,https://mkrsoftwaresolutionspvtltd.com/,5.0,3.0,"C48H+R42, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417001199999998,86.12775479999999,ChIJfUDAoKXfWCIRMasQ07G6lII,https://www.google.com/maps/place/?q=place_id:ChIJfUDAoKXfWCIRMasQ07G6lII,part_394,2026-09-20 20:19:28,5160
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://rmpowerr.socpanel.com/,3.7,3.0,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_394,2026-09-20 20:19:28,5161
Traitsoft IT Services,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Internet marketing service, Website designer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70331 54555,https://www.traitsoft.com/,5.0,,"2nd Floor, Sharda Tower, Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.631413799999997,85.0859455,ChIJ_w3mAH1X7TkR3lurc-tCpNs,https://www.google.com/maps/place/?q=place_id:ChIJ_w3mAH1X7TkR3lurc-tCpNs,part_394,2026-09-20 20:20:15,8119
Coleda Pvt Ltd.,CRM Data Enrichment Companies,Marketing agency,Marketing agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_394,2026-09-20 20:20:16,8120
Executioner Cyber security Pvt.limted,CRM Data Enrichment Companies,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,3.0,"Shahdullapur - Husaina Rd, Jaitipur, Shahdullahpur, Bihar 844121",844118,25.908675799999997,85.1545579,ChIJW_PW7spH7TkRrmK6Nse6y00,https://www.google.com/maps/place/?q=place_id:ChIJW_PW7spH7TkRrmK6Nse6y00,part_394,2026-09-20 20:20:57,10213
Technical Bone Website & App Development Company,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Web hosting company, Website designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79038 27221,https://www.technicalbone.in/,5.0,13.0,"shop_laganpura ,p.o_Aphar, ps, Bheldi, Chhapra, Bihar 841402",844118,25.9014243,84.9568116,ChIJ____PxJY7TkRGMa8BuZEKXI,https://www.google.com/maps/place/?q=place_id:ChIJ____PxJY7TkRGMa8BuZEKXI,part_394,2026-09-20 20:20:57,10214
Chandra IT Consulting and Services,CRM Data Enrichment Companies,Computer support and services,Computer support and services,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"FG3Q+VMR, Bakhtiarpur, Bihar 803212",844118,25.4547359,85.539154,ChIJK034_zSH8jkRGjVM3S8PoVg,https://www.google.com/maps/place/?q=place_id:ChIJK034_zSH8jkRGjVM3S8PoVg,part_394,2026-09-20 20:20:57,10215
DREAM VIEWER IT GROUP,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Website designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70045 69260,N/A,5.0,20.0,"Mahadeva Road, near Apka Apna Dukan, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609306,84.6700288,ChIJ61IkHUZfjTkRFNGU-kNGTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ61IkHUZfjTkRFNGU-kNGTwQ,part_394,2026-09-20 20:20:57,10216
Info Era Software Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70084 11312,https://infoera.in/,5.0,2.0,"Hospital, more, Arwal Sipah Panchayat, Chiraia Tanr, Bihar 804401",844118,25.232339699999997,84.6764367,ChIJt3oYedpBjTkRpezInNWwTPs,https://www.google.com/maps/place/?q=place_id:ChIJt3oYedpBjTkRpezInNWwTPs,part_394,2026-09-20 20:20:57,10217
R..R. Software Solutions,CRM Data Enrichment Companies,Computer service,Computer service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82710 51723,N/A,4.4,11.0,"HR42+6H5, Parev, Bihar 802160",844118,25.555502099999998,84.8014943,ChIJ_3HoUMRXjTkR_MTuc-l9NPM,https://www.google.com/maps/place/?q=place_id:ChIJ_3HoUMRXjTkR_MTuc-l9NPM,part_394,2026-09-20 20:20:57,10218
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_394,2026-09-20 20:21:40,11409
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_394,2026-09-20 20:22:24,15027
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84097 40721,https://www.google.com/search?q=freelancer&oq=free&gs_lcrp=EgZjaHJvbWUqEQgAEEUYOxhDGLEDGIAEGIoFMhEIABBFGDsYQxixAxiABBiKBTIGCAEQRRg5Mg8IAhAAGEMYsQMYgAQYigUyEAgDEC4YgwEY1AIYsQMYgAQyDAgEEAAYQxiABBiKBTIPCAUQLhhDGNQCGIAEGIoFMgYIBhBFGDwyBggHEEUYPDIGCAgQRRg8Mg8ICRAAGEMYsQMYgAQYigUyEAgKEC4YgwEY1AIYsQMYgAQyDAgLEAAYQxiABBiKBTIMCAwQABhDGIAEGIoFMgwIDRAAGEMYgAQYigUyEAgOEAAYgwEYsQMYgAQYigXSAQgxOTUwajBqN6gCFLACAQ&client=ms-android-lava&sourceid=chrome-mobile&ie=UTF-8,,,"Sattar, Nabinagar, Bihar 824301",844120,24.6403948,84.1778016,ChIJQdhO2n5RjDkR4RikuwG2qi4,https://www.google.com/maps/place/?q=place_id:ChIJQdhO2n5RjDkR4RikuwG2qi4,part_394,2026-09-20 20:22:24,15028
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 844122, India",844122,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_394,2026-09-20 20:23:53,18520
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 844122, India",844122,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_394,2026-09-20 20:23:53,18521
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 844122, India",844122,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_394,2026-09-20 20:23:53,18522
Bitscale,CRM Data Enrichment Companies,Software company,Software company,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_394,2026-09-20 20:23:53,18523
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://devcodesphere.in/,,,"Software company, 844122, India",844122,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_394,2026-09-20 20:23:53,18524
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 844122, India",844122,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_394,2026-09-20 20:23:53,18525
software company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,http://www.fusiontechlab.com/,,,"software company, 844122, India",844122,21.0680074,82.7525294,ChIJcxgIAaEPPCARRE6C_VxwXc4,https://www.google.com/maps/place/?q=place_id:ChIJcxgIAaEPPCARRE6C_VxwXc4,part_394,2026-09-20 20:23:53,18526
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 844122, India",844122,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_394,2026-09-20 20:23:53,18527
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 844122, India",844122,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_394,2026-09-20 20:23:53,18528
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 844122, India",844122,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_394,2026-09-20 20:23:53,18529
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 844122, India",844122,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_394,2026-09-20 20:23:53,18530
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",0321 6076465,N/A,4.6,,"Code Desk, 844122, India",844122,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_394,2026-09-20 20:23:53,18531
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_394,2026-09-20 20:23:53,18532
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_394,2026-09-20 20:23:53,18533
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"Contriver Tech, 844123, India",844123,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_394,2026-09-20 20:24:40,19334
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 844123, India",844123,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_394,2026-09-20 20:24:40,19335
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91592 55656,https://www.campaignburst.com/,4.8,68.0,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_394,2026-09-20 20:25:21,20388
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 844124, India",844124,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_394,2026-09-20 20:25:21,20389
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 77509 79977,N/A,5.0,1.0,"Data entry, 844124, India",844124,19.9105056,83.1636546,ChIJ58TZQL3rJDoRTr7mP5sG3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ58TZQL3rJDoRTr7mP5sG3Wk,part_394,2026-09-20 20:25:21,20390
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",N/A,N/A,,,"Data entry and Management Services, 844124, India",844124,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_394,2026-09-20 20:25:21,20391
data work,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93706 10925,https://business.google.com/create/new?continue=https://accounts.google.com/ServiceLogin?continue=https://mail.google.com/mail/&passive=true&sarp=1&authuser=0&gmbsrc=ww-ww-ot-ot-dom-identity-s-l~z|identity-sim-sign-up&skipLandingPage&service=ome&original_intent=GMB&omesrcexp=97643701&omec=ELXZxy4yAgECOjpnbWJzcmM9d3ctd3ctb3Qtb3QtZG9tLWlkZW50aXR5LXMtbH56fGlkZW50aXR5LXNpbS1zaWduLXVwQAFKEwjJlMGEzdSLAxUmbT8BHZJoPBE=,,,"data work, 844124, India",844124,18.6450402,74.24282389999999,ChIJDUlaMeW646oRNoWJRcidTsY,https://www.google.com/maps/place/?q=place_id:ChIJDUlaMeW646oRNoWJRcidTsY,part_394,2026-09-20 20:25:21,20392
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 844125, India",844125,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_394,2026-09-20 20:26:06,20866
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 844127, India",844127,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_394,2026-09-20 20:27:36,24045
