business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ragnee Pradushan Jach Kendra & Insurance,Insurance Agent,Insurance agency,Insurance agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95044 37538,N/A,5.0,1.0,"Rajapakar, Bihar 844124",844116,25.7315601,85.33731809999999,ChIJP6va17hn7TkRD5V_iLH5S_0,https://www.google.com/maps/place/?q=place_id:ChIJP6va17hn7TkRD5V_iLH5S_0,part_394,2026-09-20 20:19:18,4369
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,1.0,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_394,2026-09-20 20:19:18,4370
INSURANCE IN 5 MINUTES,Insurance Agent,Insurance broker,Insurance broker,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70048 80648,N/A,5.0,,"SARIKA COMPLEX, opposite BIJLI OFFICE, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2059632,85.5170152,ChIJ-VQy1nD18jkRaVMrhyCwdic,https://www.google.com/maps/place/?q=place_id:ChIJ-VQy1nD18jkRaVMrhyCwdic,part_394,2026-09-20 20:19:19,4371
Insurance Hub Fatepur Chain,Insurance Agent,Insurance agency,"Insurance agency, Event management company, Event technology service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72778 28985,https://www.facebook.com/profile.php?id=100077631172805&mibextid=ZbWKwL,4.9,,"QXM9+GGG, Fatehpur Chain, Kamalpur, Bihar 841202",844116,25.784490599999998,84.9685409,ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,https://www.google.com/maps/place/?q=place_id:ChIJ_9ZqqC9N7TkRA-ybGnBc6Pg,part_394,2026-09-20 20:19:19,4372
Life insurance corporation of india@Alok,Insurance Agent,Life insurance agency,Life insurance agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98014 65641,https://mydc.in/?y=9801465641-4,5.0,,"Jay Gurudev Market, Garkha - Manpur Rd, Ramgarha, Sarari, Bihar 841202",844116,25.7850009,84.95635709999999,ChIJszPzXodN7TkR04wjJGUfmpI,https://www.google.com/maps/place/?q=place_id:ChIJszPzXodN7TkR04wjJGUfmpI,part_394,2026-09-20 20:19:19,4373
"Life Insurance agent in Patna, Bihar",Insurance Agent,Auto insurance agency,Auto insurance agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 43535,N/A,3.7,7.0,"Mig 94, Kankarbagh Colony, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh Colony, Hanuman Nagar",25.5912483,85.1484428,ChIJi-S4eYdY7TkR855UwEDp7sc,https://www.google.com/maps/place/?q=place_id:ChIJi-S4eYdY7TkR855UwEDp7sc,part_394,2026-09-20 20:19:21,4374
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 252 5731,http://www.bajajgeneralinsurance.com/,3.4,87.0,"6th Floor, Alankar Place, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.6118086,85.1194496,ChIJHXyXz5ZY7TkRB8Ojw5_WzMs,https://www.google.com/maps/place/?q=place_id:ChIJHXyXz5ZY7TkRB8Ojw5_WzMs,part_394,2026-09-20 20:19:21,4375
mateshwari enterprises insurance point,Insurance Agent,Insurance agent,Insurance agent,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79036 94729,https://sites.google.com/view/meipoint/home,5.0,,"Chandwara Rd, Karataha Buzurg, Bihar 844119",844117,25.8338127,85.2059431,ChIJVa6s5zpD7TkRi_eKWV5q2bk,https://www.google.com/maps/place/?q=place_id:ChIJVa6s5zpD7TkRi_eKWV5q2bk,part_394,2026-09-20 20:20:03,7484
MAA DURGA PUC & INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P6MV+FX3, Ghoswar, Daulatpur Dewaria, Bihar 844102",844117,25.733647599999998,85.24493609999999,ChIJiXRj-wxd7TkRS71HMxlh0N4,https://www.google.com/maps/place/?q=place_id:ChIJiXRj-wxd7TkRS71HMxlh0N4,part_394,2026-09-20 20:20:03,7485
HDFC ERGO Insurance Agent: Sachchidanand Tagore,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4746 5764,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sachchidanand-tagore-insurance-broker-bagmusa-hajipur-470467/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Shri Krishna Puri, Bagmusa, Hajipur, Bihar 844101","Shri Krishna Puri, Bagmusa",25.7005926,85.2107793,ChIJkcfs2pZd7TkRluXWAM9g9fM,https://www.google.com/maps/place/?q=place_id:ChIJkcfs2pZd7TkRluXWAM9g9fM,part_394,2026-09-20 20:20:03,7486
Secure Policy Point,Insurance Agent,Insurance agent,Insurance agent,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80844 77925,N/A,5.0,,"post, ps, Basudeopur, Senduari Basdeo urf Chapta, Saidpur Rajauli, Bihar 844102","ps, Basudeopur",25.7373837,85.2641273,ChIJyaniMShd7TkRpdKQ6pQLvRo,https://www.google.com/maps/place/?q=place_id:ChIJyaniMShd7TkRpdKQ6pQLvRo,part_394,2026-09-20 20:20:03,7487
HDFC ERGO Insurance Agent: Mohammad Kaisar Ali,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4746 7120,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-mohammad-kaisar-ali-insurance-broker-akhtiyarpur-paterha-vaishali-469782/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Enayatpur Prabodhi Akhtiyarpur, Paterha, Bihar 844125",844117,25.8036356,85.26134739999999,ChIJVzNvD7hD7TkRmsFkI2KfjA4,https://www.google.com/maps/place/?q=place_id:ChIJVzNvD7hD7TkRmsFkI2KfjA4,part_394,2026-09-20 20:20:03,7488
ANSURYA INSURANCE & PUC TESTING,Insurance Agent,Insurance broker,Insurance broker,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91423 61784,https://www.ansurya.com/,,,"ROOM NO-5, Ramprasad chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6958932,85.22125539999999,ChIJ32R7KUJd7TkR7qldP8YNS9U,https://www.google.com/maps/place/?q=place_id:ChIJ32R7KUJd7TkR7qldP8YNS9U,part_394,2026-09-20 20:20:03,7489
HDFC ERGO Insurance Agent: Sunil Kumar,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80 4595 0243,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-kumar-insurance-broker-dev-nagar-hajipur-524402/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 25, Dev Nagar, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6956039,85.2084904,ChIJ5-LtPERd7TkRwD9UqMTTZsU,https://www.google.com/maps/place/?q=place_id:ChIJ5-LtPERd7TkRwD9UqMTTZsU,part_394,2026-09-20 20:20:03,7490
Insurance Point And Vahan Pradusan Janch Kendra,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84345 73946,http://www.insurancepoint.org/,,,"Dighi Rd, near MRF Tyre Showroom, Hajipur, Dighikala East, Bihar 844102",844117,25.7155608,85.2293292,ChIJ2Qx18N1d7TkRtQxg1-19kUI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qx18N1d7TkRtQxg1-19kUI,part_394,2026-09-20 20:20:03,7491
Rohit inssurance point,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Shandilya Niwas, road, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7083528,85.2083482,ChIJHZ_dbQBd7TkRGeyexeqw7yc,https://www.google.com/maps/place/?q=place_id:ChIJHZ_dbQBd7TkRGeyexeqw7yc,part_394,2026-09-20 20:20:03,7492
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=hajipur&utm_campaign=google-places,5.0,,"First Floor, Sharma House, Ramashish Chowk Rail Over Bridge, near Golambar, Hajipur, Bihar 844101",844117,25.7030627,85.2217958,ChIJAc0mWl5d7TkR1nm_E7Y-lTI,https://www.google.com/maps/place/?q=place_id:ChIJAc0mWl5d7TkR1nm_E7Y-lTI,part_394,2026-09-20 20:20:03,7493
SHARDA INSURANCE SOLUTIONS,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97083 51366,http://www.shardainsurancesolutions.com/,4.9,,"Rambalak Chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695236599999998,85.2160548,ChIJz8-0D9Zd7TkRSffeBhYppto,https://www.google.com/maps/place/?q=place_id:ChIJz8-0D9Zd7TkRSffeBhYppto,part_394,2026-09-20 20:20:03,7494
Nandan Lic and Gic Insurance,Insurance Agent,Insurance agent,Insurance agent,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R6JP+52J, Gurmiya, Bihar 844123",844117,25.8304795,85.2350155,ChIJR3AVbABD7TkRFljdUiEL_Vw,https://www.google.com/maps/place/?q=place_id:ChIJR3AVbABD7TkRFljdUiEL_Vw,part_394,2026-09-20 20:20:03,7495
Ranu kumar) (Tata aig motar vehicle insurance),Insurance Agent,Insurance agent,Insurance agent,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Ward 14, Hajipur, Ghoswar, Bihar 844102",844117,25.73715,85.24110139999999,ChIJiwaAMZVd7TkR5lYaZiMEoCo,https://www.google.com/maps/place/?q=place_id:ChIJiwaAMZVd7TkR5lYaZiMEoCo,part_394,2026-09-20 20:20:03,7496
LIC & Vahan Insurance,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"M6Q9+JJQ, Hajipur, Bihar 844101",844117,25.689086099999997,85.2191074,ChIJVdZKPABd7TkRY0zFRAlajmM,https://www.google.com/maps/place/?q=place_id:ChIJVdZKPABd7TkRY0zFRAlajmM,part_394,2026-09-20 20:20:03,7497
LIC बीमा केंद्र & मोटर Insurance,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"RN College Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6891201,85.21904459999999,ChIJq05wXwBd7TkRtoiJElyHkAU,https://www.google.com/maps/place/?q=place_id:ChIJq05wXwBd7TkRtoiJElyHkAU,part_394,2026-09-20 20:20:03,7498
"LICHCHAVI MOTORS MULTIBRAND WORKSHOP, INSURANCE & POLLUTION CENTER",Insurance Agent,Insurance agency,"Insurance agency, Car repair and maintenance service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99058 75152,http://www.lichchavimotors.in/,5.0,,"RAJPATI KUWAR SHOPPING CENTRE, DAK BANGLA ROAD, near HDFC Bank, Hajipur, Bihar 844101",844117,25.6969329,85.21313649999999,ChIJC2beDRdd7TkRMfPSiSx8t8c,https://www.google.com/maps/place/?q=place_id:ChIJC2beDRdd7TkRMfPSiSx8t8c,part_394,2026-09-20 20:20:03,7499
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-shanti-complex-life-insurance-pokhara-hajipur-162944/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"H No 366, 2nd Floor, Shanti Complex Ward No 18,Pokhara, near Bagtaz Khan, Hajipur, Bihar 844101",Pokhra Muhalla,25.6905085,85.21320159999999,ChIJSXT__-9e7TkRzRze1TN2C9U,https://www.google.com/maps/place/?q=place_id:ChIJSXT__-9e7TkRzRze1TN2C9U,part_394,2026-09-20 20:20:03,7500
Best Lic of India agent Hajipur(Vaishali)Bihar,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Oposite chandan tailor's, AT-KALA NIKETAN, Hajipur - Lalganj Rd, Bagmali, Hajipur, Bihar 844101","Bagmali, Adalpur",25.695453399999998,85.2080335,ChIJByMimc1d7TkRaDUZL4HozHg,https://www.google.com/maps/place/?q=place_id:ChIJByMimc1d7TkRaDUZL4HozHg,part_394,2026-09-20 20:20:03,7501
"Star Health & Allied Insurance - Vaishali, Bihar",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"2nd Floor, Chanda Suraj Complex, Railway Mal godam, Road, Lower Dakbungloow Rd, Hajipur, Bihar 844101",844117,25.69709,85.21186,ChIJ04Sll7Rd7TkROjBf4IWwRgc,https://www.google.com/maps/place/?q=place_id:ChIJ04Sll7Rd7TkROjBf4IWwRgc,part_394,2026-09-20 20:20:03,7502
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 1800 2660,http://www.iciciprulife.com/,4.1,,"Gandhi chowk, 1st floor H N Gupta Complex, Hajipur, Bihar 844101",844117,25.692131099999997,85.2081707,ChIJSV_IQV9d7TkRL41wQfwpuow,https://www.google.com/maps/place/?q=place_id:ChIJSV_IQV9d7TkRL41wQfwpuow,part_394,2026-09-20 20:20:03,7503
Real Insurance Brokers,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Consultant, Health insurance agency, Home insurance agency, Insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70910 97401,https://www.insurancekarlo.com/,5.0,,"1st Floor, J.K Complex, Ramdayalu Nagar, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Aghoria Bazar, Saadpur",26.102884699999997,85.38931439999999,ChIJ_____wsR7TkRQ75vmCKXLF8,https://www.google.com/maps/place/?q=place_id:ChIJ_____wsR7TkRQ75vmCKXLF8,part_394,2026-09-20 20:20:03,7504
Premium Point LIC,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94316 50682,https://sites.google.com/view/bireshwarsah-licagenthajipur,4.4,,"Sita Chowk, Bagmali, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6973572,85.20467149999999,ChIJc2q610Rd7TkReDukKqImr-8,https://www.google.com/maps/place/?q=place_id:ChIJc2q610Rd7TkReDukKqImr-8,part_394,2026-09-20 20:20:03,7505
Rakesh kumar Giri Lic Insurance consultant,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72799 15490,N/A,5.0,,"Village -Pathraura , po-Doiya ,Ps -Noorsarai ,Dist-Nalanda, near KST college, Bihar Sharif, Bihar 803113",844117,25.2748186,85.4568968,ChIJXz8ihEuN8jkRdKYNfgkF7K0,https://www.google.com/maps/place/?q=place_id:ChIJXz8ihEuN8jkRdKYNfgkF7K0,part_394,2026-09-20 20:20:03,7506
RAJ Insurance Agent,Insurance Agent,Insurance agency,Insurance agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.pbpartners.com/v2/partner/raj-insurance-agent-hajipur-1two,5.0,1.0,"konhara ghat road, near power House, Hajipur, Bihar 844101",844117,25.6809543,85.19898309999999,ChIJAfZeoUpd7TkRvzCcsTG1A48,https://www.google.com/maps/place/?q=place_id:ChIJAfZeoUpd7TkRvzCcsTG1A48,part_394,2026-09-20 20:20:04,7507
HDFC ERGO Insurance Agent: Suman Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 8071 178 797,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suman-kumar-singh-insurance-broker-madhopur-vaishali-437503/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Madhopur, Hajipur, Bihar 844101",Madhopur,25.692435399999997,85.20832399999999,ChIJP5E_zPBd7TkREhLzZhzk3Es,https://www.google.com/maps/place/?q=place_id:ChIJP5E_zPBd7TkREhLzZhzk3Es,part_394,2026-09-20 20:20:04,7508
VIKASH RANJAN L.I.C (Life Insurance Corporation Of India).,Insurance Agent,Life insurance agency,Life insurance agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"V87W+5GJ, Sangat Mandir Rd, Rasulpur Koirgawan, Bihar 844114",844118,25.862637,85.346223,ChIJs8LwiDJp7TkRkw9uVfUYYc8,https://www.google.com/maps/place/?q=place_id:ChIJs8LwiDJp7TkRkw9uVfUYYc8,part_394,2026-09-20 20:20:47,9874
Vasik,Insurance Agent,Insurance agency,Insurance agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJoSq9GwBB7TkRA6WuZcfELTI,https://www.google.com/maps/place/?q=place_id:ChIJoSq9GwBB7TkRA6WuZcfELTI,part_394,2026-09-20 20:20:47,9875
HDFC ERGO Insurance Agent: Sonam Kumari,Insurance Agent,Insurance agency,Insurance agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 8071 496 429,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sonam-kumari-insurance-broker-aniruddha-belsar-muzaffarpur-533821/Home?utm_source=locator&utm_medium=googleplaces,,,"Shailesh Kumar Chakvaja, D O, Aniruddha, Nagwa, Belsar, Bihar 844111",Aniruddha,25.9822146,85.229547,ChIJC0HT4Gw_7TkRLvQNP4dCZq0,https://www.google.com/maps/place/?q=place_id:ChIJC0HT4Gw_7TkRLvQNP4dCZq0,part_394,2026-09-20 20:20:47,9876
