business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samarthaya Event & Catering Service & a complete Wedding Planner,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Wedding planner, Wedding service, Wedding venue",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95769 64161,https://samarthaya-event.grexa.site/,4.9,608.0,"Brahampura , Laxmi chowk, Marine Dr, Samarthaya Ln, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1371959,85.3684279,ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,https://www.google.com/maps/place/?q=place_id:ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,part_394,2026-09-20 20:19:55,7048
VICKY CATERING AND EVENTS PLANER,Caterer and Event Planner,Caterer,Caterer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87097 76078,https://www.facebook.com/vickyraj.kapoor.1,4.6,55.0,"GOAL POKHAR CHAUK NH 102, near PATAHI, AIRPORT, Muzaffarpur, Bihar 843113",AIRPORT,26.1140662,85.3201773,ChIJW8S1tGQX7TkRuNxTx8HBlw0,https://www.google.com/maps/place/?q=place_id:ChIJW8S1tGQX7TkRuNxTx8HBlw0,part_394,2026-09-20 20:19:55,7049
Abhay Catering Service,Caterer and Event Planner,Caterer,"Caterer, Self-catering accommodation, Wedding planner",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94714 98700,N/A,4.8,44.0,"kalazar hospital, Rambag road Mahavir Asthan, Dhobi Galli, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Dhobi Galli, Chandwara",26.118705,85.4028889,ChIJDzOvwKcR7TkRO-EHADcOWqA,https://www.google.com/maps/place/?q=place_id:ChIJDzOvwKcR7TkRO-EHADcOWqA,part_394,2026-09-20 20:19:55,7050
Laziz Caterers Chapra,Caterer and Event Planner,Event planner,"Event planner, Caterer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94704 81108,N/A,4.9,,"GOLA Road, opp. shreeleathers showroom, near Punjab Bank, Chota Telpa, Mauna, Chapra, Bihar 841301",Chota Telpa,25.7803242,84.75016289999999,ChIJ2RRoQmq7kjkRZ849hMl_bIc,https://www.google.com/maps/place/?q=place_id:ChIJ2RRoQmq7kjkRZ849hMl_bIc,part_394,2026-09-20 20:19:56,7051
Shiv Catering And Cooking Service & event,Caterer and Event Planner,Caterer,Caterer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93044 27990,N/A,4.7,163.0,"Brampura, sangam chowk, Muzaffarpur, Bihar 842003",sangam chowk,26.1377679,85.3665972,ChIJ428ITb4R7TkREx3FotMprs4,https://www.google.com/maps/place/?q=place_id:ChIJ428ITb4R7TkREx3FotMprs4,part_394,2026-09-20 20:19:57,7052
Raj Event & Catering Services,Caterer and Event Planner,Soup kitchen,Soup kitchen,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P58Q+C89, Hasanpur Rd, Deorhi, Malahipur, Bihar 848205",844117,25.7160363,86.18836019999999,ChIJh8CankT97TkRG3wnY_16wr8,https://www.google.com/maps/place/?q=place_id:ChIJh8CankT97TkRG3wnY_16wr8,part_394,2026-09-20 20:19:58,7053
Jai Shankar Crockery And Caterers (Ravi Gupta),Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Restaurant supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99312 66650,N/A,5.0,51.0,"Q2J2+QW2, Near Punjabi Dharamsala, Shahmir Takiya More, Gaya, Bihar 823001",Jaiprakash Nagar,24.781885199999998,85.00224999999999,ChIJsfkx10kq8zkRaM91JX-_ACU,https://www.google.com/maps/place/?q=place_id:ChIJsfkx10kq8zkRaM91JX-_ACU,part_394,2026-09-20 20:19:58,7054
Raj Events And Wedding Panner,Caterer and Event Planner,Event management company,Event management company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,13.0,"near SBI branch, Purkhauli, Lalganj, Bihar 844121",844117,25.8966624,85.18778909999999,ChIJD5_yyIFH7TkRhye68i9x_9A,https://www.google.com/maps/place/?q=place_id:ChIJD5_yyIFH7TkRhye68i9x_9A,part_394,2026-09-20 20:19:58,7055
DEVRAJ CATERERS AND EVENT MANAGEMENT,Caterer and Event Planner,Event management company,Event management company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,4.0,"PG5H+X87, Hazrat Jandaha, Sarae Shaikh Alam, Bihar 844505",844117,25.7099175,85.5283098,ChIJScQgvI957TkRaqff3KbqvI8,https://www.google.com/maps/place/?q=place_id:ChIJScQgvI957TkRaqff3KbqvI8,part_394,2026-09-20 20:19:58,7056
Isha Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79922 01610,https://www.instagram.com/ishaeventsandcaterers?igsh=MWxvaWc5Nnk3bHI0YQ==,5.0,7.0,"Isha Events & Caterers, 844118, India",844118,25.6080374,85.14304299999999,ChIJRzlQwHvehoARXFyl_Yw73bk,https://www.google.com/maps/place/?q=place_id:ChIJRzlQwHvehoARXFyl_Yw73bk,part_394,2026-09-20 20:20:40,9487
Shadi event management &caterer,Caterer and Event Planner,Caterer,Caterer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82104 86121,N/A,5.0,4.0,"H. No 442, near pencil kids school, Nehru Nagar, Patliputra Colony, Patna, Bihar 800001","Nehru Nagar, Patliputra Colony",25.627491499999998,85.11762929999999,ChIJa4KsjxlZ7TkR-Mf5HVsK4yc,https://www.google.com/maps/place/?q=place_id:ChIJa4KsjxlZ7TkR-Mf5HVsK4yc,part_394,2026-09-20 20:20:40,9488
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding planner, Wedding service, Wedding venue",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,50.0,"Bailey Rd, Shri Krishna Puram, Patna, Bihar 801503",Shri Krishna Puram,25.6142605,85.0536802,ChIJU-UDfIhX7TkRCV52Qu2xVxs,https://www.google.com/maps/place/?q=place_id:ChIJU-UDfIhX7TkRCV52Qu2xVxs,part_394,2026-09-20 20:21:23,11113
Urvi Caterers & Events,Caterer and Event Planner,Caterer,Caterer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93083 34436,https://urvicaterers.in/,,,"Balupar Ln, near St. Michael's High School, Kurji, Patna, Bihar 800010",Kurji,25.6399306,85.1017612,ChIJJSuho2VX7TkR1SzcGyQXnk8,https://www.google.com/maps/place/?q=place_id:ChIJJSuho2VX7TkR1SzcGyQXnk8,part_394,2026-09-20 20:21:23,11114
VRINDAVAN CATERERS,Caterer and Event Planner,Caterer,Caterer,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72960 37802,http://vrindavancaterer.com/,4.9,17.0,"New Dak Bunglow Rd, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.6097778,85.13673659999999,ChIJJ6twhiVY7TkRV_zNG5PyAiA,https://www.google.com/maps/place/?q=place_id:ChIJJ6twhiVY7TkRV_zNG5PyAiA,part_394,2026-09-20 20:21:23,11115
Bihar Tent & Catering,Caterer and Event Planner,Caterer,"Caterer, Tent House Supplier, Event management company, Event planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94310 48339,N/A,4.8,84.0,"Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.1080856,85.3584094,ChIJk7qdcSoR7TkRP4qv4yvHd70,https://www.google.com/maps/place/?q=place_id:ChIJk7qdcSoR7TkRP4qv4yvHd70,part_394,2026-09-20 20:22:07,13826
Prem musical Events,Caterer and Event Planner,Musical Band and Orchestra,Musical Band and Orchestra,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70046 33492,https://www.facebook.com/profile.php?id=100063588316200&mibextid=ZbWKwL,4.9,10.0,"Majhaulia Rd, Shivpuri, Pokhraira, Muzaffarpur, Bihar 842001","Shivpuri, Pokhraira",26.113006499999997,85.36990829999999,ChIJ9zGcFPoR7TkRoAxB8tg8gzE,https://www.google.com/maps/place/?q=place_id:ChIJ9zGcFPoR7TkRoAxB8tg8gzE,part_394,2026-09-20 20:22:07,13827
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 844120, India",844120,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_394,2026-09-20 20:22:07,13828
Bandhan Banquet,Caterer and Event Planner,Banquet hall,Banquet hall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.2,6.0,"Mithanpura Chowk, Towards, Swami Vivekanand Rd, Haji Nagar Colony, Jagdishpuri, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.1032917,85.4000906,ChIJB-QEkH8R7TkR7VfXjj-4tuk,https://www.google.com/maps/place/?q=place_id:ChIJB-QEkH8R7TkR7VfXjj-4tuk,part_394,2026-09-20 20:22:07,13829
