business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. Rahul Kumar,Financial and Legal Services,Legal services,"Legal services, Tax consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88099 66091,http://thevbusiness.com/,5.0,19.0,"LIC Office Building, Sudarshan Chowk, Mairwa Road, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.227251,84.3442687,ChIJ_RfR6CD_kjkRy29LQsJQXvM,https://www.google.com/maps/place/?q=place_id:ChIJ_RfR6CD_kjkRy29LQsJQXvM,part_394,2026-09-20 20:19:22,4570
Ayaan Tax Associates,Financial and Legal Services,Tax attorney,Tax attorney,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74172 29232,N/A,5.0,14.0,"Station Road, in front of Dynamic Computers, near Katira, Maharaja Hata, mod, Arrah, Bihar 802301","Maharaja Hata, mod",25.5519344,84.656413,ChIJs31PdE5fjTkReeKekLG-YW0,https://www.google.com/maps/place/?q=place_id:ChIJs31PdE5fjTkReeKekLG-YW0,part_394,2026-09-20 20:19:22,4571
GST and Income/Sales Tax advocate,Financial and Legal Services,Tax attorney,Tax attorney,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80021 89707,N/A,,,"Chandu Lal Choudhary, GUDRI BAZAR, near Madhu Niketan hotel, Hajipur, Bihar 844101",844116,25.688073199999998,85.2084323,ChIJk5UrsP5d7TkRFCVHzAKhtYo,https://www.google.com/maps/place/?q=place_id:ChIJk5UrsP5d7TkRFCVHzAKhtYo,part_394,2026-09-20 20:19:22,4572
Pro tax consultancy,Financial and Legal Services,Tax attorney,Tax attorney,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.protaxlegal.com/,5.0,,"Cinema Rd, in front of Palika Market, behind Bijali House, JP Colony, Hajipur, Bihar 844101",JP Colony,25.695133499999997,85.2130464,ChIJcSMQR9hd7TkREG7aDlZjmtQ,https://www.google.com/maps/place/?q=place_id:ChIJcSMQR9hd7TkREG7aDlZjmtQ,part_394,2026-09-20 20:20:06,7665
Abhishek Singh & Associates - Legal and Tax Consultancy,Financial and Legal Services,Lawyer,"Lawyer, Law firm, Tax attorney",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Rajendra Path, More, near Bacha Babu Petrol Pump, Babuniyamore, Siwan, Bihar 841226","Babuniyamore, Pal Nagar",26.2229751,84.3647885,ChIJqYRA89T9kjkR_VCBLjtcOm0,https://www.google.com/maps/place/?q=place_id:ChIJqYRA89T9kjkR_VCBLjtcOm0,part_394,2026-09-20 20:20:06,7666
Bihar State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 612 220 1390,https://patnahighcourt.gov.in/bslsa/,4.2,,"Buddh Marg, opp. Museum, Central Revenue Colony, Lodipur, Patna, Bihar 800001","Central Revenue Colony, Lodipur",25.612077799999998,85.1343429,ChIJxYUNekRY7TkReoKhFL0ddOg,https://www.google.com/maps/place/?q=place_id:ChIJxYUNekRY7TkReoKhFL0ddOg,part_394,2026-09-20 20:20:07,7667
Sharda Associates unit Sharda law and tax solution ( Adv Gyanesh Tiwari),Financial and Legal Services,Tax attorney,"Tax attorney, Tax collector's office",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Jalal Basant, Garkha, Bihar 841202",844117,25.8250156,84.9414323,ChIJRSoIZgdN7TkRf7tP4Rk5x8o,https://www.google.com/maps/place/?q=place_id:ChIJRSoIZgdN7TkRf7tP4Rk5x8o,part_394,2026-09-20 20:20:07,7668
Vaishali Traders,Financial and Legal Services,Auto machine shop,Auto machine shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94312 85744,N/A,4.4,,"Chowk BSH STAND, Chhapra - Rewa - Muzaffarpur Rd, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 843113",Bishundatpur,26.1300712,85.3585933,ChIJa2qLPBkR7TkRZgjJjT46EeE,https://www.google.com/maps/place/?q=place_id:ChIJa2qLPBkR7TkRZgjJjT46EeE,part_394,2026-09-20 20:20:08,7669
The Account Express,Financial and Legal Services,Financial institution,Financial institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99344 47927,N/A,,,"Masjid Chowk, Hajipur, Bihar 844101",Masjid Chowk,25.692435399999997,85.20832399999999,ChIJJShxvRdc7TkRIiFdEXksQto,https://www.google.com/maps/place/?q=place_id:ChIJJShxvRdc7TkRIiFdEXksQto,part_394,2026-09-20 20:20:08,7670
FinLegal Infinity,Financial and Legal Services,Legal services,Legal services,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://finlegalinfinity.com/,5.0,,"Grand Savera - Hotel, Chanakya Puri, Sant Nagar, Saharsa, Bihar 852201","Chanakya Puri, Sant Nagar",25.880799699999997,86.5991265,ChIJx-8JihI97jkR4UJSqBPzjFc,https://www.google.com/maps/place/?q=place_id:ChIJx-8JihI97jkR4UJSqBPzjFc,part_394,2026-09-20 20:20:49,9959
Good Settlement,Financial and Legal Services,Financial consultant,Financial consultant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70543 08241,https://goodsettlement.in/,4.7,17.0,"jio tower, near RTO office, Jira Basti, Ballia, Uttar Pradesh 277001",844118,25.7962082,84.1364244,ChIJ5cwPUiNlkjkR2My6tgbz0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ5cwPUiNlkjkR2My6tgbz0Lw,part_394,2026-09-20 20:20:50,9960
Advocate Md Manzar Alam,Financial and Legal Services,Legal services,Legal services,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://advocatemanzar.com/,5.0,13.0,"New DBA Building, Sadar, Patna University Campus, Patna, Bihar 800004","Sadar, Patna University Campus",25.6208849,85.1547999,ChIJMUbZaCjioqIR1vbrraZA4xI,https://www.google.com/maps/place/?q=place_id:ChIJMUbZaCjioqIR1vbrraZA4xI,part_394,2026-09-20 20:20:50,9961
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_394,2026-09-20 20:20:51,9962
Free Law,Financial and Legal Services,Legal services,"Legal services, Law firm, Lawyer, Lawyers association, Public defender's office",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98886 66310,https://freelaw.in/,4.5,11.0,"TOWER-B, Bestech Business Tower, 921, 9th floor, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.675577999999998,76.7404157,ChIJjylX09DtDzkRuzemJSq0KEA,https://www.google.com/maps/place/?q=place_id:ChIJjylX09DtDzkRuzemJSq0KEA,part_394,2026-09-20 20:20:51,9963
Choudhary Consultancy,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Divorce service, Family law attorney, Investment service, Lawyer, Tax preparation service, Real estate attorney, Tax attorney, Tax consultant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70048 70345,https://www.facebook.com/share/1C6Qavx6Ks/?mibextid=wwXIfr,5.0,,"Station Rd, Kahalgaon, Bihar 813203",844119,25.263480299999998,87.2286681,ChIJ4dQjWAcV8DkRgp2FzJrbHak,https://www.google.com/maps/place/?q=place_id:ChIJ4dQjWAcV8DkRgp2FzJrbHak,part_394,2026-09-20 20:21:32,11284
"Advocate A. RANJAN (GST, Income Tax)",Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,49.0,"Kailashpuri, Dumra, Rampur Parori, Bihar 843301",Kailashpuri,26.5571219,85.5187373,ChIJCR68-9Xx7DkRSHA15KK8iqQ,https://www.google.com/maps/place/?q=place_id:ChIJCR68-9Xx7DkRSHA15KK8iqQ,part_394,2026-09-20 20:21:33,11285
BRAJESH YADAV--ADVOCATE INCOME TAX & GST,Financial and Legal Services,Tax attorney,Tax attorney,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99347 63696,N/A,5.0,12.0,"ADVOCATE BRAJESH YADAV LALAN COMPLEX, near PNB BANK, Babuniyamore, Siwan, Bihar 841226","Babuniyamore, Fathepur",26.222414099999998,84.36241989999999,ChIJJSEMNF39kjkRag04ij3vwEY,https://www.google.com/maps/place/?q=place_id:ChIJJSEMNF39kjkRag04ij3vwEY,part_394,2026-09-20 20:21:33,11286
FIROZ ALAM & ASSOCIATES (ADVOCATES),Financial and Legal Services,Tax attorney,Tax attorney,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90130 95077,N/A,,,"Ahmed Brothers Complex, Firoz Alam & Associates (Advocates Near Registry Office, Janakpur Road, Bihar 843320",844119,26.4567342,85.7012621,ChIJvTcgrC1R7DkRYpuVSs1qm8U,https://www.google.com/maps/place/?q=place_id:ChIJvTcgrC1R7DkRYpuVSs1qm8U,part_394,2026-09-20 20:21:33,11287
Maa Gayatri Legal Consultancy,Financial and Legal Services,Legal services,Legal services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"49C5+WJR, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.122366399999997,85.3590244,ChIJpdFql3AR7TkRc4il0TPEZAE,https://www.google.com/maps/place/?q=place_id:ChIJpdFql3AR7TkRc4il0TPEZAE,part_394,2026-09-20 20:22:17,14691
Adv Dinesh Tripathi,Financial and Legal Services,Legal services,Legal services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"49J6+J39, Brahmpura, Bihar 842001",844120,26.131529699999998,85.3602387,ChIJRWh6HwAR7TkR7Z9LY20RY-g,https://www.google.com/maps/place/?q=place_id:ChIJRWh6HwAR7TkR7Z9LY20RY-g,part_394,2026-09-20 20:22:17,14692
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 844120, India",844120,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_394,2026-09-20 20:22:17,14693
WORLD SOLUTIONS,Financial and Legal Services,Tax consultant,"Tax consultant, Consultant, Loan agency, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95348 23808,http://wslworld.in/,5.0,,"Old, Purani Motihari Rd, near PNB BANK, Jagdamba Nagar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1470798,85.3594025,ChIJv5ivs-ER7TkRGc5fO0i8ZUI,https://www.google.com/maps/place/?q=place_id:ChIJv5ivs-ER7TkRGc5fO0i8ZUI,part_394,2026-09-20 20:22:17,14694
PS FINANCIAL COLLECTION SERVICE,Financial and Legal Services,Financial and Legal Services,Financial and Legal Services,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Gayatri Nagar Colony bikhanpura, Ramdayalu Nagar, Muzaffarpur, Bihar 843113",Ramdayalu Nagar,26.094992899999998,85.3796182,ChIJod7_KvkR7TkRpkacy6kMGjQ,https://www.google.com/maps/place/?q=place_id:ChIJod7_KvkR7TkRpkacy6kMGjQ,part_394,2026-09-20 20:22:17,14695
BrodiaFilings,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Business to business service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.brodiafilings.com/,5.0,,"370, Ward, H.N, Kamalnath Nagar Rd, near Gopal Jee Mahto Coaching Complex, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8034617,84.5069695,ChIJ15o5gw1vkzkRoVEkSvVSq3I,https://www.google.com/maps/place/?q=place_id:ChIJ15o5gw1vkzkRoVEkSvVSq3I,part_394,2026-09-20 20:22:17,14696
SureCompliance Service Pvt. Ltd.,Financial and Legal Services,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80184 84007,http://surecompliance.in/,5.0,,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_394,2026-09-20 20:22:17,14697
Anjaneya Pramana Legal Associates,Financial and Legal Services,Law firm,Law firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74829 14219,https://anjaneyapramana.com/,5.0,,"2nd Floor, About Elite food junction, Kurji Ashiana Road, AG Colony Rd, Rajeev Nagar, Patna, Bihar 800024","Rajeev Nagar, AG Colony",25.621952999999998,85.09072379999999,ChIJE35kzalX7TkR8iMkeqhpAQ8,https://www.google.com/maps/place/?q=place_id:ChIJE35kzalX7TkR8iMkeqhpAQ8,part_394,2026-09-20 20:22:18,14698
NITI AND ASSOCIATES,Financial and Legal Services,Law firm,Law firm,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95077 11401,https://nitiandassociates.in/,5.0,,"CHAMBER NO - 29, Niti and associates SUBAGYA NITI(ADVOCATE, MN-012-0164, behind Bar Library, FORT AREA, Munger, Bihar 811201",FORT AREA,25.3770025,86.4661629,ChIJqQHqbYDv8TkRWmhE4JXYtco,https://www.google.com/maps/place/?q=place_id:ChIJqQHqbYDv8TkRWmhE4JXYtco,part_394,2026-09-20 20:22:18,14699
Adv. Raj Kumar Singh & Associates,Financial and Legal Services,Lawyer,"Lawyer, Law firm",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Civil Court, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7851274,84.7480944,ChIJST2xxeu6kjkRpf9jxoNNOPw,https://www.google.com/maps/place/?q=place_id:ChIJST2xxeu6kjkRpf9jxoNNOPw,part_394,2026-09-20 20:22:18,14700
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98737 48407,http://finaccyindia.in/,5.0,,"Finaccy Business Solutions LLP, 844121, India",844121,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_394,2026-09-20 20:23:00,16537
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://www.legalnext.co.in/,5.0,,"Legal Next, 844121, India",844121,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_394,2026-09-20 20:23:00,16538
Guardian Financial Experts - Trusted Loan Settlement Experts in India,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 92204 60824,https://guardianfinancialexperts.com/,4.9,,"Guardian Financial Experts - Trusted Loan Settlement Experts in India, 844121, India",844121,21.0680074,82.7525294,ChIJvW8wFeYfDTkReKj-qXpb-QE,https://www.google.com/maps/place/?q=place_id:ChIJvW8wFeYfDTkReKj-qXpb-QE,part_394,2026-09-20 20:23:00,16539
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 844121, India",844121,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_394,2026-09-20 20:23:01,16540
Lawful Tax Consultancy,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,5.0,5.0,"Lawful Tax Consultancy, 844121, India",844121,24.374074399999998,87.85113779999999,ChIJ1QRnnyjVhAsRwxl8CBlX2K4,https://www.google.com/maps/place/?q=place_id:ChIJ1QRnnyjVhAsRwxl8CBlX2K4,part_394,2026-09-20 20:23:01,16541
Legal Services Professional Corporation,Financial and Legal Services,Paralegal services provider,"Paralegal services provider, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.0,1.0,"Legal Services Professional Corporation, 844121, India",844121,62.6573279,-95.989235,ChIJIfSWzZDS1IkRTb8-Kw5owjY,https://www.google.com/maps/place/?q=place_id:ChIJIfSWzZDS1IkRTb8-Kw5owjY,part_394,2026-09-20 20:23:01,16542
Advocate Financial,Financial and Legal Services,Financial consultant,"Financial consultant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://www.advocatefinancial.net/,5.0,62.0,"Advocate Financial, 844121, India",844121,27.698638,-83.80460099999999,ChIJz3XRDIaD54gRqyjPRLEZ_pk,https://www.google.com/maps/place/?q=place_id:ChIJz3XRDIaD54gRqyjPRLEZ_pk,part_394,2026-09-20 20:23:01,16543
FinAcc Services,Financial and Legal Services,Financial consultant,Financial consultant,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 98601 86642,http://finaccservices.com/,4.9,20.0,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",844122,18.4867709,74.13442549999999,ChIJzXt9r_fhwjsRCvoufWcIoCg,https://www.google.com/maps/place/?q=place_id:ChIJzXt9r_fhwjsRCvoufWcIoCg,part_394,2026-09-20 20:23:46,18315
Hajipur Civil Court - Kachahari,Financial and Legal Services,District court,District court,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 6224 272 396,N/A,3.9,1939.0,"Kachahari Rd, Hajipur, Bihar 844101",844122,25.6927481,85.2090765,ChIJRTWWwBdc7TkRXrpV9OZ04Uc,https://www.google.com/maps/place/?q=place_id:ChIJRTWWwBdc7TkRXrpV9OZ04Uc,part_394,2026-09-20 20:23:46,18316
SHANKAR & SHANKAR ASSOCIATES,Financial and Legal Services,Criminal justice attorney,Criminal justice attorney,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 70330 37512,https://shankarandshankarassociates.in/,5.0,68.0,"P C Colony Rd, Housing Board Colony, Shankar Lane, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Shankar Lane, Kankarbagh",25.5994124,85.15555619999999,ChIJsSegZXRZ7TkRroYg46U7Pmc,https://www.google.com/maps/place/?q=place_id:ChIJsSegZXRZ7TkRroYg46U7Pmc,part_394,2026-09-20 20:24:32,19212
