business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALAKA JEWELLERS Vishal,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Antique store, Coin dealer, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry store, Gemstone Jeweler, Silversmith",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 612 252 4438,http://www.alakajewellers.com/,3.5,,"Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612071999999998,85.1198895,ChIJSQsbmztY7TkRXlx-18dQO8Y,https://www.google.com/maps/place/?q=place_id:ChIJSQsbmztY7TkRXlx-18dQO8Y,part_394,2026-09-20 20:20:24,8598
Maa shitla Jewellers,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91996 11333,N/A,5.0,,"Sabzi mandi, Machhali Gali, Bihta, Bihar 801103",844118,25.5535937,84.8692378,ChIJZZjcw8pVjTkR6aAeY3B98sM,https://www.google.com/maps/place/?q=place_id:ChIJZZjcw8pVjTkR6aAeY3B98sM,part_394,2026-09-20 20:20:24,8599
Jai Alankar Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 612 223 7494,https://jaialankarjewellers.com/,3.7,,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119767,85.1193703,ChIJD1ZpCjtY7TkRGCUvh4lZUa8,https://www.google.com/maps/place/?q=place_id:ChIJD1ZpCjtY7TkRGCUvh4lZUa8,part_394,2026-09-20 20:20:24,8600
O.P.Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94172 35034,N/A,4.9,,"2090 Patel Market, Rajpura, Punjab 140401",Neelpur,30.470126099999998,76.5856307,ChIJa8BERYbbDzkRgispOYuWPes,https://www.google.com/maps/place/?q=place_id:ChIJa8BERYbbDzkRgispOYuWPes,part_394,2026-09-20 20:20:24,8601
Gitanjali abhushan bhandar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"Bajaji Rd, near Kali Mandir and Badi Durga Mandir, Sanarpatti, Lalganj, Bihar 844121",844119,25.8642339,85.1759517,ChIJVSB9JvBF7TkReQZR5tN9ipw,https://www.google.com/maps/place/?q=place_id:ChIJVSB9JvBF7TkReQZR5tN9ipw,part_394,2026-09-20 20:21:05,10588
Maa Lakshmi jewellers and jewellery Box,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99316 75016,N/A,5.0,,"Shop no 22, Vpayar mandal, B Block, Hospital Rd, in front of LIC office, Chakia, Bihar 845412",844119,26.4136539,85.0529682,ChIJc1jyytrX7DkRxHlG27pWets,https://www.google.com/maps/place/?q=place_id:ChIJc1jyytrX7DkRxHlG27pWets,part_394,2026-09-20 20:21:08,10589
payal jewellars,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"शहद सुनील द्वार, Karja Dih, Bihar 843106",844120,26.084547699999998,85.23044829999999,ChIJxVBCLks87TkRNb-xjHI4k3w,https://www.google.com/maps/place/?q=place_id:ChIJxVBCLks87TkRNb-xjHI4k3w,part_394,2026-09-20 20:21:49,12236
Ramchandra sah Jewellery House,Goldsmith and Jewellery Repair,Watch store,Watch store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99052 47287,N/A,4.8,,"Amgola Rd, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.109378799999998,85.3895799,ChIJC9sJdAIR7TkR9RxwXM66MT0,https://www.google.com/maps/place/?q=place_id:ChIJC9sJdAIR7TkR9RxwXM66MT0,part_394,2026-09-20 20:21:49,12237
BHAGYA LAXMI ABHUSHAN BHANDAR,Goldsmith and Jewellery Repair,Jeweler,Jeweler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.instagram.com/bhagyalaxmikanti?igsh=bG42czR3ZG0yc2Zo,4.4,,"STATION ROAD, Kanti, Bihar 843109",844120,26.205113299999997,85.2924498,ChIJfZ1xqbcZ7TkRcwb-MmcCaUc,https://www.google.com/maps/place/?q=place_id:ChIJfZ1xqbcZ7TkRcwb-MmcCaUc,part_394,2026-09-20 20:21:49,12238
Shreya Shree Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79090 63758,N/A,5.0,,"Govindpuri B B Jang B B Jang Chowk, Bihar 842001",844120,26.1261798,85.3593415,ChIJnUQ3crYR7TkRG8fFcDhDuyg,https://www.google.com/maps/place/?q=place_id:ChIJnUQ3crYR7TkRG8fFcDhDuyg,part_394,2026-09-20 20:21:49,12239
Jai Ambay Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89358 88926,N/A,4.5,,"49P8+424, Brahampura Main Rd, M.I.T, Muzaffarpur, Brahmpura, Bihar 842003",M.I.T,26.1352661,85.3650868,ChIJ_dzH3bkQ7TkRMMphy9Zmo0E,https://www.google.com/maps/place/?q=place_id:ChIJ_dzH3bkQ7TkRMMphy9Zmo0E,part_394,2026-09-20 20:21:49,12240
Sri Suraj Prasad Gupta Alankar Bhawan,Goldsmith and Jewellery Repair,Watch store,Watch store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62066 77224,http://www.alankarbhawan.company.site/,5.0,,"Saheb Ganj Sonar Patti, chock, Sadhapur, Chapra, Athasia, Bihar 841301","chock, Sadhapur",25.7782558,84.74593709999999,ChIJO1I6dX-7kjkRYOJo55byQg4,https://www.google.com/maps/place/?q=place_id:ChIJO1I6dX-7kjkRYOJo55byQg4,part_394,2026-09-20 20:21:50,12241
Ginni Gold Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,,"Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1235829,85.3930104,ChIJr8ESBvcQ7TkRLpx0zfLE38U,https://www.google.com/maps/place/?q=place_id:ChIJr8ESBvcQ7TkRLpx0zfLE38U,part_394,2026-09-20 20:21:50,12242
Gupta alankar bhawan,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91026 08110,N/A,4.2,5.0,"Ginni market, makkhan shah chowk, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.124440699999997,85.39255519999999,ChIJq4ZzH_cQ7TkRsB_zzNs5qJ8,https://www.google.com/maps/place/?q=place_id:ChIJq4ZzH_cQ7TkRsB_zzNs5qJ8,part_394,2026-09-20 20:21:52,12243
Re-Smith - India's Jewellery Repair Experts,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://www.re-smith.com/,4.9,,"76, Dhuleshwar Gdn, opposite Kalla Hospital, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.9133125,75.7973184,ChIJiZ8yrdS1bTkRq9FWlR_GIRA,https://www.google.com/maps/place/?q=place_id:ChIJiZ8yrdS1bTkRq9FWlR_GIRA,part_394,2026-09-20 20:22:34,15468
Om jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94305 21620,N/A,,,"Durga mandir, Kasturi Saray, Om jewellers, dadhu chowk, patepur, Bihar 844122",844122,25.8904176,85.4821072,ChIJky2RW0Nz7TkRzoYmYw1Ot3g,https://www.google.com/maps/place/?q=place_id:ChIJky2RW0Nz7TkRzoYmYw1Ot3g,part_394,2026-09-20 20:23:17,17157
BALAJI ALANKAR JEWELLERS,Goldsmith and Jewellery Repair,Store,Store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99349 13231,N/A,5.0,,"Mahadev and son's complex, Mahnar Rd, near HDFC Bank, Jadhua, Hajipur, Bihar 844102",Jadhua,25.6722811,85.2358758,ChIJa2t4F09f7TkRh8vZH7O9VEI,https://www.google.com/maps/place/?q=place_id:ChIJa2t4F09f7TkRh8vZH7O9VEI,part_394,2026-09-20 20:23:17,17158
Raj Laxmi Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"Pull road, near Gandhi Chowk, Mahua, Bihar 844122",844122,25.814734299999998,85.3969353,ChIJ9ZW-A4Rv7TkRPn4iXwuXOjA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZW-A4Rv7TkRPn4iXwuXOjA,part_394,2026-09-20 20:23:17,17159
GKGS Emitation and box shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"gautamdwar, Mahua, Bihar 844122",gautamdwar,25.814734299999998,85.3969353,ChIJTc4cko5v7TkR9jVZirl46sk,https://www.google.com/maps/place/?q=place_id:ChIJTc4cko5v7TkR9jVZirl46sk,part_394,2026-09-20 20:23:17,17160
Kalyan Jewellers INDIA Ltd,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,N/A,,,"1st Floor, Maa Kali Bhavan, Purvi Anwarpur Rd, opposite Canara Bank, Baghdulhan, Chowk, Hajipur, Bihar 844101","Baghdulhan, Chowk",25.6968,85.21858,ChIJZewFJjpc7TkRdkvN7PPLpzA,https://www.google.com/maps/place/?q=place_id:ChIJZewFJjpc7TkRdkvN7PPLpzA,part_394,2026-09-20 20:23:18,17161
Jewellery Manufacturer,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 93346 68325,N/A,4.2,,"Durakhi Gali 800004, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.6167847,85.1578943,ChIJ8VO9-VxY7TkR0ZNWakL8S-0,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkR0ZNWakL8S-0,part_394,2026-09-20 20:23:19,17162
Abhishek Aabhushn Bhandar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,,,"Steshan rode, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844123,25.858567599999997,85.2996591,ChIJK_2nMG9p7TkR7x8hK6SHs3g,https://www.google.com/maps/place/?q=place_id:ChIJK_2nMG9p7TkR7x8hK6SHs3g,part_394,2026-09-20 20:24:02,18720
sushila Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 84347 38253,N/A,5.0,,"Mahua, Bihar 844122",844126,25.8153325,85.3956511,ChIJzQggVZtv7TkRGqOr-g1QPaM,https://www.google.com/maps/place/?q=place_id:ChIJzQggVZtv7TkRGqOr-g1QPaM,part_394,2026-09-20 20:26:14,21056
Krishav Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jewelry store",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 87091 77677,https://krishav-jewellers.grexa.site/,5.0,1.0,"Shop No : 4 , Ground Floor, Gulab Complex, opp. Saloon Gali, near Gandhi Maidan Road, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153831,85.15033199999999,ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,https://www.google.com/maps/place/?q=place_id:ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,part_394,2026-09-20 20:26:16,21057
Shree Prince Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91285 86469,N/A,,,"near flyover, Yadav Nagar, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Yadav Nagar, Alkapuri Colony, Bishundatpur",26.1213597,85.35510149999999,ChIJheEz_DMX7TkRxqv0VBmSCX0,https://www.google.com/maps/place/?q=place_id:ChIJheEz_DMX7TkRxqv0VBmSCX0,part_394,2026-09-20 20:26:56,22205
Maa Gayatri Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Silversmith",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72600 00278,http://srelaxmi.com/,5.0,,"डुमरी रोड, साहू चौक बिजली ट्रांसफर के पास, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.105641199999997,85.35776419999999,ChIJGeK6kowQ7TkRchNIVaIZ-_A,https://www.google.com/maps/place/?q=place_id:ChIJGeK6kowQ7TkRchNIVaIZ-_A,part_394,2026-09-20 20:26:56,22206
ShriKamla Alankar,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 76667 71580,N/A,,,"49FV+CQV, Sahu Rd, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.123648499999998,85.3944198,ChIJqRUKKAAR7TkRuY2nSfG8Qj8,https://www.google.com/maps/place/?q=place_id:ChIJqRUKKAAR7TkRuY2nSfG8Qj8,part_394,2026-09-20 20:26:56,22207
SHRI PAYAL JEWELERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79922 16345,N/A,5.0,,"Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1251645,85.3893173,ChIJdy6JZRsR7TkRlwgO73dd46A,https://www.google.com/maps/place/?q=place_id:ChIJdy6JZRsR7TkRlwgO73dd46A,part_394,2026-09-20 20:26:56,22208
