business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaji Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81248 51901,N/A,4.9,,"On, Atal Path, Ganga Vihar Colony, Patna, Bihar 800011","Ganga Vihar Colony, Balapur",25.6391375,85.0946828,ChIJ3ZyrsZBX7TkRvzXSWjCKIyE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyrsZBX7TkRvzXSWjCKIyE,part_394,2026-09-20 20:19:03,2391
RS Electric & Electronic,Electrical Goods and Lighting Store,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,,"NH 322, Majhepur Alipur, Gazipur Chowk, Bihar 844504",844116,25.6955729,85.41690679999999,ChIJw50fBGll7TkRzlFE5G-Rj9w,https://www.google.com/maps/place/?q=place_id:ChIJw50fBGll7TkRzlFE5G-Rj9w,part_394,2026-09-20 20:19:03,2392
Luminance Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting products wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91355 55151,N/A,4.2,,"Bailey Rd, Rukanpura, Patna, Bihar 801506",Rukanpura,25.606768199999998,85.069701,ChIJUchQ8cxX7TkRp8bCTGoXJmI,https://www.google.com/maps/place/?q=place_id:ChIJUchQ8cxX7TkRp8bCTGoXJmI,part_394,2026-09-20 20:19:03,2393
Priyanshu Electric & Electronics,Electrical Goods and Lighting Store,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70332 03770,N/A,5.0,,"Sushma market, Prataptand East, Bihar 844123",844116,25.890114,85.254136,ChIJ321j66hB7TkROVuV3p3fI3Q,https://www.google.com/maps/place/?q=place_id:ChIJ321j66hB7TkROVuV3p3fI3Q,part_394,2026-09-20 20:19:03,2394
Havells Authorised Retailers - Ajit Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler, Lighting store, Wholesaler household appliances",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94318 57021,https://partners.havells.com/near-me/vaishali/Hajipur/havells-authorised-retailers-ajit-electric-in-Hajipur-vaishali--2ynM5O/home,4.7,,"Cinema Rd, nearby Cinekrishna Mall, Hajipur, Bihar 844101",844116,25.6936851,85.2122119,ChIJxaNxCT1c7TkRQa2mYse-VME,https://www.google.com/maps/place/?q=place_id:ChIJxaNxCT1c7TkRQa2mYse-VME,part_394,2026-09-20 20:19:04,2395
Pradeep g Electricals havells and anchor and shope,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82944 16836,https://pradeepgelectricalsofficial.my.canva.site/,,,"Rajapakar, Bihar 844124",844116,25.7311543,85.339551,ChIJicmcPc1n7TkRLgevRez-9Uo,https://www.google.com/maps/place/?q=place_id:ChIJicmcPc1n7TkRLgevRez-9Uo,part_394,2026-09-20 20:19:04,2396
Aditya Vision,Electrical Goods and Lighting Store,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 55544,https://adityavision.in/,4.8,,"M6W7+JFH, Jagdamba Estate, Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.6958318,85.213428,ChIJu88ouj5c7TkR2LFN0Kjz3yw,https://www.google.com/maps/place/?q=place_id:ChIJu88ouj5c7TkR2LFN0Kjz3yw,part_394,2026-09-20 20:19:04,2397
Vaishanvi electric and electronic works,Electrical Goods and Lighting Store,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82947 03318,N/A,4.8,,"Nh 22, near Dighi, ROB, Dighikala East, Bihar 844102",ROB,25.712520599999998,85.2251426,ChIJJfhy2TBd7TkRxl0kCRZdflI,https://www.google.com/maps/place/?q=place_id:ChIJJfhy2TBd7TkRxl0kCRZdflI,part_394,2026-09-20 20:19:04,2398
Livguard - Mehrotra Electronics & Electr,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Battery Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91023 47787,https://www.livguard.com/battery-inverter-dealers/livguard-mehrotra-electronics-electr-battery-store-jandaha-vaishali-301904/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Hazrat Jandaha, Bihar 844505",844116,25.709350999999998,85.537801,ChIJT5mkHEF57TkRwGQWSq8sIag,https://www.google.com/maps/place/?q=place_id:ChIJT5mkHEF57TkRwGQWSq8sIag,part_394,2026-09-20 20:19:04,2399
Anshu Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"PG6V+H36 anita vastralaya and readymade, Hazrat Jandaha, Bihar 844505",844116,25.711409399999997,85.5426342,ChIJFeKHdEt57TkRmiTLoQAwVCI,https://www.google.com/maps/place/?q=place_id:ChIJFeKHdEt57TkRmiTLoQAwVCI,part_394,2026-09-20 20:19:04,2400
Nathuni Electrical Works,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94312 16011,N/A,5.0,,"1, Nayatola, Gali Number 2, Baghdulhan, Bagmusa, Hajipur, Bihar 844101","Baghdulhan, Bagmusa",25.695657699999998,85.21451569999999,ChIJ0ycTo0ld7TkREdNbf6U1_Ng,https://www.google.com/maps/place/?q=place_id:ChIJ0ycTo0ld7TkREdNbf6U1_Ng,part_394,2026-09-20 20:19:04,2401
Vaisali Electrical,Electrical Goods and Lighting Store,Lighting store,Lighting store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90319 14908,N/A,5.0,,"Vaisali Electrical, Basant Road, Siwan, Garkha, Bihar 841311",844116,25.838406799999998,84.8577835,ChIJZ5gWufWzkjkRbXTVdQ9ZGGo,https://www.google.com/maps/place/?q=place_id:ChIJZ5gWufWzkjkRbXTVdQ9ZGGo,part_394,2026-09-20 20:19:04,2402
KUMAR ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Light bulb supplier, Pipe supplier, Wire and cable supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80843 21693,https://kumar-electric.grexa.site/,4.8,,"6959 P9V, Dakbangla Road, Parwalpur, Bihar 803114",844116,25.2091677,85.3636233,ChIJo4iW3Mjt8jkRB6lIqnC151I,https://www.google.com/maps/place/?q=place_id:ChIJo4iW3Mjt8jkRB6lIqnC151I,part_394,2026-09-20 20:19:04,2403
Classic.Led Lighting Pvt Ltd,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Sports medicine physician",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70333 63933,N/A,5.0,1.0,"Saint Chhau rahi, Sawant, Bihar 848202",844116,25.687094199999997,86.0969776,ChIJhXoDdZz57TkRt5p7-Vs970k,https://www.google.com/maps/place/?q=place_id:ChIJhXoDdZz57TkRt5p7-Vs970k,part_394,2026-09-20 20:19:04,2404
GREAT LED LIGHT(GLL),Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,3.0,"KOHRAUTA, Pachrukhi, Bihar 841233",844116,26.0716497,84.43302489999999,ChIJ3Z3L9sTxkjkRXl86WAuMo3s,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3L9sTxkjkRXl86WAuMo3s,part_394,2026-09-20 20:19:04,2405
Kamal Light House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99556 45145,N/A,4.0,23.0,"Station Rd, Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7435938,85.0010279,ChIJS25Xo2pS7TkRXnJ87AEzATs,https://www.google.com/maps/place/?q=place_id:ChIJS25Xo2pS7TkRXnJ87AEzATs,part_394,2026-09-20 20:19:04,2406
Metro lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Wholesaler household appliances",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 222 3688,N/A,4.0,43.0,"Hotel Satkar International Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60923,85.1379178,ChIJRQh3_VxY7TkRJQmm2sWApv0,https://www.google.com/maps/place/?q=place_id:ChIJRQh3_VxY7TkRJQmm2sWApv0,part_394,2026-09-20 20:19:04,2407
NAVDURGA ELECTRICALS & VAISHANAVI ELECTRONICS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90062 88035,N/A,4.8,16.0,"ward -10, Gaytri nagar, near Dr murari singh homeopathy, Kochas, Bihar 821112",844116,25.230773199999998,83.92158979999999,ChIJ81fP8f_rjTkR3S8OgHeoG0Y,https://www.google.com/maps/place/?q=place_id:ChIJ81fP8f_rjTkR3S8OgHeoG0Y,part_394,2026-09-20 20:19:04,2408
RAUSHAN ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93868 57456,https://electrasolver.in/franchise-stores/raushan-electricals/,4.8,561.0,"Pillar no 8, LIC Building, Bailey Rd, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.605895999999998,85.0736367,ChIJ_cznycJX7TkRnw6xHUZdB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_cznycJX7TkRnw6xHUZdB6Y,part_394,2026-09-20 20:19:05,2409
SHYAM ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Pipes Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73620 04600,N/A,4.5,42.0,"RAJ SHREE PLAZA, Cinema Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6928004,85.2120695,ChIJd1_iGT1c7TkRAxQdiRLTnnA,https://www.google.com/maps/place/?q=place_id:ChIJd1_iGT1c7TkRAxQdiRLTnnA,part_394,2026-09-20 20:19:05,2410
Chourasia Electricals Pvt Ltd,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99556 67800,N/A,4.5,37.0,"ARG Tower, Gudri Rd, near Durga Mandir, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6914673,85.21091919999999,ChIJ9fidD3Jd7TkRqdP5ojElDsQ,https://www.google.com/maps/place/?q=place_id:ChIJ9fidD3Jd7TkRqdP5ojElDsQ,part_394,2026-09-20 20:19:05,2411
Raj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96611 88229,N/A,4.0,9.0,"Arya Samaj Road, Bihta, Bihar 801103",Bihta,25.5594705,84.8701892,ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,https://www.google.com/maps/place/?q=place_id:ChIJzb-gTu5VjTkR_7zTkZ8WZ3s,part_394,2026-09-20 20:19:05,2412
S M Light House,Electrical Goods and Lighting Store,Electronic parts supplier,Electronic parts supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85037 73919,N/A,4.5,191.0,"Lohapatti, Murarpur, Gaya, Bihar 823001",Murarpur,24.7994132,85.006565,ChIJOZHFBdgr8zkRDEJ0th-Tezo,https://www.google.com/maps/place/?q=place_id:ChIJOZHFBdgr8zkRDEJ0th-Tezo,part_394,2026-09-20 20:19:05,2413
Noori Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96617 18600,N/A,4.8,25.0,"Noon Ka Chouraha, Bihar 800008","Hazari Mohalla, Kali Asthan",25.5945625,85.21774409999999,ChIJLSuEqGVf7TkR3gEhCf0lGXA,https://www.google.com/maps/place/?q=place_id:ChIJLSuEqGVf7TkR3gEhCf0lGXA,part_394,2026-09-20 20:19:05,2414
Maa Shanti Electro World,Electrical Goods and Lighting Store,Electronics store,Electronics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,18.0,"Bhagwanpur Chatti, Rewa Road, Muzaffarpur, Bihar 842001",Yadav Nagar,26.121146399999997,85.3547274,ChIJU7cArjIX7TkRz8QLfCBOC58,https://www.google.com/maps/place/?q=place_id:ChIJU7cArjIX7TkRz8QLfCBOC58,part_394,2026-09-20 20:19:05,2415
CHAUDHARY ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Countertop store, Electrical supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Chaudhary Complex, NH 322, Hajipur - Jandaha Rd, Kuari Bujurg, Hajipur, Bihar 844502",844117,25.6863913,85.261245,ChIJ5S4K_SRd7TkR8fEw6beCAQo,https://www.google.com/maps/place/?q=place_id:ChIJ5S4K_SRd7TkR8fEw6beCAQo,part_394,2026-09-20 20:19:47,6575
Shiv Shakti Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Cell phone accessory store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98525 37768,N/A,4.8,,"Pataleswar Market, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6980304,85.21454299999999,ChIJ_bCctj5c7TkRDevhVV3JkXY,https://www.google.com/maps/place/?q=place_id:ChIJ_bCctj5c7TkRDevhVV3JkXY,part_394,2026-09-20 20:19:47,6576
New Chourasia Electric Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 6224 260 526,N/A,5.0,,"below Indian Bank, Hajipur, Bihar 844101",844117,25.6907422,85.21070859999999,ChIJl1zbrSJc7TkRiXgcK3kQ41g,https://www.google.com/maps/place/?q=place_id:ChIJl1zbrSJc7TkRiXgcK3kQ41g,part_394,2026-09-20 20:19:47,6577
N.H Electrical Work Shop,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87896 92022,N/A,4.9,,"Salimabad Phulhara, Hajipur, Bihar 844103",844117,25.7556278,85.2171333,ChIJldMD50Zd7TkRXSIP3VJ1h4E,https://www.google.com/maps/place/?q=place_id:ChIJldMD50Zd7TkRXSIP3VJ1h4E,part_394,2026-09-20 20:19:48,6578
SAGAR ELETRIC WORKS,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrician, Washer & dryer repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79922 75710,http://sagarelectricworks.com/,5.0,,"Marai Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6916625,85.2181427,ChIJK2Sk5K5d7TkRgFt_aUCmRrg,https://www.google.com/maps/place/?q=place_id:ChIJK2Sk5K5d7TkRgFt_aUCmRrg,part_394,2026-09-20 20:19:49,6579
R.B LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70913 18455,N/A,4.7,,"Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2211309,84.3570548,ChIJQ9PCz-X9kjkRygJrwJRCY70,https://www.google.com/maps/place/?q=place_id:ChIJQ9PCz-X9kjkRygJrwJRCY70,part_394,2026-09-20 20:19:49,6580
D.k electric and electronics karpuri chowk goraul,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86514 50322,N/A,4.5,,"Karpuri chowk, Goraul, Narayanpur Bedaulia, Bihar 844118",844118,25.9282681,85.32640339999999,ChIJ7_6SFDBr7TkRU3xSKtFJI60,https://www.google.com/maps/place/?q=place_id:ChIJ7_6SFDBr7TkRU3xSKtFJI60,part_394,2026-09-20 20:20:32,9103
Havells Utsav Store - Lalita Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 8071 404 163,https://partners.havells.com/near-me/giridih/Tisri/havells-utsav-store-lalita-enterprises-in-Tisri-giridih--3xEyEW/home,,,"S/o, Binod Lal Barnwal, Chat, RANCHI, Chintamanpur, Bihar 815317",Chat,25.9644427,85.2722472,ChIJddiZ60ZB7TkRrr1g4dTvkPs,https://www.google.com/maps/place/?q=place_id:ChIJddiZ60ZB7TkRrr1g4dTvkPs,part_394,2026-09-20 20:20:32,9104
Maa Durga Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80926 29102,N/A,,,"2C64 R5G, BudhNagar, Bihar 844127",844118,26.0128141,85.4067613,ChIJn0ZPzBkT7TkRv8vRGzjz8as,https://www.google.com/maps/place/?q=place_id:ChIJn0ZPzBkT7TkRv8vRGzjz8as,part_394,2026-09-20 20:20:32,9105
ELECTRIC POINT,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,59.0,"Opps cafe, 11 to 11, Golamber, Phulwari Sharif, thana, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.5767456,85.0684437,ChIJ8WLyM9Gp8jkRomztTSET1os,https://www.google.com/maps/place/?q=place_id:ChIJ8WLyM9Gp8jkRomztTSET1os,part_394,2026-09-20 20:20:33,9106
