business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj bus service,Bus Booking Agency,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4633 3629,https://www.rajbus.co/contact.html,2.0,,"49X6+WX7, Jagdamba Nagar, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Jagdamba Nagar,26.149776799999998,85.3624073,ChIJoyg26L4R7TkR6xYNTElhabQ,https://www.google.com/maps/place/?q=place_id:ChIJoyg26L4R7TkR6xYNTElhabQ,part_394,2026-09-20 20:19:02,2192
AMIT TOUR AND TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus ticket agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97266 94050,N/A,5.0,,"BSNL TOWER, NEAR, Bhagwanpur Hat, Bihar 841408",844116,26.0939187,84.6801117,ChIJX4rS34LDkjkRybxJcyipOz4,https://www.google.com/maps/place/?q=place_id:ChIJX4rS34LDkjkRybxJcyipOz4,part_394,2026-09-20 20:19:03,2193
MUKESH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79 2642 7270,https://www.mukeshtravels.com/,5.0,,"Bhagwatipur, Bihar 801111",844116,25.575072499999997,84.9242527,ChIJc4por5irkjkR8OW7l2AWruI,https://www.google.com/maps/place/?q=place_id:ChIJc4por5irkjkR8OW7l2AWruI,part_394,2026-09-20 20:19:03,2194
Loan Bazaar,Bus Booking Agency,Travel agency,"Travel agency, Business banking service, Financial consultant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98525 03580,N/A,2.9,7.0,"Station Road, Sarai, Bihar 844125",844116,25.7935284,85.277517,ChIJs8kIKAJo7TkR868KspPM24Q,https://www.google.com/maps/place/?q=place_id:ChIJs8kIKAJo7TkR868KspPM24Q,part_394,2026-09-20 20:19:03,2195
Sri Krishna Rath,Bus Booking Agency,Bus company,"Bus company, Bus tour agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 14720,http://www.srikrishnarath.in/,2.2,625.0,"Pahari Rd, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5844159,85.19149929999999,ChIJjwhXDcFf7TkRAKad1PJTYHc,https://www.google.com/maps/place/?q=place_id:ChIJjwhXDcFf7TkRAKad1PJTYHc,part_394,2026-09-20 20:19:03,2196
SHYAM FOREX TOURS & TRAVELS,Bus Booking Agency,Tour agency,Tour agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 12408,https://shyamholiday.com/,3.7,23.0,"SHUKLA MARKET, Gurhatta, Khamji Begum Colony, MORE, Patna, Bihar 800008","Gurhatta, Khamji Begum Colony, MORE",25.601266499999998,85.2162084,ChIJ83TkuG5f7TkRQG3V19jD8ng,https://www.google.com/maps/place/?q=place_id:ChIJ83TkuG5f7TkRQG3V19jD8ng,part_394,2026-09-20 20:19:03,2197
SAMADHAN SHREE,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83404 48686,https://samadhanshree.com/,4.9,141.0,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_394,2026-09-20 20:19:03,2198
Bengal Tiger bus best patna Bihar nawada to Kolkata tour and travels contact number,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90609 48120,http://redbus.com/,3.5,68.0,"Laheri thana, Ranchi Rd, near City palace, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1905625,85.51668749999999,ChIJN8dJ7WDz8jkRMN4yTSXvuVQ,https://www.google.com/maps/place/?q=place_id:ChIJN8dJ7WDz8jkRMN4yTSXvuVQ,part_394,2026-09-20 20:19:03,2199
Mitu Travels,Bus Booking Agency,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93159 54494,N/A,3.9,45.0,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1952835,85.5097736,ChIJTTojK13z8jkRUdif1ZnP8_Q,https://www.google.com/maps/place/?q=place_id:ChIJTTojK13z8jkRUdif1ZnP8_Q,part_394,2026-09-20 20:19:03,2200
Vaishali Express,Bus Booking Agency,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78003 55633,https://www.vaishalibus.com/,3.5,445.0,"bus stand, Near Mankapur, Circular Rd, Gonda, Uttar Pradesh 271003",Khaira,27.1311282,81.975832,ChIJYV0SRwDumTkR7SoaJf_9eW4,https://www.google.com/maps/place/?q=place_id:ChIJYV0SRwDumTkR7SoaJf_9eW4,part_394,2026-09-20 20:19:03,2201
Vaishali bus service,Bus Booking Agency,Travel agency,Travel agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73939 03100,https://www.vaishalibus.com/,2.1,7.0,"4MMR 499, Colengan, Colonelganj, Uttar Pradesh 271311",844116,27.1326866,81.6909027,ChIJwUdjhFCbmTkRINx-l7Z9mOo,https://www.google.com/maps/place/?q=place_id:ChIJwUdjhFCbmTkRINx-l7Z9mOo,part_394,2026-09-20 20:19:03,2202
Rukmanti Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,1.0,2.0,"H5GQ+27J, Pahari, Patna, Bihar 800030",Pahari,25.575098,85.188137,ChIJ72xoaACn8jkRppq2KDqGI_0,https://www.google.com/maps/place/?q=place_id:ChIJ72xoaACn8jkRppq2KDqGI_0,part_394,2026-09-20 20:19:03,2203
Lal Badshah Bus Stand Bardiha,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.5,2.0,"Q6W5+7GG Bardiha, Turki, Patepur, Bihar 844117",844117,25.7956933,85.2088318,ChIJ-f__P0BD7TkRbfPPWwAX6kI,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P0BD7TkRbfPPWwAX6kI,part_394,2026-09-20 20:19:46,6489
LoadSahyog Transport Agency,Bus Booking Agency,Transportation service,"Transportation service, Logistics service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80921 18163,https://loadsahyog.in/,5.0,21.0,"Paswan Chowk, Hajipur, Bihar 844101",844117,25.6945235,85.2278637,ChIJ5aEsSqefyUMRuzznXvBoXvA,https://www.google.com/maps/place/?q=place_id:ChIJ5aEsSqefyUMRuzznXvBoXvA,part_394,2026-09-20 20:19:46,6490
Kuari buzurg,Bus Booking Agency,Bus tour agency,Bus tour agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,8.0,"M7M9+X38, Kuari Bujurg, Rahimapur, Kuari Bujurg, Bihar 844102",Kuari Bujurg,25.6849118,85.26769159999999,ChIJM4yBJABd7TkRikYdmBnq7-8,https://www.google.com/maps/place/?q=place_id:ChIJM4yBJABd7TkRikYdmBnq7-8,part_394,2026-09-20 20:19:46,6491
PRIYA TRAVELS,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"STATION CHOWK, Hajipur, Bihar 844101",844117,25.692435399999997,85.20832399999999,ChIJzSBVb7Rd7TkRFGRmcmbqXKg,https://www.google.com/maps/place/?q=place_id:ChIJzSBVb7Rd7TkRFGRmcmbqXKg,part_394,2026-09-20 20:19:46,6492
"Wizzmoni Financial Services Ltd, Hajipur Branch",Bus Booking Agency,Travel agency,"Travel agency, Insurance agency, Loan agency, Money transfer service, Currency exchange service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75940 00330,https://unimoni.in/,4.9,158.0,"1st Floor, Ghazipur - Hajipur Rd, beside HDFC Bank, Hajipur, Bihar 844101",844117,25.697078599999998,85.2127785,ChIJFVAQ8chd7TkRYmrc4s3vQuk,https://www.google.com/maps/place/?q=place_id:ChIJFVAQ8chd7TkRYmrc4s3vQuk,part_394,2026-09-20 20:19:46,6493
Qyvenzo digital agency,Bus Booking Agency,Internet marketing service,Internet marketing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"1st floor, yadav complex, Hajipur, Bihar 844101",844117,25.6926226,85.2083741,ChIJfye6ii5d7TkRDbLSYT643AA,https://www.google.com/maps/place/?q=place_id:ChIJfye6ii5d7TkRDbLSYT643AA,part_394,2026-09-20 20:19:46,6494
Delhi to Bihar bus service,Bus Booking Agency,Travel agency,Travel agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84484 14407,https://delhi-to-bihar.grexa.site/,3.5,216.0,"piller no 217, indian oil petrol pump, Karkar Duma, Karkardooma, Anand Vihar, Delhi, 110092","Karkar Duma, Karkardooma, Anand Vihar",28.650218,77.30270589999999,ChIJDVup40v7DDkROd5zDTsu_ik,https://www.google.com/maps/place/?q=place_id:ChIJDVup40v7DDkROd5zDTsu_ik,part_394,2026-09-20 20:19:48,6495
Rajputana Chowk,Bus Booking Agency,Bus tour agency,Bus tour agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kurhani, Balia, Bihar 844127",844118,25.9825523,85.32855409999999,ChIJV10pbgwV7TkRHe_UIMXEaEs,https://www.google.com/maps/place/?q=place_id:ChIJV10pbgwV7TkRHe_UIMXEaEs,part_394,2026-09-20 20:20:30,9018
Jai Bajrang Bali Enterprises Training & Travels,Bus Booking Agency,Office equipment supplier,"Office equipment supplier, Car leasing service, Office space rental agency, Store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98354 91080,N/A,4.3,,"Station Road, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.931375499999998,85.31697899999999,ChIJKbqq8ERt7TkRVFOFnTXOycw,https://www.google.com/maps/place/?q=place_id:ChIJKbqq8ERt7TkRVFOFnTXOycw,part_394,2026-09-20 20:20:30,9019
SHAKIL TELECOM,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,2.7,,"Kurhani, Bihar 844127",844118,25.9779588,85.3298243,ChIJpT8qGKgV7TkR3bHMhmUfBmg,https://www.google.com/maps/place/?q=place_id:ChIJpT8qGKgV7TkR3bHMhmUfBmg,part_394,2026-09-20 20:20:30,9020
Chehra Kalan Bus stop,Bus Booking Agency,School bus service,School bus service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.8,,"V9QQ+MFJ, Chehra Kalan, Bihar 844122",844118,25.8892113,85.3886497,ChIJvb_EAjFs7TkR6LeNfCcDERk,https://www.google.com/maps/place/?q=place_id:ChIJvb_EAjFs7TkR6LeNfCcDERk,part_394,2026-09-20 20:20:30,9021
OM TRAVELS BIHAR TO DELHI BUS SERVICE,Bus Booking Agency,Transportation service,Transportation service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"7J6J+5JF, Dumri, Bihar 843321",844118,26.260609,85.6313413,ChIJEU3at32r7TkR96uXNAO6NE4,https://www.google.com/maps/place/?q=place_id:ChIJEU3at32r7TkR96uXNAO6NE4,part_394,2026-09-20 20:20:30,9022
National Insurance Portal Office - Vibhuti Kumar PoSP,Bus Booking Agency,Auto insurance agency,Auto insurance agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://www.facebook.com/share/1CNVZjz8o5/,5.0,,"Goraul, Dhane Goraul, Bihar 844118",844118,25.9340533,85.3317442,ChIJv3MKnB5r7TkRB4NAMx3oSXI,https://www.google.com/maps/place/?q=place_id:ChIJv3MKnB5r7TkRB4NAMx3oSXI,part_394,2026-09-20 20:20:30,9023
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80929 58303,N/A,5.0,,"67F8+63W, Bihar 802212",844118,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_394,2026-09-20 20:20:30,9024
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_394,2026-09-20 20:20:31,9025
Travel Booking,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,2.0,"M3QV+75V, Meerpur, Bihar 845415",Meerpur,26.688231299999998,85.09293629999999,ChIJj-yBKM7J7DkRM0QyQdlG3dc,https://www.google.com/maps/place/?q=place_id:ChIJj-yBKM7J7DkRM0QyQdlG3dc,part_394,2026-09-20 20:20:31,9026
maksud tour&travel's,Bus Booking Agency,Travel agency,Travel agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72588 83786,N/A,4.8,,"SH 74, Jozira Allauldpur, Bihar 844121",844119,25.8443123,85.1750777,ChIJjUUY5BBF7TkRmg5JSQxBCm8,https://www.google.com/maps/place/?q=place_id:ChIJjUUY5BBF7TkRmg5JSQxBCm8,part_394,2026-09-20 20:21:14,10865
Maa shanti travels,Bus Booking Agency,Bus tour agency,Bus tour agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98012 02666,http://www.maashantitravels.com/,3.5,,"Kargil Chowk, near Gandhi Maidan Road, Patna University Campus, Patna, Bihar 800001",Patna University Campus,25.619000699999997,85.1485123,ChIJt8cxZHdZ7TkRt3kDoZALUhE,https://www.google.com/maps/place/?q=place_id:ChIJt8cxZHdZ7TkRt3kDoZALUhE,part_394,2026-09-20 20:21:14,10866
New Travel India,Bus Booking Agency,Transportation service,Transportation service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,http://newtravelindia.com/,3.7,,"Bus Stand, near Bairiya, Mahammadpur Kazi, Golamber, Bairia, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Golamber",26.126585,85.399456,ChIJkSuvFgAR7TkR5Kep912oK2s,https://www.google.com/maps/place/?q=place_id:ChIJkSuvFgAR7TkR5Kep912oK2s,part_394,2026-09-20 20:21:14,10867
AL-HIDAYAH HAJ AND UMRAH Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://www.instagram.com/alhidayahhajandumrah,,,"At Chaksale, Ataullahpur, Lalganj, Salahpur, Bihar 844121",Ataullahpur,25.850251,85.1717402,ChIJt_LY0ElF7TkRnGXuwFd2TaM,https://www.google.com/maps/place/?q=place_id:ChIJt_LY0ElF7TkRnGXuwFd2TaM,part_394,2026-09-20 20:21:14,10868
Radhe Radhe Tour & Travels,Bus Booking Agency,Car leasing service,"Car leasing service, Car rental agency",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"Salahpur, Bus stand Road, near jagdamba Asthan, Lalganj, Bihar 844121",844119,25.8639603,85.1764491,ChIJ-_vapYNF7TkR150VlhexHaY,https://www.google.com/maps/place/?q=place_id:ChIJ-_vapYNF7TkR150VlhexHaY,part_394,2026-09-20 20:21:14,10869
SHUBH LABH TRAVELS- BEST CAB SERVICE IN MUZAFFARPUR,Bus Booking Agency,Travel agency,Travel agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79790 77754,N/A,2.6,,"39MR+3CP Kachi-Pakki, Karma Rd, Madhopur, Muzaffarpur, Bihar 842002",Madhopur,26.0827243,85.39109119999999,ChIJ14LNmaoT7TkRe0q2PQEEd1E,https://www.google.com/maps/place/?q=place_id:ChIJ14LNmaoT7TkRe0q2PQEEd1E,part_394,2026-09-20 20:21:15,10870
shatabdi travels,Bus Booking Agency,Transportation service,Transportation service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92349 30333,https://satabdi.in/,3.3,,"1st Floor, Twin Tower, B6/A, near hotel Maurya, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6156899,85.1422434,ChIJA2uf6h5Z7TkRMgEtIuHK-dU,https://www.google.com/maps/place/?q=place_id:ChIJA2uf6h5Z7TkRMgEtIuHK-dU,part_394,2026-09-20 20:21:15,10871
Vijay Rath Bus,Bus Booking Agency,Bus company,Bus company,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,2.7,,"H5FQ+R9, Pahari, Patna, Bihar 800030",Pahari,25.574551,85.18848799999999,ChIJSSjmyWSn8jkRmUipqBDn7H8,https://www.google.com/maps/place/?q=place_id:ChIJSSjmyWSn8jkRmUipqBDn7H8,part_394,2026-09-20 20:21:15,10872
Anshi Online Center,Bus Booking Agency,Travel agency,"Travel agency, Insurance agency, Loan agency, Government office",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 79806 08244,http://www.anshionlinecenter.in/,5.0,,"Chowk, Tinpulwa, Lalganj, Bihar 844121",Tinpulwa,25.8621007,85.1712019,ChIJoXd0uCZF7TkRnguXgbdHdBU,https://www.google.com/maps/place/?q=place_id:ChIJoXd0uCZF7TkRnguXgbdHdBU,part_394,2026-09-20 20:21:15,10873
Travel Point Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85389 37007,N/A,2.2,,"Bairiya Bus Stand, Near Nathuni Bhagat High School, Muzaffarpur, Bihar, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1475936,85.3609398,ChIJ4SdnFEUW7TkRfqqkaLCltPo,https://www.google.com/maps/place/?q=place_id:ChIJ4SdnFEUW7TkRfqqkaLCltPo,part_394,2026-09-20 20:21:58,13024
Yatraa Services,Bus Booking Agency,Travel agency,Travel agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95724 11876,http://www.yatraservices.com/,4.5,,"Aamgola Bridge Aamgola Flyover Mahammadpur Kazi, Mithanpura Muzaffarpur,, Bihar 8, India, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.112807,85.390723,ChIJ69C-LPwQ7TkRRPLYeVlljI4,https://www.google.com/maps/place/?q=place_id:ChIJ69C-LPwQ7TkRRPLYeVlljI4,part_394,2026-09-20 20:21:58,13025
