business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fun Point Resort,Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,800.0,"M6RH+6FX, Chapra - Patna Hwy, Hajipur, Bihar 844101",844116,25.6906066,85.2287314,ChIJNfWlcS1c7TkRK808Z0Q9Bfw,https://www.google.com/maps/place/?q=place_id:ChIJNfWlcS1c7TkRK808Z0Q9Bfw,part_394,2026-09-20 20:19:12,3462
Chanakya Resort,Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,112.0,"M6R9+6PC, RN College Rd, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6905739,85.2192561,ChIJ4bBGFdBd7TkRdelmkM1-3ho,https://www.google.com/maps/place/?q=place_id:ChIJ4bBGFdBd7TkRdelmkM1-3ho,part_394,2026-09-20 20:19:12,3463
Bandhan Resort,Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70424 24242,http://www.bandhanresort.in/,4.1,235.0,"24MQ+6PR, Saraiya, Bihar 843126",844116,26.0323209,85.1395898,ChIJT7MBC6I57TkRhqz7aUM8ZiM,https://www.google.com/maps/place/?q=place_id:ChIJT7MBC6I57TkRhqz7aUM8ZiM,part_394,2026-09-20 20:19:12,3464
The Park Resort,Resort,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,25.0,"M6QJ+MM7, Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6891009,85.2319711,ChIJT0fnt65d7TkRlK4fG7Jvaps,https://www.google.com/maps/place/?q=place_id:ChIJT0fnt65d7TkRlK4fG7Jvaps,part_394,2026-09-20 20:19:12,3465
Mannat Resort,Resort,Event venue,Event venue,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98520 38176,N/A,4.0,108.0,"Bazar Samiti, Hajipur - Jadhua Rd, Jadhua, Hajipur, Minapur, Bihar 844101",Jadhua,25.6776323,85.2232801,ChIJixw8ritf7TkRmj4UZVN5Bos,https://www.google.com/maps/place/?q=place_id:ChIJixw8ritf7TkRmj4UZVN5Bos,part_394,2026-09-20 20:19:12,3466
Jungle Resort and Waterpark,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Cottage, Event venue, Wedding venue, Water park, Wedding planner",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90310 80902,http://www.jungleresortpatna.in/,4.5,250.0,"Bypass Thana, Marcha - Mirchi Road, more, Dharamsala, Patna, Bihar 800009",844116,25.557029999999997,85.2216329,ChIJb-KsZ-eh8jkRSDHw8TK29rM,https://www.google.com/maps/place/?q=place_id:ChIJb-KsZ-eh8jkRSDHw8TK29rM,part_394,2026-09-20 20:19:12,3467
The Green Heritage Resort and Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92340 52600,https://www.thegreenheritageresort.in/,4.6,553.0,"Bakarpur, Gobarsahi Sakri Road, Muzaffarpur, Bihar 844127",844116,26.06385,85.3504979,ChIJW6XfoCQX7TkR260uvlbDN1c,https://www.google.com/maps/place/?q=place_id:ChIJW6XfoCQX7TkR260uvlbDN1c,part_394,2026-09-20 20:19:12,3468
Chhapaak Resort,Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90067 69777,https://www.chhapaakresort.com/,4.9,34.0,"NH-30, Bakhtiyarpur Rd, sukulpur, Patna, Punadih, Bihar 803201",sukulpur,25.534231,85.26746779999999,ChIJGawhSPih8jkRt6PXM6TLipU,https://www.google.com/maps/place/?q=place_id:ChIJGawhSPih8jkRt6PXM6TLipU,part_394,2026-09-20 20:19:12,3469
The Vaishali Residency,Resort,Hotel,"Hotel, Lodging",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92893 00356,http://www.residencygrouphotels.com/,4.3,517.0,"Vishwa Shanti Stupa Rd, Chakibrahim, Basarh, Bihar 844128",844116,25.991544299999997,85.1201693,ChIJj3--sqA37TkRBt7iwg0z4Kg,https://www.google.com/maps/place/?q=place_id:ChIJj3--sqA37TkRBt7iwg0z4Kg,part_394,2026-09-20 20:19:12,3470
RAJ RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73608 00001,http://www.rajresortpatna.com/,4.5,1304.0,"Raj Resort, Beside Kurjee Check Post, Kurjee Mor, Near P&M Mall, Patna, Bihar 800010",Patna,25.639152499999998,85.1102531,ChIJz6Tf9Y9Z7TkRInVQoECYQLk,https://www.google.com/maps/place/?q=place_id:ChIJz6Tf9Y9Z7TkRInVQoECYQLk,part_394,2026-09-20 20:19:12,3471
AARYA GARDEN RESORT,Resort,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"HMFF+XR2, Baluahi chouk, Mohiuddinagar, Bihar 848501",844116,25.5748955,85.6745131,ChIJPRv9FAB_8jkRM9apGQnoORY,https://www.google.com/maps/place/?q=place_id:ChIJPRv9FAB_8jkRM9apGQnoORY,part_394,2026-09-20 20:19:12,3472
Blue Diamond Resort And Hotel,Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62077 66277,http://bluediamondresort.in/,4.2,4046.0,"NH- 57, Garha, Darbhanga Road, Muzaffarpur, Bihar 843103",844116,26.1709355,85.4486494,ChIJs-FwGqgF7TkRQWeKl1vLmbM,https://www.google.com/maps/place/?q=place_id:ChIJs-FwGqgF7TkRQWeKl1vLmbM,part_394,2026-09-20 20:19:12,3473
Lagoon Resort,Resort,Water park,Water park,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.lagoonwaterpark.com/,4.5,61.0,"Parsa Bazar, Punpun, Patna, Parsa, Bihar 804453","Parsa Bazar, Punpun",25.5390825,85.11942289999999,ChIJr8BIPg2n8jkRRofgjji2cpk,https://www.google.com/maps/place/?q=place_id:ChIJr8BIPg2n8jkRRofgjji2cpk,part_394,2026-09-20 20:19:12,3474
Kailash keshav Vatika,Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98352 47478,N/A,4.4,15.0,"Lal basanta , Bypass road, Lalganj, Kharauna, Bihar 844121",844116,25.8770867,85.1748743,ChIJNVhMTXxH7TkRrNl72M1Vqes,https://www.google.com/maps/place/?q=place_id:ChIJNVhMTXxH7TkRrNl72M1Vqes,part_394,2026-09-20 20:19:12,3475
The Marine Drive Resort,Resort,Hotel,"Hotel, Cafe, Guest house, Banquet hall, Home Stay, Restaurant, Wedding venue",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95464 34802,N/A,4.0,362.0,"Nahar Road, opposite Pillar Number-310, Rupaspur, Mithila Colony, Digha, Patna, Bihar 800012","Rupaspur, Mithila Colony, Digha",25.6413996,85.0767906,ChIJ8yxhNclX7TkR43OOXuqU8rc,https://www.google.com/maps/place/?q=place_id:ChIJ8yxhNclX7TkR43OOXuqU8rc,part_394,2026-09-20 20:19:12,3476
"Gargee Gautam Vihar Resort, Rajgir",Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97714 86400,N/A,4.1,2792.0,"Bunglow No 1, Rajgir, Bihar 803116",Rajgir,25.0291076,85.4166352,ChIJV1VVlYzv8jkRaLRM7ZL2lig,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlYzv8jkRaLRM7ZL2lig,part_394,2026-09-20 20:19:12,3477
Dalaan Resort,Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81029 26426,https://dalaanresort.in/,4.2,,"Amithi - Nehra Road, Chikni, Purkhotimpur, Bihar 846009",844116,26.126626899999998,86.0212528,ChIJm_gzDhPF7TkRvOr6MM5RhBA,https://www.google.com/maps/place/?q=place_id:ChIJm_gzDhPF7TkRvOr6MM5RhBA,part_394,2026-09-20 20:19:12,3478
The KCH Resort,Resort,Resort hotel,Resort hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74880 85365,N/A,4.1,,"Mathura Market, Rajeev Nagar Main Rd, Indrapuri, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.630251599999998,85.09973889999999,ChIJy4Ua6XhX7TkRfXewg5ObC5s,https://www.google.com/maps/place/?q=place_id:ChIJy4Ua6XhX7TkRfXewg5ObC5s,part_394,2026-09-20 20:19:12,3479
OYO Jagvati Kishora Palace,Resort,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 124 620 1185,https://www.oyorooms.com/168340/,4.0,,"M6RG+H3, Vishunpur Paltu, Patna, Hajipur, Bihar 844101",Vishunpur Paltu,25.69146,85.22525,ChIJyxdJdx5d7TkRjxaCevK4FB4,https://www.google.com/maps/place/?q=place_id:ChIJyxdJdx5d7TkRjxaCevK4FB4,part_394,2026-09-20 20:19:12,3480
Ritiriwaz Resort Bhupatipur,Resort,Banquet hall,Banquet hall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91993 99066,N/A,4.1,,"back of Patna convent school South, Nandsheela Nagar, Bhupatipur Main Rd, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800020","West Ramkrishna Nagar, Ramkrishan Nagar",25.5741417,85.1336393,ChIJ7fAiz6qn8jkRyeoU-dFzgVE,https://www.google.com/maps/place/?q=place_id:ChIJ7fAiz6qn8jkRyeoU-dFzgVE,part_394,2026-09-20 20:19:13,3481
Rajdarbar resort,Resort,Resort hotel,Resort hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99555 94355,https://rajdarbarresort.in/,4.3,,"Garkha Basant Rd, near new petrol pump, Garkha, Bibipur, Bihar 841311",844117,25.833936299999998,84.8736457,ChIJ-TvrIACzkjkR2v7C2rzxj_8,https://www.google.com/maps/place/?q=place_id:ChIJ-TvrIACzkjkR2v7C2rzxj_8,part_394,2026-09-20 20:19:56,6980
Pakri Darbar,Resort,Resort hotel,Resort hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75468 44408,https://www.facebook.com/PAKRIDARBAR/,4.3,,"Pakri, Pakri Madsudan Urf Parmanandpu, Bihar 844121",844117,25.851757,85.21656,ChIJh_rT18pD7TkR2J5ZQsoN8t8,https://www.google.com/maps/place/?q=place_id:ChIJh_rT18pD7TkR2J5ZQsoN8t8,part_394,2026-09-20 20:19:56,6981
Lovely Dream Resorts,Resort,Resort hotel,Resort hotel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87975 50731,http://www.lovelydreamresort.com/,4.7,,"police station, NH2C main road, near inderpuri, Patanawa, Bihar 821308",844117,24.8538823,84.12867949999999,ChIJ74mhYOitjTkRDOBiMmDJzes,https://www.google.com/maps/place/?q=place_id:ChIJ74mhYOitjTkRDOBiMmDJzes,part_394,2026-09-20 20:19:56,6982
Fun n City Patna,Resort,Resort hotel,"Resort hotel, Amusement park ride, Bird watching area, Haunted house, Public swimming pool, Restaurant, Theme park, Tourist attraction, Water park, Wedding venue",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62094 17444,https://funncitypatna.com/,4.2,1253.0,"Sheodaha Bir Bazar, Dhanarua, SH -1, Gaya Road, Patna, Bihar 804451",844117,25.3947386,85.15763319999999,ChIJ_Tz7EhKl8jkRQd3vrEOMFno,https://www.google.com/maps/place/?q=place_id:ChIJ_Tz7EhKl8jkRQd3vrEOMFno,part_394,2026-09-20 20:19:57,6983
The Icon Resort & Banquet Muzaffarpur,Resort,Resort hotel,Resort hotel,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,2.0,"285H+2MC, Chandra Hati, Bihar 844127",844118,26.007570599999998,85.3291291,ChIJ-fJRZQAV7TkRvObrjr4JQA4,https://www.google.com/maps/place/?q=place_id:ChIJ-fJRZQAV7TkRvObrjr4JQA4,part_394,2026-09-20 20:20:41,9492
AARUHI HOTELS & RESORTS,Resort,Family restaurant,Family restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93799 94111,https://www.aaruhihotels.com/,4.0,192.0,"Aaruhi Complex, SH-49, Rajdhani Rd, Bahuara, Patepur, Bihar 843104",844118,25.8528809,85.60092209999999,ChIJgcHPenJ37TkR7KRK-ynFCnU,https://www.google.com/maps/place/?q=place_id:ChIJgcHPenJ37TkR7KRK-ynFCnU,part_394,2026-09-20 20:20:41,9493
