business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHC RAJAPAKAR HOSPITAL,Multispeciality Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,39.0,"Unnamed Road, Rajapakar, Bihar 844124",844116,25.7221832,85.3346739,ChIJddwAIv9n7TkRVRq4VDmI9mE,https://www.google.com/maps/place/?q=place_id:ChIJddwAIv9n7TkRVRq4VDmI9mE,part_394,2026-09-20 20:18:54,1323
Kailash Hospital,Multispeciality Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86260 10845,N/A,3.9,8.0,"Jauhari Bazar, Sanchipatti, Vaishali, NH-19, Sonepur Railway Station Road, Vaishali, Vaishali, Bihar 844101",844116,25.691848999999998,85.203882,ChIJtxohvBBc7TkRQc8B1HBzW4o,https://www.google.com/maps/place/?q=place_id:ChIJtxohvBBc7TkRQc8B1HBzW4o,part_394,2026-09-20 20:18:55,1324
Anand Nursing Home,Multispeciality Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,75.0,"PG6J+WW3 Dr. Bir Bahadur Singh Road, Anand Nursing home, Dr, Bir Bahadur Singh Road, Hazrat Jandaha, Bihar 844505",844116,25.712512,85.5322458,ChIJrVIXyf157TkR-kisSJScP4U,https://www.google.com/maps/place/?q=place_id:ChIJrVIXyf157TkR-kisSJScP4U,part_394,2026-09-20 20:18:55,1325
"Referral Hospital, Mohanpur, Raghopur, Vaishali",Multispeciality Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81959 18109,https://www.instagram.com/stories/ahir___baba___99/3439257254257730654?utm_source=ig_story_item_share&igsh=MXg1c2ZlMWVlOGxpeg==,3.7,41.0,"H82G+8GW Referral hospital, Mohanpur, Bihar 844508",844116,25.5507401,85.3306533,ChIJkRGU71ye8jkRPoy6U1cNdOo,https://www.google.com/maps/place/?q=place_id:ChIJkRGU71ye8jkRPoy6U1cNdOo,part_394,2026-09-20 20:18:55,1326
Aasirvad Seva Sadan Hospital,Multispeciality Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.5,17.0,"PG6W+VWP, NH 322, Bihar 844505",844116,25.7122122,85.54732969999999,ChIJO94zlD157TkRxmgflSXns9o,https://www.google.com/maps/place/?q=place_id:ChIJO94zlD157TkRxmgflSXns9o,part_394,2026-09-20 20:18:55,1327
ANS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78578 11565,https://www.anshospitals.com/,4.8,385.0,"Shree Hanuman Dham, Ashiana - Digha Rd, above Canara Bank, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.6203921,85.08282969999999,ChIJlfUE0f9X7TkRBeD61siDApk,https://www.google.com/maps/place/?q=place_id:ChIJlfUE0f9X7TkRBeD61siDApk,part_394,2026-09-20 20:18:55,1328
Saran Multispeciality Hospital Pvt Ltd.,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99311 03169,http://www.saranhospital.com/,4.5,,"Mahua Chowk, SDO Rd, Hajipur, Bihar 844101",844117,25.6906999,85.20456569999999,ChIJHThgMUBd7TkRnlYABgPO3z4,https://www.google.com/maps/place/?q=place_id:ChIJHThgMUBd7TkRnlYABgPO3z4,part_394,2026-09-20 20:19:39,6024
VAISHALI A&R HOSPITAL PVT.LTD EMERGENCY &MULTI SUPER SPECIALITY,Multispeciality Hospital,Private hospital,"Private hospital, Hospital department",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75420 06612,N/A,4.9,,"Keshav plaza, near st. Paul's high school, bagmali, Adalpur, Hajipur, Bihar 844101","bagmali, Adalpur",25.697916799999998,85.2068855,ChIJ0dMqC85d7TkRn3oxCtj-_EU,https://www.google.com/maps/place/?q=place_id:ChIJ0dMqC85d7TkRn3oxCtj-_EU,part_394,2026-09-20 20:19:39,6025
Shrishti Multi Speciality Trauma Hospital,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99391 97487,N/A,4.9,,"Nav Kanti Complex, Purani Gandakpul Road, Jauhari Bazar, Hajipur, Bihar 844101",844117,25.691758999999998,85.2036976,ChIJsb8V_KJd7TkREZGzqAyRskg,https://www.google.com/maps/place/?q=place_id:ChIJsb8V_KJd7TkREZGzqAyRskg,part_394,2026-09-20 20:19:39,6026
Royal multi-speciality hospital Hajipur,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.9,,"Sai navkanti complex, jhauri bazar, Hajipur, Bihar 844101",jhauri bazar,25.691768,85.2036904,ChIJ3YH_CgBd7TkRDk3SPebAs2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3YH_CgBd7TkRDk3SPebAs2Y,part_394,2026-09-20 20:19:39,6027
Niranjan swami multi speciality hospital,Multispeciality Hospital,General hospital,General hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90112 21538,N/A,4.7,,"Jauhari bajar, purani gandak pul road, Maksudpur Rd, Hajipur, Bihar 844101",844117,25.6917521,85.2051877,ChIJuQCaZQBd7TkRgxyqoD-oTbE,https://www.google.com/maps/place/?q=place_id:ChIJuQCaZQBd7TkRgxyqoD-oTbE,part_394,2026-09-20 20:19:39,6028
LEELA DEVI HOSPITAL MULTI SPECIALITY (Dr UMAKANT PRASAD),Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.7,,"M6Q4+WVR, Town Thana Rd, Hajipur, Bihar 844101",844117,25.689859,85.2071552,ChIJCwxdjtxd7TkRxKtQ1jJbva4,https://www.google.com/maps/place/?q=place_id:ChIJCwxdjtxd7TkRxKtQ1jJbva4,part_394,2026-09-20 20:19:39,6029
Mani Mahadev Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Bhatauli Anrudh, Bhagwanpur, Bihar 844114",844117,25.8358106,85.29508009999999,ChIJ31VUPsBp7TkRJc01ENWGNfg,https://www.google.com/maps/place/?q=place_id:ChIJ31VUPsBp7TkRJc01ENWGNfg,part_394,2026-09-20 20:19:39,6030
VAISHALI A&R HOSPITAL,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"AT KESHAV PLAZA, near ST PAUL'S SCHOOL, BAGMALI, Adalpur, Hajipur, Bihar 844101","BAGMALI, Adalpur",25.6979252,85.2068415,ChIJe7k-jpFd7TkREkbHiMhXeAQ,https://www.google.com/maps/place/?q=place_id:ChIJe7k-jpFd7TkREkbHiMhXeAQ,part_394,2026-09-20 20:19:39,6031
"Braham Jyoti Hospital in Hajipur | Multispeciality Hospital, 24X7 Emergency Care | General Hospital in Hajipur",Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90310 52991,https://brahamjyotihospitals.com/,4.7,,"M6VG+7HQ AP Tower, Yusufpur Road, Rajput Nagar, Vishunpur Paltu, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6931187,85.22604659999999,ChIJ8XLXUT9d7TkRQWzhTnucZvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XLXUT9d7TkRQWzhTnucZvQ,part_394,2026-09-20 20:19:39,6032
Shankar multi-speciality Hospital Mahua chowk Hajipur,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"96, SDO Rd, Hajipur, Bihar 844101",844117,25.6903532,85.20372429999999,ChIJ47s1WABd7TkRb71iCqeQI7M,https://www.google.com/maps/place/?q=place_id:ChIJ47s1WABd7TkRb71iCqeQI7M,part_394,2026-09-20 20:19:39,6033
Prince Multispeciality Hospital - Hajipur,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,,"M6R3+PP7 Jauhari Bazar, Hajipur, Bihar 844101",844117,25.6918261,85.2043679,ChIJ_8SdgdNd7TkR4erzufpagzo,https://www.google.com/maps/place/?q=place_id:ChIJ_8SdgdNd7TkR4erzufpagzo,part_394,2026-09-20 20:19:39,6034
M And M hospital,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85390 60346,https://mandmhospital.com/,5.0,,"M6R2+79H, SDO Rd, Hajipur, Bihar 844101",844117,25.6912374,85.2005994,ChIJD9xAqXdd7TkRey-GKZ751Is,https://www.google.com/maps/place/?q=place_id:ChIJD9xAqXdd7TkRey-GKZ751Is,part_394,2026-09-20 20:19:39,6035
Narayan Memorial Hospital - Hajipur,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75428 68678,https://nmhhajipur.com/,4.2,,"Choti, Marai Rd, Chowk, Hajipur, Bihar 844101",Chowk,25.6914677,85.219639,ChIJnYRQkJdd7TkR-tSPlPPkOq0,https://www.google.com/maps/place/?q=place_id:ChIJnYRQkJdd7TkR-tSPlPPkOq0,part_394,2026-09-20 20:19:39,6036
Vaishnavi Emergency Hospital,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72772 44691,N/A,5.0,26.0,"subhash chowk doctor's lane, behind BIG BAZAAR, Hajipur, Bihar 844101",JP Colony,25.692067599999998,85.21313719999999,ChIJObGz7v9d7TkRnOmKVALGbKg,https://www.google.com/maps/place/?q=place_id:ChIJObGz7v9d7TkRnOmKVALGbKg,part_394,2026-09-20 20:19:40,6037
Uttam Hospital:Multi-Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99393 33777,N/A,3.7,,"M6V7+8FF, Naveen Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.693313,85.2136408,ChIJXb5R6bVd7TkRKXyG-vDnD5E,https://www.google.com/maps/place/?q=place_id:ChIJXb5R6bVd7TkRKXyG-vDnD5E,part_394,2026-09-20 20:19:41,6038
Mata Kanti Devi Super speciality Med City Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92961 66185,N/A,,,"Bhagwanpur, Warispur Mal, Gorhia Chamman, Bihar 844114",Bhagwanpur,25.895780499999997,85.2881094,ChIJM5D3LAtr7TkRB451HrHVzKw,https://www.google.com/maps/place/?q=place_id:ChIJM5D3LAtr7TkRB451HrHVzKw,part_394,2026-09-20 20:20:25,8679
Medipark Hospital (Best Super-Speciality Hospital in Patna),Multispeciality Hospital,Hospital,"Hospital, Private hospital",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92644 52748,https://mediparkhospitals.in/,3.9,716.0,"44, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.630163399999997,85.1087755,ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,https://www.google.com/maps/place/?q=place_id:ChIJIa0GH9VZ7TkRzKlRWvn_7Qg,part_394,2026-09-20 20:20:25,8680
Dr. Siya Ram's multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88734 32383,N/A,3.0,1.0,"Agarpur, Lalganj, Bihar 844121",Agarpur,25.8639603,85.1764491,ChIJTT6aZzRF7TkR_Z4xFZ0nyPQ,https://www.google.com/maps/place/?q=place_id:ChIJTT6aZzRF7TkR_Z4xFZ0nyPQ,part_394,2026-09-20 20:21:08,10665
New Aadarsh Balaji Ortho And Multi Speciality Hospital Lalganj,Multispeciality Hospital,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95253 72303,N/A,5.0,4.0,"V57H+R7C, Lalganj Main Rd, shukla market, Lalganj, Bihar 844121",shukla market,25.8645627,85.178152,ChIJe5N8iMBF7TkRrGweDPZruyU,https://www.google.com/maps/place/?q=place_id:ChIJe5N8iMBF7TkRrGweDPZruyU,part_394,2026-09-20 20:21:08,10666
Dr. Kamini Kumari,Multispeciality Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Maternity Centre",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99347 73294,N/A,4.2,5.0,"Lalganj - Tinpulwa - Bhagwanpur Rd, Lalganj, Bihar 844121",844119,25.864611399999998,85.1781402,ChIJMbyWJB1E7TkRMqUhUGxKcdI,https://www.google.com/maps/place/?q=place_id:ChIJMbyWJB1E7TkRMqUhUGxKcdI,part_394,2026-09-20 20:21:08,10667
आरती हॉस्पिटल महुआ,Multispeciality Hospital,Hospital,Hospital,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90311 76762,N/A,4.3,,"Ababakarpur Kowahi - Mukundpur - Mahua Rd, Mahua, Bihar 844122",844119,25.8192059,85.3995687,ChIJy2W6D6lv7TkRozyIvHtoBh8,https://www.google.com/maps/place/?q=place_id:ChIJy2W6D6lv7TkRozyIvHtoBh8,part_394,2026-09-20 20:21:09,10668
Phular Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 621 227 1151,https://www.phularhospital.com/,4.3,,"2, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129085,85.37549369999999,ChIJR5D1_OYR7TkRniDLlKFaHdk,https://www.google.com/maps/place/?q=place_id:ChIJR5D1_OYR7TkRniDLlKFaHdk,part_394,2026-09-20 20:21:52,12446
Mishra Multi Specialities Hospital Pvt Ltd,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91175 81911,http://www.mishrahospitalandivfcenter.com/,4.3,,"4, Juran Chhapra Main Rd, near Mishra Multispeciality Hospital and Trauma Center, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1295736,85.3741702,ChIJX3z1Y4MR7TkRP1fpAlVrbY4,https://www.google.com/maps/place/?q=place_id:ChIJX3z1Y4MR7TkRP1fpAlVrbY4,part_394,2026-09-20 20:21:52,12447
Trome Multi Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89691 21333,N/A,4.4,,"Power House Chowk, Circuit House Rd, Saraiyaganj, Maripur, Muzaffarpur, Bihar 842001","Saraiyaganj, Maripur",26.121415799999998,85.36466399999999,ChIJ4Tdi91ER7TkRkaT8CcdEMSM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tdi91ER7TkRkaT8CcdEMSM,part_394,2026-09-20 20:21:52,12448
New Manas Multi Speciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82103 58323,http://newmanasmshospital.com/,4.4,,"Mehdi Hassan Rd, Chowk, Brahmapura, Muzaffarpur, Bihar 842003","Chowk, Brahmapura",26.1301825,85.3688365,ChIJP8fiTE0R7TkRhm3go52npyA,https://www.google.com/maps/place/?q=place_id:ChIJP8fiTE0R7TkRhm3go52npyA,part_394,2026-09-20 20:21:52,12449
AZHAR MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Community health center,Community health center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98717 47572,N/A,5.0,,"Ladaura, Chowk, Ladaura Shareef, Muzaffarpur, Bihar 844127",Chowk,26.080049499999998,85.3493701,ChIJ6derx3wX7TkR7x1puIlrax0,https://www.google.com/maps/place/?q=place_id:ChIJ6derx3wX7TkR7x1puIlrax0,part_394,2026-09-20 20:21:52,12450
Aasav Hospital Muzaffarpur,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89888 88363,http://aasavhospital.com/,4.2,,"Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128126899999998,85.3749323,ChIJ7xiUyJQR7TkRU_X_YjnDMnI,https://www.google.com/maps/place/?q=place_id:ChIJ7xiUyJQR7TkRU_X_YjnDMnI,part_394,2026-09-20 20:21:52,12451
Awadh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Bhakri, chowk, darbhanga road, Muzaffarpur, Bihar 843103",844120,26.1589106,85.42158859999999,ChIJ3_ApqqUb7TkRBr2613-B2AI,https://www.google.com/maps/place/?q=place_id:ChIJ3_ApqqUb7TkRBr2613-B2AI,part_394,2026-09-20 20:21:52,12452
Ahilya MultiSpecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Emergency care physician, Emergency care service, Gastroenterologist, Maternity Centre, Medical Center, Neurologist, Pediatrician, Surgeon",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77810 40843,https://ahilya-multispecialty.grexa.site/,4.4,,"Juran Chhapra Main Rd, near Om diagnostic centre, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.125971699999997,85.3813576,ChIJ4QSIRv8X7TkRQEPf8HzDNbg,https://www.google.com/maps/place/?q=place_id:ChIJ4QSIRv8X7TkRQEPf8HzDNbg,part_394,2026-09-20 20:21:52,12453
Muzaffarpur Royal Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96088 31842,http://muzaffarpurroyalhospital.online/,4.7,,"Kacchi Pakki Chowk, NH 28, Muzaffarpur, Bihar 842002",844120,26.0912686,85.389865,ChIJf2E6oPMR7TkRFPpBDSxo_4w,https://www.google.com/maps/place/?q=place_id:ChIJf2E6oPMR7TkRFPpBDSxo_4w,part_394,2026-09-20 20:21:52,12454
PRASAD HOSPITAL,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95709 96625,https://www.prasadhospital.org/,4.1,,"Prasad Hospital, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1343914,85.3654372,ChIJbdryibcQ7TkR8FTJs-vBEcI,https://www.google.com/maps/place/?q=place_id:ChIJbdryibcQ7TkR8FTJs-vBEcI,part_394,2026-09-20 20:21:52,12455
Muzaffarpur Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82106 31006,N/A,5.0,,"59FM+7R, Kolhua Bhikhanpura, Bihar 842004",844120,26.1731685,85.38454929999999,ChIJxZHRCwAb7TkRk6dWXZb6I8o,https://www.google.com/maps/place/?q=place_id:ChIJxZHRCwAb7TkRk6dWXZb6I8o,part_394,2026-09-20 20:21:52,12456
Urmila HeartHospital,Multispeciality Hospital,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://urmilahearthospital.com/,3.1,,"499J+6RC, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.118061599999997,85.38201219999999,ChIJPetBSuQQ7TkRiGkfy2tJNpI,https://www.google.com/maps/place/?q=place_id:ChIJPetBSuQQ7TkRiGkfy2tJNpI,part_394,2026-09-20 20:21:52,12457
