business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Bhawan ( Rupa General Stores),General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q796+MHV, Harauli - Sarai Rd, Birra, Mansurapur, Bihar 844125",844116,25.769244,85.2614104,ChIJ05izlWhd7TkRXaavcG0ZE5U,https://www.google.com/maps/place/?q=place_id:ChIJ05izlWhd7TkRXaavcG0ZE5U,part_394,2026-09-20 20:18:45,251
Aanand Retail,General Store,Grocery delivery service,"Grocery delivery service, Cake shop, Computer store, Countertop store, Dairy, Produce market, Stationery store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82718 01899,https://aanandretail.in/,5.0,,"Patory Road, near WIZARD NET POINT, Mahindwara, Hazrat Jandaha, Bihar 844505",844116,25.7076481,85.5375024,ChIJjRg1PR557TkRw_Hm1ofVmUc,https://www.google.com/maps/place/?q=place_id:ChIJjRg1PR557TkRw_Hm1ofVmUc,part_394,2026-09-20 20:18:45,252
Maa Santoshi Sringar & General Store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95726 67335,N/A,4.2,,"Near, Chowk, Bharthipur, Bihar 843104",Chowk,25.895227499999997,85.5946496,ChIJz4S8_fB17TkR_ZVtXyc_TUI,https://www.google.com/maps/place/?q=place_id:ChIJz4S8_fB17TkR_ZVtXyc_TUI,part_394,2026-09-20 20:18:45,253
Baba General Store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"near idea tower, Akbar Malahi, Sarai, Bihar 844125",844116,25.777875899999998,85.2854474,ChIJH5hw3Jpp7TkRJ1Tb05hclPg,https://www.google.com/maps/place/?q=place_id:ChIJH5hw3Jpp7TkRJ1Tb05hclPg,part_394,2026-09-20 20:18:45,254
Pravin kirana & general store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"Yadav Chowk, Govindpur - Mahuwa Rd, Jhakharaha, Hajipur, Gobindpur Jhakhra, Bihar 844115",Jhakharaha,25.6851849,85.364465,ChIJKzDUDudl7TkRU5Yx8TEKW3A,https://www.google.com/maps/place/?q=place_id:ChIJKzDUDudl7TkRU5Yx8TEKW3A,part_394,2026-09-20 20:18:45,255
Vishal General Store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97402 56818,N/A,5.0,,"01 Vishal General Store Kanhauli, Mahua Road, Hajipur, Mahua, Bihar 844122",844116,25.7930672,85.3677694,ChIJMaFDQylv7TkRDck95Lv6t3M,https://www.google.com/maps/place/?q=place_id:ChIJMaFDQylv7TkRDck95Lv6t3M,part_394,2026-09-20 20:18:46,256
Tiwari general Store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74938 42682,N/A,5.0,,"Narayanpur Rd, Narayanpur Buzurg, Bihar 844125",844116,25.749776699999998,85.3257888,ChIJxfbNIudn7TkR5fGJiGAycl4,https://www.google.com/maps/place/?q=place_id:ChIJxfbNIudn7TkR5fGJiGAycl4,part_394,2026-09-20 20:18:46,257
Baadal General Store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91550 59581,N/A,,,"Madhopur, Badal Bhagwanpur Road, Thathan Buzurg, Manikpur Sehan, Bihar 844125",844116,25.798741399999997,85.29800809999999,ChIJcThO8Itp7TkRvIOHN8SyDRE,https://www.google.com/maps/place/?q=place_id:ChIJcThO8Itp7TkRvIOHN8SyDRE,part_394,2026-09-20 20:18:46,258
Ram Pravesh Tiwari General Store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91559 68073,N/A,,,"Sahori,Mahua Road, Sahori,57, Thathan Buzurg, Manikpur Sehan, Bihar 844125","Sahori,57",25.7992559,85.2981812,ChIJ_ZzFwmZp7TkRVxOvuamzT14,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzFwmZp7TkRVxOvuamzT14,part_394,2026-09-20 20:18:46,259
Mitansh General Store,General Store,General store,"General store, Grocery store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88775 96281,N/A,3.7,,"M9M7+WJM, Gobindpur Jhakhra, Bihar 844115",844116,25.684837899999998,85.3640582,ChIJP4SY8gdk7TkRdPRrWcyCL8U,https://www.google.com/maps/place/?q=place_id:ChIJP4SY8gdk7TkRdPRrWcyCL8U,part_394,2026-09-20 20:18:47,260
kanchan general store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99318 99496,http://www.kanchangeneral.com/,3.9,,"Hajipur - Musrigharari Rd, Shampur Urf Mansurpur, Bihar 844115",844116,25.6848819,85.3621493,ChIJpbgWcAdk7TkRtq4h0JR_u7U,https://www.google.com/maps/place/?q=place_id:ChIJpbgWcAdk7TkRtq4h0JR_u7U,part_394,2026-09-20 20:18:47,261
Boariya,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74149 21809,N/A,4.6,,"Mahua Rd, Madhopur Mahodat, Bihar 844114",844116,25.8133601,85.3385122,ChIJzcwQGwBp7TkRagihrFWLE0U,https://www.google.com/maps/place/?q=place_id:ChIJzcwQGwBp7TkRagihrFWLE0U,part_394,2026-09-20 20:18:47,262
Aman Singar General Store,General Store,General store,General store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90066 61202,"https://www.google.com/search?q=aman+general+store&oq=aman+general+store&aqs=chrome..69i57.7234j0j7&client=ms-android-xiaomi-rvo2&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:8324129973813296661,ru_lqi:ChJhbWFuIGdlbmVyYWwgc3RvcmVaKAoSYW1hbiBnZW5lcmFsIHN0b3JlIhJhbWFuIGdlbmVyYWwgc3RvcmU,ru_phdesc:FlaHfQ1UDgk,trex_id:cySp1d",4.3,,"Desari - Mahua Rd, Bahsi Damodar, Bihar 844504",844116,25.725137399999998,85.4221231,ChIJlwAniNtk7TkRL6MEzxkmH3k,https://www.google.com/maps/place/?q=place_id:ChIJlwAniNtk7TkRL6MEzxkmH3k,part_394,2026-09-20 20:18:47,263
Vikram Vivek General Store And Cold Drinks,General Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,59.0,"P6F4+R3M, Chandralay, Gadai Sarai, Bihar 844103",Chandralay,25.724579,85.2051625,ChIJjzoJi2Fc7TkROnIpl011Tiw,https://www.google.com/maps/place/?q=place_id:ChIJjzoJi2Fc7TkROnIpl011Tiw,part_394,2026-09-20 20:19:31,5550
Munna General Store,General Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95076 61685,N/A,,,"Paura, Sarai Lalganj Road, Bihar 844117",844117,25.7761773,85.2508314,ChIJewGeBZBD7TkRnloITLVCKjA,https://www.google.com/maps/place/?q=place_id:ChIJewGeBZBD7TkRnloITLVCKjA,part_394,2026-09-20 20:19:31,5551
Gayatri General Store,General Store,General store,"General store, Electronics store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,,"157, Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6467127,85.3201213,ChIJo9e3xwRh7TkR5NTvvXMuWV0,https://www.google.com/maps/place/?q=place_id:ChIJo9e3xwRh7TkR5NTvvXMuWV0,part_394,2026-09-20 20:19:32,5552
Vikash General Store & Recharge point,General Store,Shopping mall,Shopping mall,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 80952,N/A,4.6,,"Lalganj - Sarai Rd, chawk, Gurmiya, Bihar 844125",chawk,25.821461499999998,85.2297577,ChIJrTZwCgBD7TkRKFb3GmlRkuY,https://www.google.com/maps/place/?q=place_id:ChIJrTZwCgBD7TkRKFb3GmlRkuY,part_394,2026-09-20 20:19:32,5553
Akhilesh kirana and general Store,General Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70795 92659,N/A,5.0,,"00, Thathan Buzurg, Hajipur, Bihar 844125",844117,25.750343599999997,85.2432432,ChIJX9sqAoxd7TkRaW_7KRPW-2M,https://www.google.com/maps/place/?q=place_id:ChIJX9sqAoxd7TkRaW_7KRPW-2M,part_394,2026-09-20 20:19:32,5554
HPC GENERAL STORE Milky chaksiya,General Store,Showroom,Showroom,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98910 87150,N/A,5.0,,"MILKY CHAKSIYA MAHUA, next to PRATHMIK SCHOOL, MILKY CHAKSIYA, Harpur Belwa, Milky chaksiya, Bihar 844126",MILKY CHAKSIYA,25.8203791,85.4796332,ChIJyb4wE2dx7TkR1UZT-4-zcic,https://www.google.com/maps/place/?q=place_id:ChIJyb4wE2dx7TkR1UZT-4-zcic,part_394,2026-09-20 20:19:33,5555
Saurabh Kirana & General Store,General Store,General store,"General store, Fruit and vegetable store, Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82105 47073,N/A,4.5,,"Hajipur, Patna, Bihar 844101",Bharat Raut Katra,25.6819834,85.2102664,ChIJ6Wv9mEdc7TkR4rhnpSBzx48,https://www.google.com/maps/place/?q=place_id:ChIJ6Wv9mEdc7TkR4rhnpSBzx48,part_394,2026-09-20 20:19:33,5556
Kushwaha General Store,General Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,,"Ramdaspur Chowk, Kathara Road, near Manish kirana store, Hajipur, chowk, Sandhodullah, Sondho Ratti, Bihar 844118","Hajipur, chowk",25.9078785,85.37092729999999,ChIJNQB6KQBt7TkRbgVHLIdOq9c,https://www.google.com/maps/place/?q=place_id:ChIJNQB6KQBt7TkRbgVHLIdOq9c,part_394,2026-09-20 20:20:17,8253
Mohini Super Shringar And General Store,General Store,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94704 48769,N/A,5.0,,"Baliya chowk, Kurhani Rd, Balia, Fatehpur Atwal, Bihar 844127",844118,25.9856387,85.31599109999999,ChIJr9pBOAIV7TkRIoZYhMeXJbQ,https://www.google.com/maps/place/?q=place_id:ChIJr9pBOAIV7TkRIoZYhMeXJbQ,part_394,2026-09-20 20:20:18,8254
BABA GENERAL STORE,General Store,General store,"General store, Grocery store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77619 24658,N/A,4.3,,"Road, 105 Ganj, Belsar, Karhara, Bihar 844111",105 Ganj,25.9822566,85.2311752,ChIJKV_usHQ_7TkROekLumBGoXg,https://www.google.com/maps/place/?q=place_id:ChIJKV_usHQ_7TkROekLumBGoXg,part_394,2026-09-20 20:20:18,8255
Shobha General Stores,General Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99581 93801,http://www.shobhageneralstores.com/,5.0,,"Prataptand, Serpur, Bihar 844123",844118,25.8856799,85.25055119999999,ChIJUb56zQtB7TkRWy_8MltFV9w,https://www.google.com/maps/place/?q=place_id:ChIJUb56zQtB7TkRWy_8MltFV9w,part_394,2026-09-20 20:20:18,8256
PRISHA ENTERPRISE,General Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94306 88561,N/A,,,"Rampur Bakhtaur, Bihar 844118",844118,25.9167407,85.30198829999999,ChIJMR_od9pr7TkREkV7on7dHAg,https://www.google.com/maps/place/?q=place_id:ChIJMR_od9pr7TkREkV7on7dHAg,part_394,2026-09-20 20:20:18,8257
"Maa Shanti General Store, Malikpura",General Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://local-mart-goraul.preview.emergentagent.com/,5.0,6.0,"AT+PO-MALIKPURA, GORAUL Dist-vaishali MALIKPURA,GORAUL, PATNA, Bihar 844118",844118,25.906216399999998,85.3274684,ChIJ2RrWmfBr7TkRN8HPcP4NLVw,https://www.google.com/maps/place/?q=place_id:ChIJ2RrWmfBr7TkRN8HPcP4NLVw,part_394,2026-09-20 20:20:18,8258
Sonelal General Store,General Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.4,9.0,"Unnamed Road, Tajpur, Dumduma Juzwi Arazi, Bihar 844113",844118,25.9368986,85.116901,ChIJqQArWa9H7TkRSOEd54KWUZ0,https://www.google.com/maps/place/?q=place_id:ChIJqQArWa9H7TkRSOEd54KWUZ0,part_394,2026-09-20 20:20:19,8259
Kumar Gunjan,General Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95760 70303,N/A,5.0,2.0,"Bhagwanpur, Asadpur Saidpura, Bihar 844114",Bhagwanpur,25.8679597,85.3072926,ChIJl0vzTd5p7TkRwI9qBzXIvrc,https://www.google.com/maps/place/?q=place_id:ChIJl0vzTd5p7TkRwI9qBzXIvrc,part_394,2026-09-20 20:20:19,8260
SONU ANAND MASALA MILL,General Store,General store,General store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86389 81720,N/A,4.3,3.0,"Vaishali Station Road, nearby VR College, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844118,25.8579238,85.2941707,ChIJz6jW0d1p7TkRfw4h650UTjY,https://www.google.com/maps/place/?q=place_id:ChIJz6jW0d1p7TkRfw4h650UTjY,part_394,2026-09-20 20:20:19,8261
M/S MAA DURGA ENTERPRISES,General Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R674+J69, Shekhpura Chak, Bihar 844119",844119,25.8140291,85.20559449999999,ChIJ2wFlSgBD7TkRZ_lZZvnhATw,https://www.google.com/maps/place/?q=place_id:ChIJ2wFlSgBD7TkRZ_lZZvnhATw,part_394,2026-09-20 20:21:00,10395
Santosh Kiran General Store,General Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62043 79360,N/A,,,"SH74, Ghataro Chaturbhuj, Bihar 844119",844119,25.804883,85.18521989999999,ChIJLwaVSIxF7TkRQLbQLMxhAkM,https://www.google.com/maps/place/?q=place_id:ChIJLwaVSIxF7TkRQLbQLMxhAkM,part_394,2026-09-20 20:21:00,10396
Chhotu General Store,General Store,General store,General store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R6F2+257, Karataha Buzurg, Jagdishpur Chaturbhuj urf, Bihar 844119",844119,25.8225382,85.2004183,ChIJdxBUFgBD7TkRamhe3YcXjZM,https://www.google.com/maps/place/?q=place_id:ChIJdxBUFgBD7TkRamhe3YcXjZM,part_394,2026-09-20 20:21:01,10397
General Store,General Store,Camera store,Camera store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80118 62705,N/A,,,"Mohini Main Rd, Kishunpure, Kishunpur Mohni, Bihar 844120",Kishunpure,26.015887799999998,85.32200189999999,ChIJE7Z8RvcV7TkRqNCisQu2MXE,https://www.google.com/maps/place/?q=place_id:ChIJE7Z8RvcV7TkRqNCisQu2MXE,part_394,2026-09-20 20:21:43,11795
General Store,General Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96318 98767,N/A,,,"Gorigama Dih Turki MUzaffarpur, Bihar 844120",844120,26.0410404,85.26718609999999,ChIJtWfBGvM_7TkRUpGK_ZjtPR4,https://www.google.com/maps/place/?q=place_id:ChIJtWfBGvM_7TkRUpGK_ZjtPR4,part_394,2026-09-20 20:21:43,11796
Anil Ji General Store,General Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73219 13802,N/A,,,"Road, Dubiahi, Muzaffarpur, Bihar 844120",Road,26.065509199999997,85.29480219999999,ChIJbcNoFF4X7TkRMW5_cb7nXcM,https://www.google.com/maps/place/?q=place_id:ChIJbcNoFF4X7TkRMW5_cb7nXcM,part_394,2026-09-20 20:21:43,11797
Vaishali General Store,General Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 77275,N/A,4.5,22.0,"Khadi Bhandar, Chowk, New Shastri Nagar, Muzaffarpur, Bihar 842002",New Shastri Nagar,26.1112289,85.41202919999999,ChIJrYzgWUsQ7TkRVTHZp4lFciU,https://www.google.com/maps/place/?q=place_id:ChIJrYzgWUsQ7TkRVTHZp4lFciU,part_394,2026-09-20 20:21:44,11798
Jai Murari Store,General Store,General store,"General store, Dairy, Indian grocery store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99340 94438,N/A,4.4,62.0,"Muzaffarpur - Pusa - Samastipur Rd, Mahammadpur Kazi, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Lakshmi Narayan Nagar",26.110929499999997,85.4059273,ChIJofXrsVIQ7TkRYAzTBtb-Qko,https://www.google.com/maps/place/?q=place_id:ChIJofXrsVIQ7TkRYAzTBtb-Qko,part_394,2026-09-20 20:21:44,11799
Chaitanya Kirana Mart | Best SuperMarket in Muzaffarpur | Supermart in Muzaffarpur,General Store,Supermarket,"Supermarket, Department store, Hypermarket",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73220 21051,http://chaitanyakiranamart.com/,5.0,6.0,"Ritlal Surdeep yadav college road, near Brindavan Colony Gate, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1126047,85.3608009,ChIJAQDAK-8Q7TkRo_ZlaIBpqhY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAK-8Q7TkRo_ZlaIBpqhY,part_394,2026-09-20 20:21:44,11800
Chandramukhi Store,General Store,General store,"General store, Shopping mall",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.8,19.0,"Bajrang nagar, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.0956731,85.38552279999999,ChIJM0f1JOIR7TkRsWzYReLTZDM,https://www.google.com/maps/place/?q=place_id:ChIJM0f1JOIR7TkRsWzYReLTZDM,part_394,2026-09-20 20:21:44,11801
Highway General Store,General Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96613 05865,N/A,5.0,3.0,"Turki Road, in front of TVS Agency, Road, Turki, Bihar 844127",Road,26.0422227,85.3474148,ChIJpWIERfcV7TkROLf4fLuARgI,https://www.google.com/maps/place/?q=place_id:ChIJpWIERfcV7TkROLf4fLuARgI,part_394,2026-09-20 20:21:44,11802
Manjeet general store and hosiery,General Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,12.0,"high school chowk, pashami, Jarang East, Bihar 843118",pashami,26.1270287,85.6200094,ChIJGw7xonOn7TkR6lZfp1iLxMM,https://www.google.com/maps/place/?q=place_id:ChIJGw7xonOn7TkR6lZfp1iLxMM,part_394,2026-09-20 20:21:44,11803
K.Mishra Kirana and Communication Center,General Store,General store,General store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70041 38850,N/A,3.8,41.0,"Misra Tola Road, near mai asthan, New Colony, Gannipur, Muzaffarpur, Bihar 842001","New Colony, Gannipur",26.105382,85.38205479999999,ChIJDV2QMBwR7TkRs3bRhiQbdvY,https://www.google.com/maps/place/?q=place_id:ChIJDV2QMBwR7TkRs3bRhiQbdvY,part_394,2026-09-20 20:21:46,11804
