business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DR. Saurabh Kumar- BEST GASTRO DOCTOR IN MUZAFFARPUR,Doctors,Gastroenterologist,Gastroenterologist,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62047 69926,N/A,5.0,,"Majhaulia Rd, Pokhraira, Muzaffarpur, Kalyanpur, Bihar 844116",Pokhraira,25.778731,85.299311,ChIJNSBt6_IR7TkRQEUBmWnRtVY,https://www.google.com/maps/place/?q=place_id:ChIJNSBt6_IR7TkRQEUBmWnRtVY,part_394,2026-09-20 20:18:57,1423
Dr. R. K. Azad,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Rajapakar (Bazar Front of SBI ATM, Bihar 844124",844116,25.7349775,85.3381426,ChIJW5l1HkRn7TkRAOnyGZeq-RM,https://www.google.com/maps/place/?q=place_id:ChIJW5l1HkRn7TkRAOnyGZeq-RM,part_394,2026-09-20 20:18:57,1424
Kanishka Physiotherapy Clinic,Doctors,Doctor,Doctor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74918 85468,N/A,3.0,,"Botla chowk, Birna Lakhansen, Bihar 844125",844116,25.760853899999997,85.317499,ChIJQ-A3JbBn7TkR65NKC-bfFM0,https://www.google.com/maps/place/?q=place_id:ChIJQ-A3JbBn7TkR65NKC-bfFM0,part_394,2026-09-20 20:18:57,1425
NEW POPULAR MEDICAL HALL,Doctors,Doctor,Doctor,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87893 98585,N/A,4.3,,"NH 22, near pnb bank, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.784242499999998,85.2746714,ChIJjwbIJNVp7TkRyD0f1xCv20w,https://www.google.com/maps/place/?q=place_id:ChIJjwbIJNVp7TkRyD0f1xCv20w,part_394,2026-09-20 20:18:57,1426
Firoz Alam,Doctors,Occupational medical physician,Occupational medical physician,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P9V4+RPM, Rajapakar South, Bihar 844124",844116,25.7445766,85.3567987,ChIJ8xmXRgBl7TkRKWXEnhrfJms,https://www.google.com/maps/place/?q=place_id:ChIJ8xmXRgBl7TkRKWXEnhrfJms,part_394,2026-09-20 20:18:57,1427
Chhotu kumar,Doctors,Family practice physician,Family practice physician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6WG+8R7, Paura Madan Singh, Bihar 844117",844117,25.795782199999998,85.227063,ChIJgfARMgBD7TkRb5YRj83Nhn8,https://www.google.com/maps/place/?q=place_id:ChIJgfARMgBD7TkRb5YRj83Nhn8,part_394,2026-09-20 20:19:40,6065
Captain (Dr) Krishan Kanhaiya,Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R643+FFX, Bhautauli Bhagwan, Bihar 844119",844117,25.8062315,85.2036809,ChIJDSJ0dQBD7TkRiXBaeb5Lj8w,https://www.google.com/maps/place/?q=place_id:ChIJDSJ0dQBD7TkRiXBaeb5Lj8w,part_394,2026-09-20 20:19:40,6066
Dr. Tahir,Doctors,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"R636+X63, Unnamed Road, Paura Madan Singh, Bhautauli Bhagwan, Bihar 844119",844117,25.804895199999997,85.2105443,ChIJl0qEeuBD7TkR1DvZMfPFsns,https://www.google.com/maps/place/?q=place_id:ChIJl0qEeuBD7TkR1DvZMfPFsns,part_394,2026-09-20 20:19:40,6067
Dr. JayChandra Paswan,Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6VP+MFF, Unnamed Road, Paura Madan Singh, Bihar 844117",844117,25.7941911,85.2361805,ChIJ55r5ystD7TkRwr__P9r1_x8,https://www.google.com/maps/place/?q=place_id:ChIJ55r5ystD7TkRwr__P9r1_x8,part_394,2026-09-20 20:19:40,6068
Aayush kumar,Doctors,Family practice physician,Family practice physician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70790 49870,N/A,,,"P6WQ+Q2Q, Rasulpur Bhoj Urf Adharpur, Bihar 844117",844117,25.7469692,85.2376142,ChIJ2666JABd7TkRd7JeaKlptOY,https://www.google.com/maps/place/?q=place_id:ChIJ2666JABd7TkRd7JeaKlptOY,part_394,2026-09-20 20:19:40,6069
Dr. A. N. Thakur,Doctors,Housing complex,Housing complex,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q68P+CWQ, Pahetiya, Bihar 844117",844117,25.766151999999998,85.2372038,ChIJlSF3HwBd7TkRYFeXpTASUr0,https://www.google.com/maps/place/?q=place_id:ChIJlSF3HwBd7TkRYFeXpTASUr0,part_394,2026-09-20 20:19:40,6070
Dr B N Pandeya,Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6HM+6XJ, Anrra, Bihar 844117",844117,25.7780918,85.23488549999999,ChIJgdSAzJND7TkRJnqYcBd30Eg,https://www.google.com/maps/place/?q=place_id:ChIJgdSAzJND7TkRJnqYcBd30Eg,part_394,2026-09-20 20:19:40,6071
Dr. A. K. Gupta House,Doctors,Housing society,Housing society,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q5XP+VM7, Ghataro Chaturbhuj, Bihar 844119",844117,25.799673799999997,85.18675979999999,ChIJ46uWAQBF7TkRXxpgvRBs3os,https://www.google.com/maps/place/?q=place_id:ChIJ46uWAQBF7TkRXxpgvRBs3os,part_394,2026-09-20 20:19:40,6072
Rakesh kumar,Doctors,Family practice physician,Family practice physician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"R64V+VG7, Shital Bhakurahar, Bihar 844125",844117,25.807164999999998,85.2437841,ChIJvzZ7VQBD7TkRK1Xpvd0Kpns,https://www.google.com/maps/place/?q=place_id:ChIJvzZ7VQBD7TkRK1Xpvd0Kpns,part_394,2026-09-20 20:19:40,6073
DR KISHOR KUMAR,Doctors,Medical Center,Medical Center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q745+77V, Chak Chameli, Bihar 844125",844117,25.755737699999997,85.25818749999999,ChIJRy9lXgBd7TkRAiykhYj3oB8,https://www.google.com/maps/place/?q=place_id:ChIJRy9lXgBd7TkRAiykhYj3oB8,part_394,2026-09-20 20:19:40,6074
Dr R N Sharma,Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99348 59547,N/A,5.0,,"Gramin Bank, Kachhari Road, Hajipur, Bihar 844101",844117,25.7354719,85.21158369999999,ChIJ_fKf7Vpd7TkRXBARW2bcSw8,https://www.google.com/maps/place/?q=place_id:ChIJ_fKf7Vpd7TkRXBARW2bcSw8,part_394,2026-09-20 20:19:40,6075
Radha Sadan - Dr Manish Kumar,Doctors,Housing complex,Housing complex,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R64X+HHX, Mani Bhakurahar, Bihar 844125",844117,25.8064763,85.24899239999999,ChIJ9Q49ZABD7TkRaIAYk93kaJo,https://www.google.com/maps/place/?q=place_id:ChIJ9Q49ZABD7TkRaIAYk93kaJo,part_394,2026-09-20 20:19:40,6076
Dr Abhishek kumar S/O suresh parshad singh,Doctors,Housing complex,Housing complex,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6HV+Q4M, Andari, Bihar 844117",844117,25.779459499999998,85.2427986,ChIJje0dmr1D7TkRFATahhpdp70,https://www.google.com/maps/place/?q=place_id:ChIJje0dmr1D7TkRFATahhpdp70,part_394,2026-09-20 20:19:40,6077
Dr. Yashpal Saurav (Yash Clinic),Doctors,General practitioner,"General practitioner, Diabetes center, Endocrinologist, Gastroenterologist, Infectious disease physician",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80022 21994,https://hpr.ndhm.gov.in/en/home/dr-detail-page/MTQwMjI4,4.4,,"Johribazar, pull road, Maksudpur Rd, near Honhar School, Hajipur, Bihar 844101",844117,25.6919066,85.2025453,ChIJqzoSpqld7TkRegGqTgYon8M,https://www.google.com/maps/place/?q=place_id:ChIJqzoSpqld7TkRegGqTgYon8M,part_394,2026-09-20 20:19:41,6078
"Dr.Pallavi Kumar, MBBS, DGO",Doctors,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://app.dronahealth.co.in/rweb/doctors/dr-pallavi-kumar/consult,4.9,,"Dr. Rajesh Kumar (Child Specialist Old Gandak Pool Road,other Hospital_ Ramjivan chawk, Bihar 844101",844117,25.691838999999998,85.205457,ChIJDczpNH5d7TkRNDo11aVk2DY,https://www.google.com/maps/place/?q=place_id:ChIJDczpNH5d7TkRNDo11aVk2DY,part_394,2026-09-20 20:19:41,6079
YAKSHIT CARDIO AND DIABETES CENTER; Best Cardiologist Physician in Hajipur,Doctors,Cardiologist,Cardiologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99050 67850,N/A,4.9,,"JOHRI BAZAR, Leftward Road to Purani Gandak Pul, PURANI GANDAK PUL ROAD, Hajipur, Bihar 844101",844117,25.691955,85.2004977,ChIJP_qLydJd7TkRZQc6mAThtHA,https://www.google.com/maps/place/?q=place_id:ChIJP_qLydJd7TkRZQc6mAThtHA,part_394,2026-09-20 20:19:41,6080
"Mindwala | Dr. Kundan Kumar Singh | Neurologist | Psychiatrist | Sexologist | Deaddiction Specialist | Hajipur, Vaishali",Doctors,Neurologist,"Neurologist, Psychiatrist, Sexologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95252 59614,http://www.mindwala.com/,5.0,,"Jauhari Bazar, Old gandak pull road, Hajipur, Bihar 844101",844117,25.691618199999997,85.2066461,ChIJ95i3RKRd7TkR1zICGsSf9a8,https://www.google.com/maps/place/?q=place_id:ChIJ95i3RKRd7TkR1zICGsSf9a8,part_394,2026-09-20 20:19:41,6081
Ashwin Clinic - Dr Amit Kumar Sinha,Doctors,Doctor,"Doctor, Diabetes center, Diabetologist, Endocrinologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83173 85511,http://www.ashwinclinic.co.in/,4.8,,"in front of Sadar Hospital, Hajipur, Bihar 844101",844117,25.691609,85.2080608,ChIJW285h21d7TkRL0t54N_bv0k,https://www.google.com/maps/place/?q=place_id:ChIJW285h21d7TkRL0t54N_bv0k,part_394,2026-09-20 20:19:41,6082
"Bhaskar Clinic | Diabetologist | Dr.Bhaskar ,MBBS ,MD (MRCP-UK)",Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82711 77500,N/A,4.9,,"M6W4+CGX east of sita chowk, Rama Villa, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6960625,85.2063125,ChIJr2z2siRd7TkRtGBLYaRoAK8,https://www.google.com/maps/place/?q=place_id:ChIJr2z2siRd7TkRtGBLYaRoAK8,part_394,2026-09-20 20:19:41,6083
Dr.Adnan Alam MD.(General physician ) Hajipur,Doctors,Hospital,Hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79923 47580,N/A,4.9,,"Gandhi hospital, Old Gundak pul Road Jauhari Bazar, Hajipur, Bihar 844101",844117,25.6918114,85.2032302,ChIJJ6r-jPld7TkRddXf7D5Qq6o,https://www.google.com/maps/place/?q=place_id:ChIJJ6r-jPld7TkRddXf7D5Qq6o,part_394,2026-09-20 20:19:41,6084
GASTRO & STONE CLINIC,Doctors,Medical clinic,"Medical clinic, Hospital",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83404 52678,N/A,4.8,,"M6R3+Q24, Maksudpur Rd, Hajipur, Bihar 844101",844117,25.6918838,85.2025709,ChIJQxlGETVd7TkR0HPW7BjfbkE,https://www.google.com/maps/place/?q=place_id:ChIJQxlGETVd7TkR0HPW7BjfbkE,part_394,2026-09-20 20:19:41,6085
Vaidh Imran | Top/Best Sexologist in Hajipur | Ayurvedic Sexual Health Doctor,Doctors,Sexologist,Sexologist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94106 24243,https://www.vaidhimran.com/hajipur,5.0,108.0,"P624+559 Anjanpur Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7005214,85.20547909999999,ChIJBajVRZtd7TkRsNhhW7HzCNc,https://www.google.com/maps/place/?q=place_id:ChIJBajVRZtd7TkRsNhhW7HzCNc,part_394,2026-09-20 20:19:41,6086
"Dr. Neha Satyarthi ( Lady Doctor )( स्त्री रोग विशेषज्ञ ) MBBS , MS , BHU (Gold Medalist) BEST Gynecologist",Doctors,Gynecologist,"Gynecologist, Doctor, Obstetrician-gynecologist",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95701 02032,https://youtube.com/@drnehasatyarthi?si=zs6daihwNqdyisOD,4.8,31.0,"बच्चा अस्पताल के नीचे, निकट प्राणधारा फार्मा, Subhash Chowk, मड़ई रोड, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.6913834,85.2156972,ChIJSyuhVZRd7TkR5oDrCJOoL1Y,https://www.google.com/maps/place/?q=place_id:ChIJSyuhVZRd7TkR5oDrCJOoL1Y,part_394,2026-09-20 20:19:41,6087
MS Haque Clinic | Best Ayurveda Clinic - Ayurvedic & Unani Treatment,Doctors,Sexologist,"Sexologist, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetologist, Fertility clinic, Fertility physician, Women's health clinic, Reproductive health clinic",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94314 44167,http://www.mshaqueclinic.com/,5.0,692.0,"MADARSA CHOUK, opposite Bihar Gramin bank, and azad transport, Vrindavan Colony, Bagmali, Sanchipatti, Hajipur, Bihar 844101","Vrindavan Colony, Bagmali, Sanchipatti",25.699309799999998,85.2044221,ChIJZ0WMojhd7TkRYr9d-Cvf2dQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0WMojhd7TkRYr9d-Cvf2dQ,part_394,2026-09-20 20:19:41,6088
Best Child Specialist || Dr. Chandan kumar singh,Doctors,Pediatrician,Pediatrician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"Swastik hospital, Sadar Hospital, road, Hajipur, Bihar 844101",844117,25.690522599999998,85.2075622,ChIJGT0RD7dd7TkRJrPYkC6vojk,https://www.google.com/maps/place/?q=place_id:ChIJGT0RD7dd7TkRJrPYkC6vojk,part_394,2026-09-20 20:19:41,6089
बाबा निवास { Shailesh giri},Doctors,Doctor,Doctor,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P696+X4W, near voila dipu, Chandralay, Hajipur, Bihar 844103",Chandralay,25.7199866,85.2103157,ChIJafK-TABd7TkR7XqV8Rh18x4,https://www.google.com/maps/place/?q=place_id:ChIJafK-TABd7TkR7XqV8Rh18x4,part_394,2026-09-20 20:19:41,6090
Dr. Binod Kumar Singh,Doctors,Emergency care physician,Emergency care physician,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97096 72030,N/A,5.0,,"R6PM+GCG Post Office, Sirsa Biran, Bihar 844123",844117,25.8363226,85.2335635,ChIJj3mPQLlD7TkRfjV9JcuH51E,https://www.google.com/maps/place/?q=place_id:ChIJj3mPQLlD7TkRfjV9JcuH51E,part_394,2026-09-20 20:19:41,6091
Dr. Dilnawaj Zaffar General Physician in Goraul,Doctors,General practitioner,"General practitioner, Health consultant, Infectious disease physician, Medical Center, Medical examiner",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://drdilnawajzaffar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.0,2.0,"Ansari Market, Railway Station, near Goraul, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9359432,85.3337334,ChIJDe9ssqxr7TkRXrwjEK1Ug2Q,https://www.google.com/maps/place/?q=place_id:ChIJDe9ssqxr7TkRXrwjEK1Ug2Q,part_394,2026-09-20 20:20:25,8751
Dr Abu Zafar,Doctors,Doctor,Doctor,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Doholiya, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJcyQvTQBB7TkRXGE7VLUOYwg,https://www.google.com/maps/place/?q=place_id:ChIJcyQvTQBB7TkRXGE7VLUOYwg,part_394,2026-09-20 20:20:25,8752
Shandip,Doctors,Family practice physician,Family practice physician,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJi2YhPgBB7TkR4aXOOa9NmGs,https://www.google.com/maps/place/?q=place_id:ChIJi2YhPgBB7TkR4aXOOa9NmGs,part_394,2026-09-20 20:20:25,8753
