business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brilliants School Uniform Manufacturers .,Uniform Manufacturer,Manufacturer,"Manufacturer, Belt shop, Clothing manufacturer, Clothing store, Dress store, Clothing Accessories Store, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76777 77730,N/A,4.7,51.0,"J563+4WF, Old, Arvind Mahila College Road, behind Christ Church School, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6102587,85.1548097,ChIJ88QWGWBZ7TkRohE4hCxpdOU,https://www.google.com/maps/place/?q=place_id:ChIJ88QWGWBZ7TkRohE4hCxpdOU,part_394,2026-09-20 20:18:52,1035
PUSHPANJALI WEAR,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Tailor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79923 30220,N/A,4.4,54.0,"Co Kamal niketan, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.613943499999998,85.1514426,ChIJNwiBe0hW7TkRX4rm9tmBuko,https://www.google.com/maps/place/?q=place_id:ChIJNwiBe0hW7TkRX4rm9tmBuko,part_394,2026-09-20 20:18:52,1036
four star,Uniform Manufacturer,Uniform store,Uniform store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96619 40013,https://www.facebook.com/foursatridcard/,3.0,2.0,"Q8HQ+54G, Mirpur Patadh, Bihar 844116",844116,25.777937299999998,85.33783269999999,ChIJiXYrnKBo7TkRUXQp-XI8MOU,https://www.google.com/maps/place/?q=place_id:ChIJiXYrnKBo7TkRUXQp-XI8MOU,part_394,2026-09-20 20:18:52,1037
layloom Industries,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70332 29090,http://layloom.com/,5.0,2.0,"25, AT, SH49, MAHUA ROAD, Mirpur Patadh, Hajipur, Bihar 844116",844116,25.7779663,85.33783269999999,ChIJafXIPrFn7TkRzPkKyIazczQ,https://www.google.com/maps/place/?q=place_id:ChIJafXIPrFn7TkRzPkKyIazczQ,part_394,2026-09-20 20:18:52,1038
Azad School Uniform,Uniform Manufacturer,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75649 68006,N/A,4.9,10.0,"behind Jamal petrol pump, Hazrat Ali Colony, Jaiprakash Nagar, Bairia, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150547399999997,85.34585659999999,ChIJRV1FLQAX7TkRX8mgfmHm9aI,https://www.google.com/maps/place/?q=place_id:ChIJRV1FLQAX7TkRX8mgfmHm9aI,part_394,2026-09-20 20:18:53,1039
SSR Enterprises,Uniform Manufacturer,Uniform store,Uniform store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70701 17987,N/A,4.3,31.0,"Azad Nagar Digha Bagaicha, near Rashmi Niketan, Patna, Bihar 800024","Mica Colony, Yadav Colony, Digha Ghat",25.638977699999998,85.0896152,ChIJ3VdymtdZ7TkRKncnMcz7kc4,https://www.google.com/maps/place/?q=place_id:ChIJ3VdymtdZ7TkRKncnMcz7kc4,part_394,2026-09-20 20:18:53,1040
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_394,2026-09-20 20:18:53,1041
Meghdoot Uniform,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79035 70542,N/A,4.0,2.0,"4m/133, महालक्ष्मी मार्केट के अंदर Bhootnath Road, B.H.Colony Near Union Bank of India Bahadurpur Housing Colony Branch, Bhuthnath Road, near Canara Bank of India, Branch, Patna, Bihar 800026","Mahatma Gandhi Nagar, Branch",25.592616699999997,85.1736146,ChIJPw9_fKNY7TkR4f_bE2Zfkf0,https://www.google.com/maps/place/?q=place_id:ChIJPw9_fKNY7TkR4f_bE2Zfkf0,part_394,2026-09-20 20:18:53,1042
Paridhan Uniform,Uniform Manufacturer,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,33.0,"Khemnichak Rd, behind rajdhani juice corner, near Bypass Road, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5840142,85.1611307,ChIJ0RoYPZtY7TkRhpx1u3wvJPk,https://www.google.com/maps/place/?q=place_id:ChIJ0RoYPZtY7TkRhpx1u3wvJPk,part_394,2026-09-20 20:18:54,1043
"Ruchi Garments- Best School Uniform In Patna, School Dress Manufacturer",Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93041 86495,https://ensett.flexifunnels.com/ruchi-garments,3.5,6.0,"Road No. 1, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6106585,85.1571207,ChIJw28NTARZ7TkR6Y3BY_tUhbI,https://www.google.com/maps/place/?q=place_id:ChIJw28NTARZ7TkR6Y3BY_tUhbI,part_394,2026-09-20 20:18:54,1044
