business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Hari- Mahua,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95237 38233,N/A,5.0,,"Krishna Complex, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844116,25.8179064,85.3968335,ChIJOyNiBqhv7TkRJkH4MnGxmLU,https://www.google.com/maps/place/?q=place_id:ChIJOyNiBqhv7TkRJkH4MnGxmLU,part_394,2026-09-20 20:18:54,1269
RADHAK STUDIO,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Jewelry store, Saree Shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78709 96222,https://www.instagram.com/radhak_studio,4.8,,"Buddh Marg, near City centre mall, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.616163399999998,85.1354276,ChIJKVrS7tZZ7TkRKXA-SLcCXoA,https://www.google.com/maps/place/?q=place_id:ChIJKVrS7tZZ7TkRKXA-SLcCXoA,part_394,2026-09-20 20:18:54,1270
Rishikesh Belt & Purse House,Luxury Clothing Shops,Boutique,Boutique,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79704 54602,N/A,3.6,,"00, Kachhari Road, Hajipur, Bihar 844101",844116,25.669142899999997,85.20348489999999,ChIJHYogUuBd7TkR-v6n_su8Cgw,https://www.google.com/maps/place/?q=place_id:ChIJHYogUuBd7TkR-v6n_su8Cgw,part_394,2026-09-20 20:18:54,1271
Girija Fashion,Luxury Clothing Shops,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99340 00103,N/A,4.0,12951.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609458,85.1350921,ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,https://www.google.com/maps/place/?q=place_id:ChIJfSFJ_y5Z7TkRcnPIwWpLTt4,part_394,2026-09-20 20:18:55,1272
Pratik Collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74620 59317,N/A,5.0,,"Choti shariyagang, Tilak Maidan Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122341799999997,85.38748199999999,ChIJb0b_uM4R7TkRibD4nxtRwYw,https://www.google.com/maps/place/?q=place_id:ChIJb0b_uM4R7TkRibD4nxtRwYw,part_394,2026-09-20 20:18:55,1273
Shubh vivah,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"G5&8, khaitan super market, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6161203,85.153976,ChIJwzyc8wlZ7TkRRGwgD3z9UKI,https://www.google.com/maps/place/?q=place_id:ChIJwzyc8wlZ7TkRRGwgD3z9UKI,part_394,2026-09-20 20:18:55,1274
Aurelia,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88006 98168,https://shopforaurelia.com/,4.8,,"Shop No RT 2B 2C, Third Floor, P & M Mall, Patliputra Industrial Area Paltiputra, Patliputra Kurji Rd, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634130199999998,85.10618629999999,ChIJJ5p4AX5X7TkRS0gGocW4k9g,https://www.google.com/maps/place/?q=place_id:ChIJJ5p4AX5X7TkRS0gGocW4k9g,part_394,2026-09-20 20:18:55,1275
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,Fashion designer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79 4272 6849,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-chandamama-exclusive-fashion-designer-vaishali-hajipur-491890/Home?utm_source=locator&utm_medium=googleplaces,4.9,22.0,"Chaudhary Center, Rajendra chowk, Vaishali, Hajipur, Bihar 844101","Rajendra chowk, Vaishali",25.6917455,85.2123051,ChIJTyCOhHpd7TkRPlEe9YoTixE,https://www.google.com/maps/place/?q=place_id:ChIJTyCOhHpd7TkRPlEe9YoTixE,part_394,2026-09-20 20:19:38,5922
City Look Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93047 51885,N/A,5.0,1.0,"mahendra complex, Cinema Rd, opp. Citykart, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6919146,85.21223619999999,ChIJ748EJT1c7TkRAAAAMMa4On4,https://www.google.com/maps/place/?q=place_id:ChIJ748EJT1c7TkRAAAAMMa4On4,part_394,2026-09-20 20:19:38,5923
New Faishon Point,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"pujari market, kheshrahi road, Patepur, Bihar 844117",844117,25.7956933,85.2088318,ChIJq_-voclD7TkRyhV3SzRv-ao,https://www.google.com/maps/place/?q=place_id:ChIJq_-voclD7TkRyhV3SzRv-ao,part_394,2026-09-20 20:19:38,5924
