business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R K S FURNITURE HAUS,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73670 06118,https://rksfurniturehaus.blogspot.com/?m=1&zx=8b7d256afd6b8fb0,,,"Shiv mandir, Tajpur Buzurg, Mahua, Bihar 844116",844116,25.7738101,85.3675836,ChIJMdZ7CgBl7TkRr5n2QllYxWQ,https://www.google.com/maps/place/?q=place_id:ChIJMdZ7CgBl7TkRr5n2QllYxWQ,part_394,2026-09-20 20:19:07,2909
Maa bhawani furniture and hardware,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97080 89271,N/A,,,"Vaishali, Chakallahdad, Shambhopur Kowari, Bihar 844114",Vaishali,25.8127085,85.3239605,ChIJi1dIRABJ7TkRMm0lHeOgEgQ,https://www.google.com/maps/place/?q=place_id:ChIJi1dIRABJ7TkRMm0lHeOgEgQ,part_394,2026-09-20 20:19:07,2910
Dreams Furniture -Branded Furniture Showroom in muzzaffarpur | Best Furniture Shop in muzzaffarpur,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Office furniture store, Sofa store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70796 08973,https://www.dreamfurnitures.com/,4.7,,"Amar Cinema Road, near BANK OF BARODA ATM, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1180634,85.39606409999999,ChIJV-lPltwR7TkRKJYMMJlMBwQ,https://www.google.com/maps/place/?q=place_id:ChIJV-lPltwR7TkRKJYMMJlMBwQ,part_394,2026-09-20 20:19:07,2911
"Godrej Interio – Shivansh Home Decor | Furniture Store in Gobarsahi, Muzaffarpur",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bed shop, Furniture maker, Furniture repair shop, Furniture store, Mattress store, Office furniture store, Sofa store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73600 01294,https://interio.com/furniture-stores/Bihar/Muzaffarpur/Gobarsahi/WDX004595?srsltid=AfmBOoo8RoyjVjigp0HphpU7bp_4CE9ChV1jEpzphrYD85TzPdbwU2ew,5.0,,"Gobarsahi Nh28, NH 28, opposite Science College, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.1128888,85.36318849999999,ChIJhf_qMNUR7TkRO3WVS_NPo1U,https://www.google.com/maps/place/?q=place_id:ChIJhf_qMNUR7TkRO3WVS_NPo1U,part_394,2026-09-20 20:19:07,2912
Maha Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92349 66443,N/A,4.1,,"Vaishali Road, Lalganj, Bihar 844121",844116,25.865188999999997,85.1692076,ChIJP4ax5h9E7TkRWTG2RUScX3I,https://www.google.com/maps/place/?q=place_id:ChIJP4ax5h9E7TkRWTG2RUScX3I,part_394,2026-09-20 20:19:07,2913
Afzal Furniture,Furniture Showroom,Furniture store,"Furniture store, Fur manufacturer, Furniture accessories supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96938 52068,https://afzalfurniture.com/,4.7,,"Pahari, Patna, Bihar 800030",Pahari,25.583584,85.1913944,ChIJt8dEdVCn8jkRbaF-_WZIKCE,https://www.google.com/maps/place/?q=place_id:ChIJt8dEdVCn8jkRbaF-_WZIKCE,part_394,2026-09-20 20:19:07,2914
"Afzal Furniture - Best Furniture & Electronics Shop in Muzaffarpur | Wedding Furniture, EMI Available, In Muzaffarpur.",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99314 85437,http://afzalfurniture.com/,4.9,,"58W8+5F7, Narsanda, Bihar 842006",844116,26.195457899999997,85.3161961,ChIJ4ZeXRjMZ7TkR1uBPsebP5_8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZeXRjMZ7TkR1uBPsebP5_8,part_394,2026-09-20 20:19:07,2915
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6115 234 933,http://furnituremallpatna.in/,4.6,811.0,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_394,2026-09-20 20:19:08,2916
Kalyani Agency- Best Furniture Showroom in Muzaffarpur,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 57147,N/A,4.8,193.0,"Circuit House Rd, Satsang Nagar, Maripur, Muzaffarpur, Bihar 842001","Satsang Nagar, Maripur",26.1198007,85.36426039999999,ChIJXXTEajEX7TkRmclEU8qGlVs,https://www.google.com/maps/place/?q=place_id:ChIJXXTEajEX7TkRmclEU8qGlVs,part_394,2026-09-20 20:19:08,2917
Durian Furniture - Patna - Danapur,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86554 06843,https://www.durian.in/store/furniture-store-in-patna,4.8,1081.0,"A.P. Complex, Ranjan Path, Bailey Rd, near Ladoo Gopal Sweets, Patna, Bihar 801503",Shri Krishna Puram,25.6157932,85.0519715,ChIJoaXp5VpW7TkR49mDvDgiiyU,https://www.google.com/maps/place/?q=place_id:ChIJoaXp5VpW7TkR49mDvDgiiyU,part_394,2026-09-20 20:19:09,2918
Gee Pee Furniture,Furniture Showroom,Furniture store,"Furniture store, Furnace store, Furniture Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 17276,N/A,4.0,62.0,"RK Ave, Kadamkuan, Patna, Bihar 800016",Kadamkuan,25.6114459,85.154798,ChIJR8pjxPNY7TkRrlhazknvzfI,https://www.google.com/maps/place/?q=place_id:ChIJR8pjxPNY7TkRrlhazknvzfI,part_394,2026-09-20 20:19:09,2919
AT&F - Aarzoo Timber & Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Door shop, Firewood supplier, Furniture maker, Furniture Manufacturer, Furniture store, Lumber store, Window supplier, Wood frame supplier, Wood supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78707 52147,N/A,4.9,125.0,"opposite HDFC Bank, near Sabajpura Road, Fiya Colony, More, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, More, Phulwari Sharif",25.5767696,85.0603823,ChIJZVp4pymp8jkR7nhhbM7ekv8,https://www.google.com/maps/place/?q=place_id:ChIJZVp4pymp8jkR7nhhbM7ekv8,part_394,2026-09-20 20:19:09,2920
Patna Furniture,Furniture Showroom,Office furniture store,Office furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 18109,https://qliqo.in/PATNA-FURNITURE-,3.8,378.0,"J565+F9W, Mamta Market, RK Ave, opposite Bata Showroom, Churi Market, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612023999999998,85.1519788,ChIJ3xdqH_RY7TkRpvtUsWxeTpY,https://www.google.com/maps/place/?q=place_id:ChIJ3xdqH_RY7TkRpvtUsWxeTpY,part_394,2026-09-20 20:19:09,2921
Diamond Furniture Patna,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furnace store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 358 3380,https://diamondalmirah.in/,4.6,111.0,"S.K. place, Saguna Khagaul Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620998399999998,85.04154319999999,ChIJk_pnzBZX7TkRcpNb054a6hU,https://www.google.com/maps/place/?q=place_id:ChIJk_pnzBZX7TkRcpNb054a6hU,part_394,2026-09-20 20:19:09,2922
Ayush Raj Furniture,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84091 86147,N/A,4.1,8.0,"M6FH+WWC, jadua manahar road,, Hajipur, Bihar 844101",844116,25.6748056,85.2297707,ChIJIRgIuYBe7TkR25QkhaLtoBw,https://www.google.com/maps/place/?q=place_id:ChIJIRgIuYBe7TkR25QkhaLtoBw,part_394,2026-09-20 20:19:09,2923
Mahavir Furniture & Jalavan Bhandar,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,1.0,"Mahavir Chowk, Ghataro Chaturbhuj, Bihar 844119",Mahavir Chowk,25.8158139,85.1835328,ChIJ7fRndFBF7TkR92OzbTkBzvk,https://www.google.com/maps/place/?q=place_id:ChIJ7fRndFBF7TkR92OzbTkBzvk,part_394,2026-09-20 20:19:09,2924
New Bhawani Furniture,Furniture Showroom,Furniture store,Furniture store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90311 35336,N/A,4.9,7.0,"nearbyCentral Bank of India, Lalganj, Bihar 844121",844116,25.8642489,85.1705288,ChIJf-SUrx9E7TkRgR-9Lsn6ILg,https://www.google.com/maps/place/?q=place_id:ChIJf-SUrx9E7TkRgR-9Lsn6ILg,part_394,2026-09-20 20:19:09,2925
Vaishali Centre ( Furniture & Electronics Store Hajipur),Furniture Showroom,Furniture store,"Furniture store, Appliance store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74885 85374,N/A,4.6,363.0,"Prem Shukla Market, Cinema Rd, near SBI Main Branch, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6953778,85.2129731,ChIJz9D1Nzxc7TkR2uitoxp2rd8,https://www.google.com/maps/place/?q=place_id:ChIJz9D1Nzxc7TkR2uitoxp2rd8,part_394,2026-09-20 20:19:52,6797
Shri Vishwakarma Furniture And Aluminium,Furniture Showroom,Furniture store,"Furniture store, Aluminum window, Bedroom furniture store, Furniture maker, Steel fabricator",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80925 98720,N/A,5.0,9.0,"04, Dharhara, Bihar 844117",844117,25.775357399999997,85.2391112,ChIJHRc9O0lD7TkRkdhogk4tvE0,https://www.google.com/maps/place/?q=place_id:ChIJHRc9O0lD7TkRkdhogk4tvE0,part_394,2026-09-20 20:19:52,6798
FURNITURE DEALS HAJIPUR,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,15.0,"CHAILA CHOWCK, UMA COMPLEX CHAILA DIGHI KALAN, near LICHI PUBLIC SCHOOL, Hajipur, Bihar 844102",844117,25.7126035,85.2253267,ChIJHdWRFLld7TkR-6W-tbEcRkU,https://www.google.com/maps/place/?q=place_id:ChIJHdWRFLld7TkR-6W-tbEcRkU,part_394,2026-09-20 20:19:52,6799
Sharma Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95239 03980,N/A,5.0,1.0,"Sharma Furniture, Main Bajar, Adalpur, Bihar 844125",Adalpur,25.702368399999997,85.2045466,ChIJW2ICLQCvkjkR7ZuGs4yAags,https://www.google.com/maps/place/?q=place_id:ChIJW2ICLQCvkjkR7ZuGs4yAags,part_394,2026-09-20 20:19:52,6800
SHREE SHYAM FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"mahua road, Subhai, Hajipur, Bihar 844102",844117,25.7211194,85.2430249,ChIJF3QLlMtd7TkRpqGU0ZrpP6o,https://www.google.com/maps/place/?q=place_id:ChIJF3QLlMtd7TkRpqGU0ZrpP6o,part_394,2026-09-20 20:19:52,6801
New vaishali cushion,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99344 47674,N/A,4.9,16.0,"Trimurti chowk, Hajipur, Bihar 844101",844117,25.691518799999997,85.2074411,ChIJ97dFeBdc7TkRiS2JNnOIIEA,https://www.google.com/maps/place/?q=place_id:ChIJ97dFeBdc7TkRiS2JNnOIIEA,part_394,2026-09-20 20:19:52,6802
SHREE VISHWAKARMA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83403 98025,N/A,4.2,13.0,"Lower Dakbungloow Rd, Hajipur, Bihar 844101",844117,25.6946406,85.2103204,ChIJ1ctyyzZd7TkRH_e62Pah1Og,https://www.google.com/maps/place/?q=place_id:ChIJ1ctyyzZd7TkRH_e62Pah1Og,part_394,2026-09-20 20:19:52,6803
"Furniture Mall (A Unit of Lalita’s Sales), Hajipur – Nilkamal Home & Office Furniture Store",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Home goods store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99059 20161,N/A,5.0,8.0,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.695319599999998,85.2135625,ChIJBbdLRMpd7TkRH76jrhZL4wI,https://www.google.com/maps/place/?q=place_id:ChIJBbdLRMpd7TkRH76jrhZL4wI,part_394,2026-09-20 20:19:52,6804
Decor Home Cushion Work,Furniture Showroom,Sofa store,Sofa store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95956 62298,N/A,4.6,28.0,"Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7005114,85.20570939999999,ChIJt-hGkBRc7TkRMSW9lSGlj5Q,https://www.google.com/maps/place/?q=place_id:ChIJt-hGkBRc7TkRMSW9lSGlj5Q,part_394,2026-09-20 20:19:52,6805
Sri Ram Furniture (Nilkamal Showroom),Furniture Showroom,Furniture accessories,Furniture accessories,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70796 71154,N/A,4.0,1.0,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6953996,85.2133643,ChIJpbahiDRd7TkRhhCIfyJb8JQ,https://www.google.com/maps/place/?q=place_id:ChIJpbahiDRd7TkRhhCIfyJb8JQ,part_394,2026-09-20 20:19:52,6806
Abhi Vishesh Furniture House,Furniture Showroom,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,6.0,"5, to, Lalganj - Sarai Rd, Sarai, Bihar 844125",844117,25.7913242,85.2434282,ChIJ61UKiOZd7TkRLN0Xm0vftZk,https://www.google.com/maps/place/?q=place_id:ChIJ61UKiOZd7TkRLN0Xm0vftZk,part_394,2026-09-20 20:19:52,6807
Samiksha Steel And Home Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 83489 92803,N/A,,,"02Ismailpur, Harauli Fatehpur, Ismailpur, Bihar 844103",02Ismailpur,25.7604066,85.19371559999999,ChIJhUZBCaZc7TkRGn37WidVMZ8,https://www.google.com/maps/place/?q=place_id:ChIJhUZBCaZc7TkRGn37WidVMZ8,part_394,2026-09-20 20:19:52,6808
OM SAI FURNItURE,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,4.0,"P6M3+M4R chaknoor Gadaisari, Hajipur, Chak Aima, Bihar 844103",844117,25.7342291,85.2027609,ChIJV5HMivld7TkRbTOjL5ZFFg0,https://www.google.com/maps/place/?q=place_id:ChIJV5HMivld7TkRbTOjL5ZFFg0,part_394,2026-09-20 20:19:52,6809
Adarsh plastic furniture,Furniture Showroom,Office furniture store,Office furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77396 54100,N/A,4.4,7.0,"Cinema Rd, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6955304,85.2126895,ChIJz03YFPFd7TkRY7vMsfH4Swc,https://www.google.com/maps/place/?q=place_id:ChIJz03YFPFd7TkRY7vMsfH4Swc,part_394,2026-09-20 20:19:52,6810
Maa Bhawani Furniture House,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96613 54589,N/A,5.0,1.0,"Baladhari Panch -bishunpur,Bill Chandaleh, Road, Hajipur, Lalganj, Bihar 844103",844117,25.7177166,85.20567179999999,ChIJq177cyRb7TkRa5gzV28W__Y,https://www.google.com/maps/place/?q=place_id:ChIJq177cyRb7TkRa5gzV28W__Y,part_394,2026-09-20 20:19:52,6811
Kanha Furniture Company & Electronics,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://youtube.com/@kanhafurniturecompany987?si=6KmWnrj1zMdslsG0,4.2,139.0,"NH, Maker, Reva Ghat Road, Muzaffarpur - Bheldi Rd, near Chhapra, Bihar 841215",844117,25.966276,85.0353791,ChIJx_19Fi437TkRuRlffn6Vb-g,https://www.google.com/maps/place/?q=place_id:ChIJx_19Fi437TkRuRlffn6Vb-g,part_394,2026-09-20 20:19:52,6812
N Square Furniture | Best furniture showroom in Patna Bihar,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84349 16608,http://www.nsquarefurniture.com/,4.8,359.0,"Gaya Road, near Tata Motors Showroom, opposite Mahindra Godown, Paijawa, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.5655948,85.1860233,ChIJFZUjdgOn8jkR_PkeXwyWxQY,https://www.google.com/maps/place/?q=place_id:ChIJFZUjdgOn8jkR_PkeXwyWxQY,part_394,2026-09-20 20:19:52,6813
Kanha Furniture Company | Furniture showroom in Patna Bihar,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture maker, Office furniture store, Sofa store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78707 37621,https://kanhafurniturecompany.com/,4.5,1081.0,"302, Danapur, Faridpur, Patna, Bihar 801113",Danapur,25.5516857,84.9860207,ChIJyQ17OACr8jkRkRobsncIm5A,https://www.google.com/maps/place/?q=place_id:ChIJyQ17OACr8jkRkRobsncIm5A,part_394,2026-09-20 20:19:52,6814
VINOD FURNITURE,Furniture Showroom,Furniture store,Furniture store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87893 18655,N/A,5.0,,"Marai Rd, SUBASH CHOWK, Hajipur, Bihar 844101",SUBASH CHOWK,25.6914373,85.21592389999999,ChIJff4MUjtc7TkRsApIHfb03Lw,https://www.google.com/maps/place/?q=place_id:ChIJff4MUjtc7TkRsApIHfb03Lw,part_394,2026-09-20 20:19:53,6815
Dreams Furniture,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 612 272 1336,https://dreamsfurniture.cedw.in/,4.6,,"RK Ave, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800003","Dariyapur Gola, Dariyapur, Machhua Toli",25.6118256,85.15362909999999,ChIJ2Ro_5fNY7TkRJOfRczWekPU,https://www.google.com/maps/place/?q=place_id:ChIJ2Ro_5fNY7TkRJOfRczWekPU,part_394,2026-09-20 20:19:53,6816
