business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Niche SEO agency,SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 74052 96167,https://nicheseoagency.com/,4.9,10.0,"Niche SEO agency, 844120, India",844120,19.9514189,85.471346,ChIJ_6NW5NJFGDoRc74nutaMLMc,https://www.google.com/maps/place/?q=place_id:ChIJ_6NW5NJFGDoRc74nutaMLMc,part_394,2026-09-20 20:22:22,14982
RNINFOSOFT,SEO Agencies,Internet marketing service,"Internet marketing service, Aerospace company, Architectural designer, Art center, Chimney services, Database Management Company, E-commerce service, Market, Mobile caterer, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95828 90703,http://rninfosoft.com/,4.5,8.0,"Building NO: 22/23, Om Kunj, Block D, Dadri, Greater Noida, Noida, Uttar Pradesh 201301","Block D, Dadri",28.591582,77.33709999999999,ChIJofoy3wDlDDkR6CefiJUud6A,https://www.google.com/maps/place/?q=place_id:ChIJofoy3wDlDDkR6CefiJUud6A,part_394,2026-09-20 20:22:22,14983
Seo specialist,SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",0303 8950430,N/A,5.0,3.0,"Seo specialist, 844120, India",844120,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_394,2026-09-20 20:22:22,14984
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98061 40692,https://digitalparm.in/,4.9,,"Digitalparm - SEO Company, 844120, India",844120,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_394,2026-09-20 20:22:23,14985
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Video production service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98992 91136,N/A,5.0,,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 844121, India",844121,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_394,2026-09-20 20:23:06,16655
R2media,SEO Agencies,Marketing agency,"Marketing agency, Database Management Company, Software company, Web hosting company, Website designer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 96508 85285,https://www.r2media.in/,5.0,,"Teliya patti chowk, ward 5, Henary Bazar, Motihari, Bihar 845401","ward 5, Henary Bazar",26.6590757,84.9178021,ChIJnwVJp3I1kzkR05YjnpArrC0,https://www.google.com/maps/place/?q=place_id:ChIJnwVJp3I1kzkR05YjnpArrC0,part_394,2026-09-20 20:23:06,16656
SS ITS SOLUTION,SEO Agencies,Internet marketing service,Internet marketing service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://ssitssolution.com/,5.0,,"529/370ka, Rahim Nagar, Vishnupuri, Lucknow, Uttar Pradesh 226006","Rahim Nagar, Vishnupuri",26.8844845,80.96499039999999,ChIJuVMK4clXmTkRu3rhwGkxS6U,https://www.google.com/maps/place/?q=place_id:ChIJuVMK4clXmTkRu3rhwGkxS6U,part_394,2026-09-20 20:23:06,16657
Shani Net Solution(Sunny Sayno),SEO Agencies,Internet cafe,Internet cafe,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 82928 62942,N/A,5.0,1.0,"Mahindwara, Chak Hardi, Bihar 844505",844122,25.698082799999998,85.53962949999999,ChIJlTJ0ZwB57TkRdgs19-IsPDU,https://www.google.com/maps/place/?q=place_id:ChIJlTJ0ZwB57TkRdgs19-IsPDU,part_394,2026-09-20 20:23:51,18502
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 844126, India",844126,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_394,2026-09-20 20:26:48,21651
Vigyapan Mitra | Best Digital Marketing Agency in Muzaffarpur Bihar | SEO Services and Website Designing Services,SEO Agencies,Marketing agency,Marketing agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72799 95563,https://vigyapanmitra.com/,5.0,,"A22, Bangra Rd, Bangra Bazid, Chainpur Bangra, Bihar 842002",844127,26.0591397,85.4274586,ChIJBY_K0EAT7TkR9qdfj70RhMM,https://www.google.com/maps/place/?q=place_id:ChIJBY_K0EAT7TkR9qdfj70RhMM,part_394,2026-09-20 20:27:34,24005
DigitalCare | SEO | WEBSITE DESIGNING | DIGITAL MARKETING & ADVERTISING AGENCY,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99603 96018,https://digitalcares.in/,5.0,,"in front of kendriya Vidyalaya, Shree Vihar Colony, Gannipur, Muzaffarpur, Bihar 842002","Shree Vihar Colony, Gannipur",26.105709899999997,85.3846341,ChIJwb_EH0wR7TkR73geKg7p_yM,https://www.google.com/maps/place/?q=place_id:ChIJwb_EH0wR7TkR73geKg7p_yM,part_394,2026-09-20 20:27:34,24006
Skill Padho - Digital Marketing Course | Graphic Design | SEO | SMO | Website development & Design | Training Centre,SEO Agencies,Education center,"Education center, Educational institution, Training center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93044 64501,https://skillpadho.in/,5.0,,"Near, Ramdayalu Gumti, Madhaul, Bhikhanpur, Muzaffarpur, Bihar 842002",Madhaul,26.091313399999997,85.38189779999999,ChIJ9clFb_MR7TkR-rWv4u4olVM,https://www.google.com/maps/place/?q=place_id:ChIJ9clFb_MR7TkR-rWv4u4olVM,part_394,2026-09-20 20:27:34,24007
Nirate,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Training center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 63602 51190,https://nirate.com/,5.0,,"Damuchak Rd, opp. Judge Colony, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.113867199999998,85.37546239999999,ChIJsX_yOw4X7TkR8pzpvHtCPoo,https://www.google.com/maps/place/?q=place_id:ChIJsX_yOw4X7TkR8pzpvHtCPoo,part_394,2026-09-20 20:27:34,24008
Mukesh SEO,SEO Agencies,Internet marketing service,Internet marketing service,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82524 66039,https://mukeshseo.com/,4.7,,"Infront Of G.D, Mother International School, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1291373,85.387365,ChIJIVTrVDcR7TkRealgC430jDw,https://www.google.com/maps/place/?q=place_id:ChIJIVTrVDcR7TkRealgC430jDw,part_394,2026-09-20 20:27:34,24009
Sumit DigiTech Private Limited - Digital marketing Company in Muzaffarpur,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Video editing service",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95093 85706,https://www.sumitdigitech.com/services/seo-company-muzaffarpur,,,"Pragya Nagar, 72, Khabra, Muzaffarpur, Bihar 843113",844127,26.0951201,85.376708,ChIJk52RlxoR7TkRMshrLdLV4k0,https://www.google.com/maps/place/?q=place_id:ChIJk52RlxoR7TkRMshrLdLV4k0,part_394,2026-09-20 20:27:34,24010
Quant Digital,SEO Agencies,Software company,"Software company, Marketing agency",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 93190 64473,N/A,5.0,28.0,"4C32+6FX Mithanpura Chowk, Sai Complex, Swami Vivekanand Rd, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.103116399999998,85.40122939999999,ChIJAzwCdXYR7TkRxsq3hMO_uU0,https://www.google.com/maps/place/?q=place_id:ChIJAzwCdXYR7TkRxsq3hMO_uU0,part_394,2026-09-20 20:27:35,24011
