business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAMELLIA CLOUD KITCHEN & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Caterer, Event planner, Tiffin center",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90067 88753,N/A,4.6,145.0,"GANDHI NAGAR, Brahmarshi Nagar Rd, Brahmarshi Nagar, Muzaffarpur, Brahmpura, Bihar 842001",Brahmarshi Nagar,26.129051699999998,85.3596082,ChIJEzG5bH8R7TkRCHC5cxhYLfU,https://www.google.com/maps/place/?q=place_id:ChIJEzG5bH8R7TkRCHC5cxhYLfU,part_394,2026-09-20 20:18:49,583
KitchKraft Industries- Commercial Kitchen Equipment Manufacturer,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Air duct cleaning service, Commercial refrigerator supplier, Food manufacturing supply, Gas installation service, Kitchen remodeler, Shared-use commercial kitchen, Stainless steel plant, Steel fabricator",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94318 92177,http://www.kitchkraft.in/,4.7,,"Vijay Chowk, Purbi, Hariprasad, Hazrat Jandaha, Bihar 848505",844116,25.7113034,85.61055859999999,ChIJg8iFzgR57TkRLvlJ8Nt6yQw,https://www.google.com/maps/place/?q=place_id:ChIJg8iFzgR57TkRLvlJ8Nt6yQw,part_394,2026-09-20 20:18:50,584
Bhargav Cloud Kitchen,Cloud Kitchen,Food court,"Food court, Food bank, Hotel, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92295 44672,N/A,5.0,1.0,"near Sbi bank Main Branch, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6960563,85.21387179999999,ChIJkz3bYUxd7TkRqc7XOeDWeZo,https://www.google.com/maps/place/?q=place_id:ChIJkz3bYUxd7TkRqc7XOeDWeZo,part_394,2026-09-20 20:19:33,5661
Macon Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Pizza delivery",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 78568 90945,N/A,4.7,9.0,"Rambag Chowk, near Lijjat Papad Factory, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.115379899999997,85.4051629,ChIJFbd9dk4R7TkRmFggbsPc6rA,https://www.google.com/maps/place/?q=place_id:ChIJFbd9dk4R7TkRmFggbsPc6rA,part_394,2026-09-20 20:19:33,5662
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99889 98984,N/A,,,"Shop no 30 first floor, opp. more supermarket, Sector 125, Sunny Enclave, Kharar, Punjab 140301","Sector 125, Sunny Enclave",30.7463567,76.6687038,ChIJabbcGRrvDzkREwV41ugER9Y,https://www.google.com/maps/place/?q=place_id:ChIJabbcGRrvDzkREwV41ugER9Y,part_394,2026-09-20 20:19:33,5663
Idli House - Cloud Kitchen,Cloud Kitchen,Indian takeaway,Indian takeaway,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91311 44392,https://zomato.onelink.me/xqzv/8s7fu4h5,4.8,121.0,"B-17, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5860512,85.16670789999999,ChIJoVwnHABZ7TkRczjblQ7CcGk,https://www.google.com/maps/place/?q=place_id:ChIJoVwnHABZ7TkRczjblQ7CcGk,part_394,2026-09-20 20:19:34,5664
Kitchen No.808 (The cloud kitchen),Cloud Kitchen,Takeout restaurant,Takeout restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.9,32.0,"Urbana jewels, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302029",844118,26.793097099999997,75.75353,ChIJCQBI4TfLbTkR7wgGxIiu9Sg,https://www.google.com/maps/place/?q=place_id:ChIJCQBI4TfLbTkR7wgGxIiu9Sg,part_394,2026-09-20 20:20:20,8347
Mumma's Cloud Kitchen and Tiffin Services,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95604 23979,https://link.zomato.com/xqzv/rshare?id=8730822130563e97,4.5,15.0,"Yadav Tyres, 8-112, Bhura Patel Nagar, Wali Gali, Sector 8, SBI Chouraya, Chitrakoot, Jaipur, Rajasthan 302021","Sector 8, SBI Chouraya, Chitrakoot",26.8966796,75.74022149999999,ChIJr1O-Ycm1bTkRmqVyv3GYfb0,https://www.google.com/maps/place/?q=place_id:ChIJr1O-Ycm1bTkRmqVyv3GYfb0,part_394,2026-09-20 20:20:20,8348
Cloud kitchen,Cloud Kitchen,Food bank,Food bank,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94138 40604,N/A,5.0,5.0,"48/61Rajat Path, New Sanganer Rd, Ganpatpura, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar",26.8634256,75.7536653,ChIJrZjtb9y1bTkROrwwOpKrw1Y,https://www.google.com/maps/place/?q=place_id:ChIJrZjtb9y1bTkROrwwOpKrw1Y,part_394,2026-09-20 20:20:20,8349
Aashi's Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94312 58571,N/A,5.0,1.0,"House No. 8, Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628752499999997,85.10060349999999,ChIJhb9lGphX7TkRaaJQBcCRsBs,https://www.google.com/maps/place/?q=place_id:ChIJhb9lGphX7TkRaaJQBcCRsBs,part_394,2026-09-20 20:21:03,10459
🍽️🍲 Kukki Tiffin Service & Cloud Kitchen 🍽️🍲,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92977 79408,https://youtube.com/@sumanshotsvlogs?si=BOgy9taCoSmIkrgS,4.9,,"behind Maa Janaki Hospital, Bairiya, Golambar, Muzaffarpur, Bihar 842003","Bairiya, Golambar",26.1459536,85.35970979999999,ChIJE2BAHZQX7TkRVb4PFRdwUNg,https://www.google.com/maps/place/?q=place_id:ChIJE2BAHZQX7TkRVb4PFRdwUNg,part_394,2026-09-20 20:21:46,11969
Chaska Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Breakfast restaurant, Fast food restaurant, Food court, Indian restaurant, Tea store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95252 38620,N/A,5.0,,"near Purani Durga Asthan P & T Colony, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109132,85.4030581,ChIJkTPYjpER7TkR4egRAD9dR6E,https://www.google.com/maps/place/?q=place_id:ChIJkTPYjpER7TkR4egRAD9dR6E,part_394,2026-09-20 20:21:46,11970
Ghar Ki Rasoi-A Cloud Kitchen,Cloud Kitchen,Food court,Food court,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Bela, Muzaffarpur, Bihar 842005",Bela,26.0947602,85.41527649999999,ChIJczZSevYR7TkR804utrBNNGk,https://www.google.com/maps/place/?q=place_id:ChIJczZSevYR7TkR804utrBNNGk,part_394,2026-09-20 20:21:46,11971
BROTHER'S CAFE & CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62830 59993,N/A,4.0,9.0,"Sitabganj Bazar Sonpur Saran Near Durga Mandir Sitabganj Bazar, Bihar 841101",844121,25.7435881,85.1208972,ChIJo_qF_ZdZ7TkRxDuiVWEHOnY,https://www.google.com/maps/place/?q=place_id:ChIJo_qF_ZdZ7TkRxDuiVWEHOnY,part_394,2026-09-20 20:22:30,15368
Royal Plate Cafe & Restaurant,Cloud Kitchen,Restaurant,"Restaurant, Fast food restaurant",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,3.9,,"Paswan Chowk, Bihar 844101","Munakiya Market, Vishunpur Paltu",25.69427,85.2271579,ChIJ_VVd8hld7TkRk3xonx8c2D8,https://www.google.com/maps/place/?q=place_id:ChIJ_VVd8hld7TkRk3xonx8c2D8,part_394,2026-09-20 20:22:30,15369
Anjali Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 62990 46403,N/A,4.7,47.0,"near Digital Public School, Rupaspur, Patna, Bihar 801506",Rupaspur,25.6003482,85.065057,ChIJgfUMaWFX7TkRWnkWxNDwQP4,https://www.google.com/maps/place/?q=place_id:ChIJgfUMaWFX7TkRWnkWxNDwQP4,part_394,2026-09-20 20:25:27,20534
Meal Monnk - the cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 77799 26676,https://www.instagram.com/meal.monnk?igsh=bDh3MGQ3dDV1Z2E0,4.4,,"Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.1248094,85.3971772,ChIJQRWiw2gR7TkR_M1nZT8tN1g,https://www.google.com/maps/place/?q=place_id:ChIJQRWiw2gR7TkR_M1nZT8tN1g,part_394,2026-09-20 20:26:54,22055
Shree tiffin & Cloud kitchen,Cloud Kitchen,Food court,Food court,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.1242779,85.39528949999999,ChIJEWHJjzIR7TkRMCAn8RLk6f8,https://www.google.com/maps/place/?q=place_id:ChIJEWHJjzIR7TkRMCAn8RLk6f8,part_394,2026-09-20 20:26:54,22056
Cloud 9 Biryani,Cloud Kitchen,Restaurant,"Restaurant, Cafe, Delivery Chinese restaurant, Diner, Family restaurant, Fast food restaurant, Food court, Indian restaurant, Lunch restaurant, Takeout restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 87890 71561,https://www.cloud9biryani.com/,4.9,,"Bairiya road, Muzaffarpur, Brahmpura, Bihar 842003",844127,26.1411697,85.3631808,ChIJkcM0mu4X7TkRFL7TkTJJIHg,https://www.google.com/maps/place/?q=place_id:ChIJkcM0mu4X7TkRFL7TkTJJIHg,part_394,2026-09-20 20:26:54,22057
THE HUNGRY CLOUD,Cloud Kitchen,Soup kitchen,Soup kitchen,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,,"baba hosiery gali, 019, Akharaghat Rd, near Aditya vission ner zeromile, Muzaffarpur, Shekhpur, Bihar 842001",844127,26.147282099999998,85.38907209999999,ChIJJV8MVgAR7TkRi5jt2lcQSLI,https://www.google.com/maps/place/?q=place_id:ChIJJV8MVgAR7TkRi5jt2lcQSLI,part_394,2026-09-20 20:26:54,22058
Aayushi's cloud kitchen,Cloud Kitchen,Food court,Food court,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"5928+VCV, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.152225899999998,85.3660491,ChIJo7ZTOgAR7TkRiYj-0c5yvFs,https://www.google.com/maps/place/?q=place_id:ChIJo7ZTOgAR7TkRiYj-0c5yvFs,part_394,2026-09-20 20:26:54,22059
Delicious bitz,Cloud Kitchen,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 95728 88214,N/A,3.0,,"Laxmi Ganesh Market, Kalambagh Rd, Punjabi Colony, chowk, Muzaffarpur, Bihar 842001","Punjabi Colony, chowk",26.1116672,85.3851566,ChIJO0-PDwAR7TkRlU_dxDEOnE4,https://www.google.com/maps/place/?q=place_id:ChIJO0-PDwAR7TkRlU_dxDEOnE4,part_394,2026-09-20 20:26:54,22060
Mummy Special Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Banaras Bank Chowk, Yadupati Rd, near Vihaut Viwah Bhawan, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.1270091,85.3967886,ChIJGwoAdQAR7TkRQzTqcgmbu24,https://www.google.com/maps/place/?q=place_id:ChIJGwoAdQAR7TkRQzTqcgmbu24,part_394,2026-09-20 20:26:54,22061
Anaira Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,,,"Abdul Hannan Mandal, C/o, Ali Mirza Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1254591,85.39782699999999,ChIJpTaectkR7TkRbck97I2uswY,https://www.google.com/maps/place/?q=place_id:ChIJpTaectkR7TkRbck97I2uswY,part_394,2026-09-20 20:26:54,22062
Aunty's Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 82107 16412,N/A,5.0,,"Baba Bimal Lane, Nakulwa Chowk, Rambagh Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.119498699999998,85.3988074,ChIJv-w0NrUR7TkRMHk48Puurzk,https://www.google.com/maps/place/?q=place_id:ChIJv-w0NrUR7TkRMHk48Puurzk,part_394,2026-09-20 20:26:54,22063
Camellia Cloud Kitchen & Tiffin Service,Cloud Kitchen,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,1.0,,"49J7+H9J, BB Ganj Rd, Railway Colony, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003","Railway Colony, Brahmapura",26.1314568,85.36338339999999,ChIJCaMOOsgQ7TkRfrHVsV21CTc,https://www.google.com/maps/place/?q=place_id:ChIJCaMOOsgQ7TkRfrHVsV21CTc,part_394,2026-09-20 20:26:54,22064
The Riwayat Kitchen,Cloud Kitchen,Restaurant,Restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79037 61820,https://theriwayatkitchen.netlify.app/,4.6,,"Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 843146",Dinkar Nagar Majhuliya,26.1082865,85.3665144,ChIJ18y8R8YR7TkRLdjS_B02MjQ,https://www.google.com/maps/place/?q=place_id:ChIJ18y8R8YR7TkRLdjS_B02MjQ,part_394,2026-09-20 20:26:55,22065
Dark Delight Restaurant & Cafe,Cloud Kitchen,Chinese restaurant,Chinese restaurant,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 90906 26210,https://darkdelight.in/,4.5,,"Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6173772,85.11295109999999,ChIJKyHtFgZZ7TkRSW29qtox3mM,https://www.google.com/maps/place/?q=place_id:ChIJKyHtFgZZ7TkRSW29qtox3mM,part_394,2026-09-20 20:28:25,25223
Sharda cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,,,"J56V+2FC, Sakrigali, Patna, Bihar 800007",Sakrigali,25.610074299999997,85.1936272,ChIJ5T4VAwBf7TkRys9qDgBsu_c,https://www.google.com/maps/place/?q=place_id:ChIJ5T4VAwBf7TkRys9qDgBsu_c,part_394,2026-09-20 20:33:31,31083
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",N/A,N/A,5.0,,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_394,2026-09-20 20:33:31,31084
rent for school/office/cloud kitchen / bank,Cloud Kitchen,School house,School house,844508,Bihar Circle,Patna HQ Region,Vaishali Division,"Raghopur SO, Bishanpur BO, Chaksingar BO",+91 72739 36452,https://www.google.com/search?q=rent+for+school/office/cloud+kitchen+/+bank&rlz=1C1ONGR_enIN1066IN1066&oq=rent+for+school/office/cloud+kitchen+/+bank&gs_lcrp=EgZjaHJvbWUqCggAEAAY4wIYgAQyCggAEAAY4wIYgAQyDQgBEC4YrwEYxwEYgAQyBwgCEAAYgAQyDQgDEAAYhgMYgAQYigUyDQgEEAAYhgMYgAQYigUyBggFEEUYPDIGCAYQRRg8MgYIBxBFGDzSAQc2ODZqMGo3qAIAsAIA&sourceid=chrome&ie=UTF-8#mpd=editprofile/info,5.0,,"post jhawganj, police station, vill, Mehndiganj Road, Ranipur, Patna, Bihar 800008",Ranipur,25.589451099999998,85.2058789,ChIJ5UpqS3Vf7TkRrCNpUHIpKSM,https://www.google.com/maps/place/?q=place_id:ChIJ5UpqS3Vf7TkRrCNpUHIpKSM,part_394,2026-09-20 20:33:31,31085
Bagaha Cloude Kitchen,Cloud Kitchen,Kitchen supply store,Kitchen supply store,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 70044 11557,N/A,,,"Narainapur, Khumbhar toli, 2, Kumhar Toli, Bagaha, Bihar 845105",Kumhar Toli,27.137811799999998,84.0599666,ChIJ-12LJQB3lDkRe9kZaWn_BTI,https://www.google.com/maps/place/?q=place_id:ChIJ-12LJQB3lDkRe9kZaWn_BTI,part_394,2026-09-20 20:34:57,33534
The 9 To 9 RESTAURANT(FINE DINE),Cloud Kitchen,Modern Indian restaurant,"Modern Indian restaurant, Biryani restaurant, Breakfast restaurant, Delivery Chinese restaurant, Indian restaurant, Mughlai restaurant, North Indian restaurant, Restaurant",845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 91234 68601,https://the9to9restaurant.com/,3.9,,"THE 9 TO 9 RESTAURANT, Saraswati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Saraswati Nagar, Banuchapar",26.8037164,84.5246308,ChIJu0m4q89vkzkRTx_M09ZWRmg,https://www.google.com/maps/place/?q=place_id:ChIJu0m4q89vkzkRTx_M09ZWRmg,part_394,2026-09-20 20:34:58,33535
The Orange Robe Restaurant,Cloud Kitchen,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845101,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bagaha SO, BB Bankatwa BO, Bargaon BO",+91 99399 20233,https://www.oneinfohub.com/,3.7,,"Sugar Mill, Road, near Purani Bazar Masjid, Vikas Nagar, Narkatiaganj, Bihar 845455",Vikas Nagar,27.114036199999997,84.4650156,ChIJZddx5OGclDkReqh2YArXPXo,https://www.google.com/maps/place/?q=place_id:ChIJZddx5OGclDkReqh2YArXPXo,part_394,2026-09-20 20:34:58,33536
cloud kitchen,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,845103,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Harinagar SO, Bagahi BO, Bargo BO",N/A,N/A,,,"GHQQ+WHJ, behind Primary govt. School, Krishnapuri, Basant Vihar, Krishnapuri, Baigna, Katihar, Bihar 854105","Krishnapuri, Basant Vihar, Krishnapuri, Baigna",25.539646599999998,87.5892779,ChIJnS0EbACp-jkR3QCOMk-L0Lk,https://www.google.com/maps/place/?q=place_id:ChIJnS0EbACp-jkR3QCOMk-L0Lk,part_394,2026-09-20 20:35:40,36805
