business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SNS Security Services,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78706 14500,https://snsservice.in/,4.9,133.0,"2nd floor, H5QV+9QR, Ashoka heritage, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5882595,85.19437529999999,ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,https://www.google.com/maps/place/?q=place_id:ChIJ_7FCz4Zf7TkR8C0DtUu4Yyk,part_394,2026-09-20 20:19:21,4583
Scoutis Multi Services Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 84414,http://www.scoutismultiservices.com/,4.9,51.0,"NH28, opposite CENTRAL BANK OF INDIA, Bhagwanpur, Muzaffarpur, Bihar 842001",844116,26.117217699999998,85.3589294,ChIJuykpJZcR7TkRha-hKb-fJy4,https://www.google.com/maps/place/?q=place_id:ChIJuykpJZcR7TkRha-hKb-fJy4,part_394,2026-09-20 20:19:21,4584
TEJAS SECURITY SERVICES (तेजस सिक्योरिटी सर्विसेज),Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88738 76966,N/A,4.8,210.0,"Dew Rajia Bhawan, Chandmari, Rd Number 10, Khasmahal, Mithapur, Patna, Bihar 800001","Khasmahal, Mithapur",25.5971712,85.14440689999999,ChIJT78-yAtZ7TkRhs1UdnrYfwA,https://www.google.com/maps/place/?q=place_id:ChIJT78-yAtZ7TkRhs1UdnrYfwA,part_394,2026-09-20 20:19:21,4585
Secure Nation Security Services (सिक्योर नेशन सिक्योरिटी सर्विसेज),Security Guard Agency,Security guard service,Security guard service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78706 14500,http://www.snsservice.in/,4.8,376.0,"2nd floor Ambika Motor Market, near SBI Bank, Main Rd, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035304,85.1512046,ChIJvZ1BCItY7TkRBqvb5qFdd1w,https://www.google.com/maps/place/?q=place_id:ChIJvZ1BCItY7TkRBqvb5qFdd1w,part_394,2026-09-20 20:19:21,4586
Jet Intelligence Security Pvt.Ltd- Best Security Gaurd Service in Patna / Best Security Service in Patna Bihar,Security Guard Agency,Security guard service,"Security guard service, Home health care service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95343 96672,http://www.jisindia.co.in/,4.1,18.0,"Bindeshwari Chandra Plaza, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118472,85.13044,ChIJk-K6yEZY7TkRses6vNaAXOQ,https://www.google.com/maps/place/?q=place_id:ChIJk-K6yEZY7TkRses6vNaAXOQ,part_394,2026-09-20 20:19:21,4587
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,97.0,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_394,2026-09-20 20:19:21,4588
Swaraksha Security Shield Private Limited,Security Guard Agency,Security guard service,Security guard service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89699 92993,https://swarakshasecurity.com/,4.9,75.0,"Pillor No-59, Changar More, 2nd Floor, opposite Apex Hospital, Jaganpura, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5832999,85.1481708,ChIJ9QPsPkNY7TkR6lDDXzmQnpM,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkR6lDDXzmQnpM,part_394,2026-09-20 20:19:21,4589
Bricks Security Force Pvt.Ltd Patna,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91020 00152,N/A,4.5,44.0,"sumitra Vihar Apartment, Krishi Nagar Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.6151576,85.08981279999999,ChIJg2RqWwpX7TkRYJxjF9jUH2I,https://www.google.com/maps/place/?q=place_id:ChIJg2RqWwpX7TkRYJxjF9jUH2I,part_394,2026-09-20 20:19:21,4590
WTEC SECURITY SERVICE,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70617 58148,https://www.wtecworkforce.com/,4.6,18.0,"Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.6059307,85.0736527,ChIJ44r_4hpX7TkR7zbGChCD-Yo,https://www.google.com/maps/place/?q=place_id:ChIJ44r_4hpX7TkR7zbGChCD-Yo,part_394,2026-09-20 20:19:21,4591
KNS Bouncer Patna,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62875 55207,https://knsbouncerpatna.com/,4.9,312.0,"Sri. Pramod Kumar, C/O:, Talab Par, near Radhakrishna Mandir, Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar, Patna, Bihar 800026","Shanti Niketan Colony, Mahatma Gandhi Nagar, Kumhrar",25.598576299999998,85.1790043,ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,https://www.google.com/maps/place/?q=place_id:ChIJ7YEbQ5EraiYRdrQ1-AtbZqA,part_394,2026-09-20 20:19:21,4592
Hajipur Bouncers,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82102 56976,N/A,5.0,,"At, west, near Basant bihar colony, Dighikala West, Hajipur, Bihar 844102",Adalpur,25.7116188,85.21479599999999,ChIJfxF42std7TkRsVD_gHkvaSI,https://www.google.com/maps/place/?q=place_id:ChIJfxF42std7TkRsVD_gHkvaSI,part_394,2026-09-20 20:19:22,4593
SKS lions Security,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 32450,N/A,4.9,,"west, Bailey Rd, near BR Ambedkar Dental College, FCI Colony, IAS Colony, Danapur, Patna, Bihar 801503","FCI Colony, IAS Colony",25.610306899999998,85.0596784,ChIJP-DBrjNX7TkRX5-KZhSWXEQ,https://www.google.com/maps/place/?q=place_id:ChIJP-DBrjNX7TkRX5-KZhSWXEQ,part_394,2026-09-20 20:19:22,4594
Bishnu Industrial Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Data Entry Service Provider, Security service, Service Apartment",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"Bandh Rd, near : Woodland School, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5860056,83.9984461,ChIJG7L6aAZ1kjkRaIfVuooytks,https://www.google.com/maps/place/?q=place_id:ChIJG7L6aAZ1kjkRaIfVuooytks,part_394,2026-09-20 20:19:22,4595
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",844116,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_394,2026-09-20 20:19:22,4596
Bright Bond Security Services Pvt Ltd- Best Security Guard Service in Bailey Road Patna.,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93340 10879,http://www.brightbond.org/,3.7,13.0,"Pillar No-38, Shashi Complex, Flat No-301, Near, Patna Airport - Ashiana More Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.605979599999998,85.0812629,ChIJOaMfjOJZ7TkRgtjuaFAmZg8,https://www.google.com/maps/place/?q=place_id:ChIJOaMfjOJZ7TkRgtjuaFAmZg8,part_394,2026-09-20 20:19:22,4597
Satisfy security & services pvt.ltd,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85076 61501,https://satisfysecurity.co.in/,4.7,9.0,"house no, Sunita sadan, 180, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6170069,85.03639179999999,ChIJAdOvbwhX7TkRkye3EtKHnx8,https://www.google.com/maps/place/?q=place_id:ChIJAdOvbwhX7TkRkye3EtKHnx8,part_394,2026-09-20 20:19:22,4598
Insyde Security Systems,Security Guard Agency,Computer security service,"Computer security service, Security system supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98352 37757,N/A,4.1,16.0,"Lane No 2, I.B Rd, Dalsinghsarai, Samastipur, Bihar 848114",844116,25.661366899999997,85.83633019999999,ChIJbfnMsnGJ7TkRYAdU02SNUtY,https://www.google.com/maps/place/?q=place_id:ChIJbfnMsnGJ7TkRYAdU02SNUtY,part_394,2026-09-20 20:19:22,4599
Commando Security Services,Security Guard Agency,Security guard service,Security guard service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97710 16012,N/A,3.4,48.0,"D.S Bhawan, 3rd floor,West of Choudhary Petrol Pump, Near Chiraiya Tand Over Bridge, Kankarbagh, Patna, Bihar 800001",Kankarbagh,25.6027229,85.1426063,ChIJsSA11GZY7TkR4m0yd0i0p0w,https://www.google.com/maps/place/?q=place_id:ChIJsSA11GZY7TkR4m0yd0i0p0w,part_394,2026-09-20 20:19:22,4600
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93996 00124,https://www.modernindiasecurityservice.com/,5.0,5.0,"NH 139, SARSA, Risiap, Aurangabad, Bihar 824102",844116,24.683989,84.2994161,ChIJE8mOhPb5jDkRZK1bymsSlIw,https://www.google.com/maps/place/?q=place_id:ChIJE8mOhPb5jDkRZK1bymsSlIw,part_394,2026-09-20 20:19:22,4601
Rajray Securex Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Fire protection service, Human resource consulting, Security system installation service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98352 92245,https://rsplindia.in/,3.4,20.0,"5th Floor, Brindavan Kunj, 507, Exhibition Rd, Station Road, Fraser Road Area, Patna, Bihar 800001","Station Road, Fraser Road Area",25.607704299999998,85.1413312,ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,https://www.google.com/maps/place/?q=place_id:ChIJ0UPK6l1Y7TkRSf6CG9ebTyo,part_394,2026-09-20 20:19:22,4602
Black Panther Safety Services Pvt Ltd,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87096 05939,https://www.risingviharpvtltd.com/,,,"Yadav Dwar, Dighikala West, Hajipur, Bihar 844101",Yadav Dwar,25.7081148,85.2172355,ChIJyRDMtFRd7TkRn9i7zjhA3AI,https://www.google.com/maps/place/?q=place_id:ChIJyRDMtFRd7TkRn9i7zjhA3AI,part_394,2026-09-20 20:20:05,7588
PLUSH5P INTELLIGENCE SECURITY INDIA PRIVATE LIMITED,Security Guard Agency,Security service,"Security service, Corporate office",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99318 16765,N/A,5.0,5.0,"3rd Floor, Sir Nawal Enclave, ASG Eye Hospital, Anjaanpeer Chowk, behind Naveen Plaza, Adalpur, Hajipur, Bihar 844103",Adalpur,25.702603099999997,85.20539099999999,ChIJww_cPVVd7TkRL5mxSoWM72c,https://www.google.com/maps/place/?q=place_id:ChIJww_cPVVd7TkRL5mxSoWM72c,part_394,2026-09-20 20:20:05,7589
"SIS Limited, Hajipur - Branch Office",Security Guard Agency,Security guard service,"Security guard service, Computer security service, Intelligence Agency, Security service, Security system supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 11 4646 4444,https://sisindia.com/,3.0,2.0,"2nd Floor, Sharma house, At, Ramashish Chowk Rail Over Bridge, above KTM Bick Showroom, Golambar, Hajipur, Bihar 844102",Golambar,25.7033314,85.2220911,ChIJy16A9x1d7TkRsRH3cC0Eg44,https://www.google.com/maps/place/?q=place_id:ChIJy16A9x1d7TkRsRH3cC0Eg44,part_394,2026-09-20 20:20:05,7590
BHUMEEJA SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security guard service,Security guard service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82352 40074,N/A,5.0,7.0,"2nd floor, vaibhav Apartment, near Ashok cinema, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6062619,85.13384839999999,ChIJuwH3rT5Z7TkRtsHZR504a1c,https://www.google.com/maps/place/?q=place_id:ChIJuwH3rT5Z7TkRtsHZR504a1c,part_394,2026-09-20 20:20:05,7591
Kishan Security Services,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82106 66457,http://www.kishansecurityservices.com/,4.8,5.0,"House no 160, opposite vikas vihar apartment, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6284359,85.1064828,ChIJmfkh_JNZ7TkRv7F90iCdmMk,https://www.google.com/maps/place/?q=place_id:ChIJmfkh_JNZ7TkRv7F90iCdmMk,part_394,2026-09-20 20:20:05,7592
Best Bouncer Service in Patna – Shine and Secure Security,Security Guard Agency,Security guard service,"Security guard service, Security service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98355 80930,https://shineandsecuresecurity.com/,4.9,112.0,"Main Rd, B-2, Rajiv Ranjan Complex, Ashiana - Digha Rd, Friends Colony, More, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, More, Kautilya Nagar",25.6187741,85.08265899999999,ChIJy5DSde3BmKcRizCCXIdsQDY,https://www.google.com/maps/place/?q=place_id:ChIJy5DSde3BmKcRizCCXIdsQDY,part_394,2026-09-20 20:20:06,7593
Patna Bouncer,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70045 32481,http://patnabouncer.com/,4.9,92.0,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_394,2026-09-20 20:20:07,7594
Sri Sai Security services,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,20.0,"Birra , sarai, Hajipur, Bihar 844125",844117,25.770927699999998,85.2631451,ChIJ3VwRFm1d7TkREbfA2LQG6uE,https://www.google.com/maps/place/?q=place_id:ChIJ3VwRFm1d7TkREbfA2LQG6uE,part_394,2026-09-20 20:20:07,7595
Singh Security System Suppliers & installation,Security Guard Agency,Security service,Security service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"V58J+5CC, Lalganj - Tinpulwa - Bhagwanpur Rd, Bhagwanpur Pakri, Lalganj, Bihar 844121",844117,25.8654485,85.18103029999999,ChIJ2ZUTknVF7TkRjzQ3eNPxgMg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUTknVF7TkRjzQ3eNPxgMg,part_394,2026-09-20 20:20:07,7596
Belief Security and Service Pvt. Ltd,Security Guard Agency,Electric motor repair shop,Electric motor repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"Vill- Vishunpur Vasant Urf Shubhai, Majirabad Shubhaiubhai, Hajipur, Bihar 844102",844117,25.7218767,85.2453621,ChIJkWgfl_xd7TkRLY6Kg3hSUpQ,https://www.google.com/maps/place/?q=place_id:ChIJkWgfl_xd7TkRLY6Kg3hSUpQ,part_394,2026-09-20 20:20:07,7597
Paras Girija Security Services,Security Guard Agency,Security service,Security service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73966 79045,N/A,4.9,255.0,"Piyaria, Aundi, Uttar Pradesh 221701",844118,25.810780599999998,83.9856487,ChIJXSbJuEhtkjkRt-G-Wf4clGA,https://www.google.com/maps/place/?q=place_id:ChIJXSbJuEhtkjkRt-G-Wf4clGA,part_394,2026-09-20 20:20:49,9969
Safe security P. service,Security Guard Agency,Security guard service,Security guard service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91624 30963,https://safesecuritypservice.com/,4.7,47.0,"Shop no.104, laxminarayan complex Nagmandir, Mishratola Rd, near 5 no naka, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.147816499999998,85.8990355,ChIJD3sPrtK57TkREHAVaLnfDHo,https://www.google.com/maps/place/?q=place_id:ChIJD3sPrtK57TkREHAVaLnfDHo,part_394,2026-09-20 20:20:49,9970
Anil Gupta,Security Guard Agency,Security guard service,Security guard service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"V8V3+VWM, Sondho - Ponjha - Belwar Ghat Rd, Rasulpur Koirgawan, Belwar, Bihar 844114",844118,25.894711299999997,85.30479629999999,ChIJ_adTqwFr7TkRRHfvmUDXJ44,https://www.google.com/maps/place/?q=place_id:ChIJ_adTqwFr7TkRRHfvmUDXJ44,part_394,2026-09-20 20:20:49,9971
patna bouncer service,Security Guard Agency,Security service,Security service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87091 46118,https://patnabouncerservice.site/,5.0,45.0,"Buddha Chamber Residential Office Street Palace, Road No. 1, Ajanta Cooperative Colony, Rajeev Nagar, Patna, Bihar 800024","Ajanta Cooperative Colony, Rajeev Nagar",25.6324391,85.09060509999999,ChIJ1_z3IzG62YsRCk-Nafsd1Ig,https://www.google.com/maps/place/?q=place_id:ChIJ1_z3IzG62YsRCk-Nafsd1Ig,part_394,2026-09-20 20:20:50,9972
Commando Industrial Security,Security Guard Agency,Security guard service,Security guard service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 76541 23690,N/A,4.6,,"Thair Len, Road No 16 Gardanibag, D-Block Vishnu Niwas, Patna, Bihar 800001",Sadhnapuri,25.588222,85.112082,ChIJiXcFDwRY7TkRF0aN4YLz_80,https://www.google.com/maps/place/?q=place_id:ChIJiXcFDwRY7TkRF0aN4YLz_80,part_394,2026-09-20 20:21:32,11292
RDAD SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62043 84983,http://rdadsecurity.co.in/,4.5,,"2 nd floor Vimal Roy house near mithapur Bus stand, New, Bypass flyover, Patna, Bihar 800001","Bigrahpur, Mithapur",25.585678599999998,85.1343509,ChIJm4GDhDJX7TkRj3hV1IJXJfk,https://www.google.com/maps/place/?q=place_id:ChIJm4GDhDJX7TkRj3hV1IJXJfk,part_394,2026-09-20 20:21:32,11293
GURUDEV SECURITY SERVICES,Security Guard Agency,Security service,Security service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96083 18537,http://gurudevsecurity.com/,3.9,,"Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6144073,85.0418468,ChIJVV3IEmFW7TkRF8EeyNTLs-A,https://www.google.com/maps/place/?q=place_id:ChIJVV3IEmFW7TkRF8EeyNTLs-A,part_394,2026-09-20 20:21:34,11294
