business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ankit Digital Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"Veer Kunwar Singh Colony, Shahi colony, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Shahi colony",25.688384799999998,85.21475869999999,ChIJyy0djmBd7TkRg6rQNb7v3oY,https://www.google.com/maps/place/?q=place_id:ChIJyy0djmBd7TkRg6rQNb7v3oY,part_394,2026-09-20 20:20:11,7891
S_R Digital Marketing Agency,Lead Generation Agencies,Internet marketing service,Internet marketing service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"tangaul, Hajipur, Bihar 844101",tangaul,25.6976126,85.197272,ChIJx6hG1IZd7TkRewrVy7_xZcg,https://www.google.com/maps/place/?q=place_id:ChIJx6hG1IZd7TkRewrVy7_xZcg,part_394,2026-09-20 20:20:11,7892
Campaignwolf Advertising Agency,Lead Generation Agencies,Advertising agency,Advertising agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_394,2026-09-20 20:20:12,7893
B2B Lead Generation Provider Company | Inventive-SMi,Lead Generation Agencies,Marketing agency,Marketing agency,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.inventive-smi.com/,4.3,24.0,"World Trade Center, Level 9, Tower, 2, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5512703,73.9507088,ChIJG2xMEw3BwjsRQRuPKrxv6JA,https://www.google.com/maps/place/?q=place_id:ChIJG2xMEw3BwjsRQRuPKrxv6JA,part_394,2026-09-20 20:20:13,7894
B2B inDemand - B2B Lead Generation Services Provider Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Internet marketing service, Telephone Marketing Agency",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 3029 669 297,http://www.b2bindemand.com/,3.8,31.0,"8th Floor SkyVista, 805, Mhada Colony, Viman Nagar, Pune, Maharashtra 411014","Mhada Colony, Viman Nagar",18.5685701,73.9083782,ChIJpweIdXnBwjsRMccRwHdON60,https://www.google.com/maps/place/?q=place_id:ChIJpweIdXnBwjsRMccRwHdON60,part_394,2026-09-20 20:20:13,7895
Adsoptimize | Best Digital marketing agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Consultant, Service establishment, Graphic designer, Internet marketing service, Advertising agency, Software company, Web hosting company, Website designer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Adsoptimize | Best Digital marketing agency, 844118, India",844118,25.5439537,82.87908589999999,ChIJyeuqGBaFnkcRTnAONw_9WMY,https://www.google.com/maps/place/?q=place_id:ChIJyeuqGBaFnkcRTnAONw_9WMY,part_394,2026-09-20 20:20:57,10204
Digital MediAds,Lead Generation Agencies,Advertising agency,"Advertising agency, Corporate office",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87500 95403,http://digitalmediads.com/,1.0,1.0,"H.No.-02, Kamalpur, P.O, Ughra Mahapara, Bihar 847101",844118,26.0827876,86.00266889999999,ChIJ29t7Za3G7TkRDeePQKyKxwg,https://www.google.com/maps/place/?q=place_id:ChIJ29t7Za3G7TkRDeePQKyKxwg,part_394,2026-09-20 20:20:57,10205
Brain Behind Brand Media Llp,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Book publisher, Branding agency, Digital printing service, Commercial printer, Offset Printer, Public relations firm, Sign shop, Stationery manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94314 45458,https://brainbehindbrand.com/,4.5,8.0,"HM4F+QJX Prakash Puri Maruti Mandir, Akrant baba ki gali, New Sheetal Tola Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5569898,84.6741054,ChIJDfEokSRfjTkR6TifvhJnRWY,https://www.google.com/maps/place/?q=place_id:ChIJDfEokSRfjTkR6TifvhJnRWY,part_394,2026-09-20 20:20:57,10206
Go Sparrow,Lead Generation Agencies,Marketing agency,Marketing agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70043 60530,http://gosparrow.in/,4.7,14.0,"Unit-221, Logix Cyber Park, Bhutani 62 Avenue, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Industrial Area, Sector 62",28.6125896,77.3661958,ChIJlaVzChvlDDkREX_irHc5oh8,https://www.google.com/maps/place/?q=place_id:ChIJlaVzChvlDDkREX_irHc5oh8,part_394,2026-09-20 20:21:40,11404
Prishal Technolabs Private Limited,Lead Generation Agencies,Software company,Software company,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 77339 95578,https://www.prishal.ai/,4.4,16.0,"1st Floor, Hotel Magadhi, Atal Path, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6222916,85.1058046,ChIJ57AVEeFX7TkRaNrRK2Ptfjc,https://www.google.com/maps/place/?q=place_id:ChIJ57AVEeFX7TkRaNrRK2Ptfjc,part_394,2026-09-20 20:21:40,11405
"BackBencher Pvt. Ltd. (Website Development, SEO, Application Development, Gmail Management, Graphics Design)",Lead Generation Agencies,Corporate office,Corporate office,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99053 50850,http://www.webyroot.com/,4.0,1.0,"2QP9+39F, Gamharia, Bihar 841421",844119,26.0351964,84.7684366,ChIJBYz8QwDHkjkRiTVZWYpYLN0,https://www.google.com/maps/place/?q=place_id:ChIJBYz8QwDHkjkRiTVZWYpYLN0,part_394,2026-09-20 20:21:40,11406
Digital advertisement,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 76438 55755,https://criticomarketing.com/,,,"Digital advertisement, 844119, India",844119,21.0680074,82.7525294,ChIJ_VDS3_T7eGERfgGaG3IQop0,https://www.google.com/maps/place/?q=place_id:ChIJ_VDS3_T7eGERfgGaG3IQop0,part_394,2026-09-20 20:21:40,11407
Guest Blogging Technology Pvt.Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70047 61096,N/A,4.3,13.0,"17 No, Rana Complex, Bihar Sharif, Bihar 803118",844119,25.227663999999997,85.5017274,ChIJh9mDcaqN8jkR6kAjp58qprQ,https://www.google.com/maps/place/?q=place_id:ChIJh9mDcaqN8jkR6kAjp58qprQ,part_394,2026-09-20 20:21:40,11408
Lead generation agency,Lead Generation Agencies,Software company,Software company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_394,2026-09-20 20:22:22,15005
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,1.0,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_394,2026-09-20 20:22:22,15006
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 844120, India",844120,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_394,2026-09-20 20:22:23,15007
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",01766-446116,N/A,5.0,1.0,"Lead Gen Expert, 844120, India",844120,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_394,2026-09-20 20:22:23,15008
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 844120, India",844120,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_394,2026-09-20 20:22:23,15009
LeadsCampaign,Lead Generation Agencies,Marketing agency,"Marketing agency, Data Entry Service Provider, Database Management Company, Corporate office",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93015 89433,http://leadscampaign.com/,,,"B-Wing, Shankar Shree Apartment, 201, Amravati Road, opposite Ankita Multiplex, Sanjay Nagar, Burhanpur, Madhya Pradesh 450331",Sanjay Nagar,21.303142299999998,76.2233342,ChIJzU5plkGqsU4RYEMwsut5K0E,https://www.google.com/maps/place/?q=place_id:ChIJzU5plkGqsU4RYEMwsut5K0E,part_394,2026-09-20 20:22:24,15010
Weboku,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80060 08804,N/A,5.0,,"Purani Bazar, Bhadi, Landmark:, near Kalawati Hospital, Shahganj, Uttar Pradesh 223101",844121,26.0619825,82.6955914,ChIJ5b_y7hJbkDkRiUeGRlWOO9A,https://www.google.com/maps/place/?q=place_id:ChIJ5b_y7hJbkDkRiUeGRlWOO9A,part_394,2026-09-20 20:23:07,16732
Digital Zymes Services,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, E-commerce service, Internet marketing service, Software company, Web hosting company, Website designer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95991 86748,https://www.digitalzymes.com/,4.4,,"A-19, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.5814927,77.3223141,ChIJbZsuYbflDDkRijJ_uWPMLTo,https://www.google.com/maps/place/?q=place_id:ChIJbZsuYbflDDkRijJ_uWPMLTo,part_394,2026-09-20 20:23:07,16733
LeAds Ensure - Digital Marketing Agency,Lead Generation Agencies,Advertising agency,"Advertising agency, Internet marketing service",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98190 88007,https://www.leadsensure.com/,4.8,,"5th Floor, DLF Two Horizon Centre, Horizon Colony, DLF Phase 5, Sector 43, Gurugram, Haryana 122009","Horizon Colony, DLF Phase 5, Sector 43",28.4511012,77.0965197,ChIJUSL97vYjDTkRR-IIwmxURC4,https://www.google.com/maps/place/?q=place_id:ChIJUSL97vYjDTkRR-IIwmxURC4,part_394,2026-09-20 20:23:07,16734
Digital world media,Lead Generation Agencies,Advertising agency,Advertising agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 90658 89887,http://www.digitalworldmedia.co.in/,,,"near Hanuman mandir, Chandsaray, Mahua, Chand Sarae, Bihar 844122",Chandsaray,25.821768,85.3643721,ChIJuxBN1adv7TkRiH8moD_P_HA,https://www.google.com/maps/place/?q=place_id:ChIJuxBN1adv7TkRiH8moD_P_HA,part_394,2026-09-20 20:23:52,18519
Leadraft | Digital Marketing Agency in Vizag,Lead Generation Agencies,Internet marketing service,Internet marketing service,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 89775 11553,http://www.leadraftmarketing.com/,4.8,,"2nd Floor, Siddhartha Shreyas, near City Towers, Narasimha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Akkayyapalem",17.741445,83.2975754,ChIJ4z66sIZDOToRLee0H8qq4tM,https://www.google.com/maps/place/?q=place_id:ChIJ4z66sIZDOToRLee0H8qq4tM,part_394,2026-09-20 20:25:21,20381
GrowthSalad - LinkedIn Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 844124, India",844124,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_394,2026-09-20 20:25:21,20382
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 93113 80225,https://leadssure.com/,4.8,,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_394,2026-09-20 20:25:21,20383
Samadhan International Laboratories Pvt Ltd,Lead Generation Agencies,Laboratory,"Laboratory, Water Testing Laboratory",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 90310 55621,https://www.samadhanlab.co.in/,4.7,,"Plot No. D5, Chanakya Colony, Vaishali, Hajipur Industrial Area, Hajipur, Bihar 844102","Chanakya Colony, Vaishali",25.6995084,85.2338343,ChIJI6S8Empd7TkRI8l4p7Mpao0,https://www.google.com/maps/place/?q=place_id:ChIJI6S8Empd7TkRI8l4p7Mpao0,part_394,2026-09-20 20:25:21,20384
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99904 31244,https://www.linkedojet.com/,5.0,,"LinkedoJet | B2B Lead Generation, 844126, India",844126,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_394,2026-09-20 20:26:47,21655
Digital Ads Campaign,Lead Generation Agencies,Advertising agency,Advertising agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79798 39129,N/A,5.0,26.0,"patwa toli lane, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.124203899999998,85.3968007,ChIJEyiqv-0R7TkR0C-3p7TIC1o,https://www.google.com/maps/place/?q=place_id:ChIJEyiqv-0R7TkR0C-3p7TIC1o,part_394,2026-09-20 20:27:34,24030
Reach Mantra,Lead Generation Agencies,Marketing agency,Marketing agency,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 72091 55526,N/A,5.0,1.0,"1st Floor, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110787199999997,85.3992598,ChIJ2TPQcLER7TkRN-PhYpmEqh8,https://www.google.com/maps/place/?q=place_id:ChIJ2TPQcLER7TkRN-PhYpmEqh8,part_394,2026-09-20 20:27:34,24031
LeadsMagnet Digital Marketing Private Limited,Lead Generation Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",844128,Bihar Circle,Patna HQ Region,Vaishali Division,"Vaishali SO, Chakramdas BO, Rahimpur Jagdish BO",+91 83750 15036,https://www.leadsmagnet.in/,5.0,,"ward no 11, line par, near by 4B Budget Mart, chhotu ram nagar, Bahadurgarh, Haryana 124507",chhotu ram nagar,28.696060499999998,76.9645362,ChIJpyPHjZPhm4MRCj3Q0gknRKw,https://www.google.com/maps/place/?q=place_id:ChIJpyPHjZPhm4MRCj3Q0gknRKw,part_394,2026-09-20 20:28:18,24982
LinkedIn Lead Generation,Lead Generation Agencies,Marketing consultant,"Marketing consultant, Service establishment",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",01959-817013,N/A,,,"LinkedIn Lead Generation, 844501, India",844501,46.423669,-68.28025,ChIJE6HBHCAC56ER4LdAC4jJVXU,https://www.google.com/maps/place/?q=place_id:ChIJE6HBHCAC56ER4LdAC4jJVXU,part_394,2026-09-20 20:29:03,26486
Leadsky Digital marketing services,Lead Generation Agencies,Marketing agency,"Marketing agency, Educational institution, Media Consultant",844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 91332 16907,http://www.leadskydigitalmarketing.com/,4.9,58.0,"Kotturu main road, beside U cunsetency services, Kaviti, Andhra Pradesh 532322",844501,19.0071096,84.68715019999999,ChIJeRG0axZtPToRjkcjP7bsqa0,https://www.google.com/maps/place/?q=place_id:ChIJeRG0axZtPToRjkcjP7bsqa0,part_394,2026-09-20 20:29:04,26487
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,844501,Bihar Circle,Patna HQ Region,Vaishali Division,"Basudeopur Chandel SO, Hargovindpur BO, Harpur Fatikwara BO",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_394,2026-09-20 20:29:04,26488
ATC Agency,Lead Generation Agencies,Marketing agency,Marketing agency,844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 99421 60795,N/A,,,"bajar, Pakri, Bhairopur, Bihar 844102",844502,25.6593002,85.2893594,ChIJJ8umujK3ggIRJTbXdixwlzc,https://www.google.com/maps/place/?q=place_id:ChIJJ8umujK3ggIRJTbXdixwlzc,part_394,2026-09-20 20:29:46,27263
Ranking Goal LLP,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Photography service, Website designer",844502,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Rs SO, Bahuara BO, Bajitpur Malahi BO",+91 80924 44404,N/A,5.0,4.0,"Kali Mandir, North Mandiri, Buddha Colony, Patna, Bihar 800001","North Mandiri, Buddha Colony",25.6222307,85.1325837,ChIJh1dR-XxZ7TkR81z3bIu1Ceo,https://www.google.com/maps/place/?q=place_id:ChIJh1dR-XxZ7TkR81z3bIu1Ceo,part_394,2026-09-20 20:29:47,27264
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 844503, India",844503,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_394,2026-09-20 20:30:31,28216
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",844503,Bihar Circle,Patna HQ Region,Vaishali Division,"Bidupur Bazar SO, Bajitpur Saidat BO, Bishunpur Rajkhand BO",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 844503, India",844503,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_394,2026-09-20 20:30:32,28217
