business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIGITAL COLORS,Flex and Banner Printing,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,http://www.digitalcolorskarbalabazar.com/,5.0,,"Karbala Bazar, Koiri Tola, Bihar 841232",Karbala Bazar,26.301948799999998,84.4388578,ChIJaUFWNynjkjkR8LjgfTcAIVg,https://www.google.com/maps/place/?q=place_id:ChIJaUFWNynjkjkR8LjgfTcAIVg,part_394,2026-09-20 20:19:18,4026
Radhe Radhe Flex Print,Flex and Banner Printing,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93543 95110,N/A,3.0,,"Market, Singhwara, Bihar 847123",844116,26.191467199999998,85.7324227,ChIJTef4hrN8eWYRwNNtkDYiHa0,https://www.google.com/maps/place/?q=place_id:ChIJTef4hrN8eWYRwNNtkDYiHa0,part_394,2026-09-20 20:19:18,4027
OM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99558 67501,N/A,5.0,16.0,"Dayachak Rd, Dayachak, Bhawani Chowk, Barh, Bihar 803214","Dayachak, Bhawani Chowk",25.4653781,85.7101201,ChIJb6XxeJJ78jkRJXlCzI8O9_A,https://www.google.com/maps/place/?q=place_id:ChIJb6XxeJJ78jkRJXlCzI8O9_A,part_394,2026-09-20 20:19:18,4028
FLEX MEDIA DIGITAL PRINT,Flex and Banner Printing,Banner store,Banner store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"1st Floor, Sagar Complex, Kachahari Rd, Hajipur, Bihar 844101",844117,25.692033199999997,85.2099415,ChIJ-TC8UmVd7TkRtkvqSFYgKsc,https://www.google.com/maps/place/?q=place_id:ChIJ-TC8UmVd7TkRtkvqSFYgKsc,part_394,2026-09-20 20:20:01,7347
Pooja enterprises & Flex printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91627 47345,N/A,4.2,,"Gurmiya, near Uttar Bihar gramin bank, Chok, Lalganj, Hajipur, Bihar 844117",Chok,25.8214936,85.230875,ChIJi6UiSgxF7TkRu0RO-RPuz8g,https://www.google.com/maps/place/?q=place_id:ChIJi6UiSgxF7TkRu0RO-RPuz8g,part_394,2026-09-20 20:20:02,7348
Mahadev Flex printers,Flex and Banner Printing,Banner store,Banner store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94306 61445,N/A,3.9,18.0,"Motijheel Rd, opp. B.B. Collegiate school, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1189897,85.3874866,ChIJA0q3-_oQ7TkRlX1qEglBIG4,https://www.google.com/maps/place/?q=place_id:ChIJA0q3-_oQ7TkRlX1qEglBIG4,part_394,2026-09-20 20:20:03,7349
Shree digital advertising and flex printing,Flex and Banner Printing,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75038 74615,N/A,,,"Gudri Bazaar road, maidapur, Sharfuddinpur, Bihar 843118",maidapur,26.113751399999998,85.5380294,ChIJ9wSPnZMJ7TkRdFrzSZKqtmc,https://www.google.com/maps/place/?q=place_id:ChIJ9wSPnZMJ7TkRdFrzSZKqtmc,part_394,2026-09-20 20:20:45,9749
Flex printing,Flex and Banner Printing,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95761 73124,N/A,5.0,,"Sipara, Dasratha, mor, Patna, Bihar 800002","Dasratha, mor",25.5845542,85.1258833,ChIJLQ2AreZZ7TkRWMakDOxrroA,https://www.google.com/maps/place/?q=place_id:ChIJLQ2AreZZ7TkRWMakDOxrroA,part_394,2026-09-20 20:20:45,9750
Maa Flex (Flex & Digital Printing),Flex and Banner Printing,Digital printing service,Digital printing service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94723 71118,N/A,3.4,,"SH93, Deshrajpur, Mehnar, Mahnar Bazar, Bihar 844506",Deshrajpur,25.6044275,85.4968383,ChIJ8TkanI197TkR-HQJrXKPgXY,https://www.google.com/maps/place/?q=place_id:ChIJ8TkanI197TkR-HQJrXKPgXY,part_394,2026-09-20 20:20:46,9751
PRZ Enterprises Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Offset Printer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97081 19408,N/A,5.0,,"bus stand, near ansari petrol pump, Mehsi, Ghariyalichak, Bihar 845426",844118,26.3573666,85.10400109999999,ChIJlRmbinLX7DkRbLoHvdqhALk,https://www.google.com/maps/place/?q=place_id:ChIJlRmbinLX7DkRbLoHvdqhALk,part_394,2026-09-20 20:20:46,9752
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_394,2026-09-20 20:21:30,11220
Amarnath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Branding agency, Custom t-shirt store, Invitation printing service, Print shop, 3D printing service, Vinyl sign shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95706 60606,https://www.facebook.com/afpadsense/,4.8,,"Punjabi Colony Lane, beside Airtel Store, Shankar Nagar, Ramna, Muzaffarpur, Bihar 842002","Shankar Nagar, Ramna",26.1156114,85.3953136,ChIJLYnf7XkR7TkRMQ1YJ_je0Xg,https://www.google.com/maps/place/?q=place_id:ChIJLYnf7XkR7TkRMQ1YJ_je0Xg,part_394,2026-09-20 20:22:12,14291
Harsh Enterprises - Best Flex Printing | Signage Board Printing in Muzaffarpur,Flex and Banner Printing,Digital printing service,Digital printing service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99054 12205,N/A,4.5,,"C/O Harsh Enterprises, Ansari Market, Harishabha Chowk, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1177386,85.3922061,ChIJ6a2MbPkQ7TkRv-lX9TmyHqw,https://www.google.com/maps/place/?q=place_id:ChIJ6a2MbPkQ7TkRv-lX9TmyHqw,part_394,2026-09-20 20:22:12,14292
SN Ajanta Pvt Ltd,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Invitation printing service, Offset Printer, Paper mill, Print shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88638 14352,N/A,5.0,,"opp. PNB, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1097744,85.39720609999999,ChIJ07kO9_8Q7TkRsy1I80HwKGA,https://www.google.com/maps/place/?q=place_id:ChIJ07kO9_8Q7TkRsy1I80HwKGA,part_394,2026-09-20 20:22:13,14293
Bira Flex Printer,Flex and Banner Printing,Print shop,Print shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98354 47260,N/A,,,"Purani Bazar, Main Rd, Sasamusa, Gopalganj, Bihar 841503",844121,26.5261374,84.3599109,ChIJ1yQ3GIcPkzkR5olQI6XxxN0,https://www.google.com/maps/place/?q=place_id:ChIJ1yQ3GIcPkzkR5olQI6XxxN0,part_394,2026-09-20 20:22:55,16273
Flex Printing,Flex and Banner Printing,Print shop,Print shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 62015 13369,N/A,,,"KOIL NIWAS, 76, Kankarbagh Rd, opposite JALAN SHOP, near NOKIA CARE, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6034515,85.14879069999999,ChIJ1QkvqnxZ7TkRTSuerj0YAws,https://www.google.com/maps/place/?q=place_id:ChIJ1QkvqnxZ7TkRTSuerj0YAws,part_394,2026-09-20 20:22:55,16274
Flex print,Flex and Banner Printing,Offset Printer,Offset Printer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 80027 59931,N/A,5.0,,"Flex print, 70 feat Sariska bad 800002, 70 Feet BPCL Rd, Patna, Bihar 800002","BC Colony, Dasratha, Sipara",25.582617499999998,85.118324,ChIJC7ySTWKn8jkRm0HhOR9yi-0,https://www.google.com/maps/place/?q=place_id:ChIJC7ySTWKn8jkRm0HhOR9yi-0,part_394,2026-09-20 20:22:55,16275
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_394,2026-09-20 20:22:56,16276
Drishya Printing Press,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Branding agency, Sticker Manufacturer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 70040 84320,http://www.drishyaprinting.com/,4.5,33.0,"Mathiapur, Danapur, Patna, Bihar 801503",Mathiapur,25.617151999999997,85.0314302,ChIJqe7d6GJX7TkR5ZOpxZVGLjk,https://www.google.com/maps/place/?q=place_id:ChIJqe7d6GJX7TkR5ZOpxZVGLjk,part_394,2026-09-20 20:22:56,16277
CREATIVE GRAPHICS & FLEX,Flex and Banner Printing,Digital printing service,Digital printing service,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.6,26.0,"Aanand nagar, Paikamal, Dunguripali, Odisha 768039",844121,20.9268876,82.8135653,ChIJmQXl3NrXJToRXPhch7ahA68,https://www.google.com/maps/place/?q=place_id:ChIJmQXl3NrXJToRXPhch7ahA68,part_394,2026-09-20 20:22:56,16278
Digital Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 93346 63903,N/A,2.5,10.0,"5GXJ+PP3, Station Road, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1992676,85.5318065,ChIJo7X5Zrv08jkRfUo6WpYeVmc,https://www.google.com/maps/place/?q=place_id:ChIJo7X5Zrv08jkRfUo6WpYeVmc,part_394,2026-09-20 20:22:56,16279
Sakshi Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 96089 26229,N/A,5.0,,"Jandaha - Patori Rd, k Pass, Hazrat Jandaha, Sarae Shaikh Alam, Bihar 844505",k Pass,25.7102966,85.5304225,ChIJw5OzPKh57TkRzrhOjlIDCwY,https://www.google.com/maps/place/?q=place_id:ChIJw5OzPKh57TkRzrhOjlIDCwY,part_394,2026-09-20 20:23:40,18119
Mahadev Flex Printers,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99555 57056,N/A,4.5,,"Link Path, Sri Narayan Nagar, Guru Govind Singh Path, Patna, Bihar 800009",Ranipur,25.5858101,85.2226506,ChIJP35z0eah8jkRkc6XJVF-yVc,https://www.google.com/maps/place/?q=place_id:ChIJP35z0eah8jkRkc6XJVF-yVc,part_394,2026-09-20 20:23:40,18120
Rainbow Flex,Flex and Banner Printing,Print shop,"Print shop, Store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84700 34649,N/A,5.0,10.0,"Tamkuhi Raj, Nh-28b, Gorakhpur, Uttar Pradesh 273152",844122,26.698943399999997,84.1850868,ChIJRXYawRmZkzkRka-jTqzHXXk,https://www.google.com/maps/place/?q=place_id:ChIJRXYawRmZkzkRka-jTqzHXXk,part_394,2026-09-20 20:23:41,18121
Adzone Flex Printing and Advertising,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Commercial printer, Digital printing service, Invitation printing service, Neon sign shop, Offset Printer, Sign shop",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99344 80199,https://adzone-flex-printing.grexa.site/,4.8,72.0,"1st Floor, Rang Bahadur Rd, above Bank of India, near Chandra Shekhar Janta College, Murarpur, Gaya, Bihar 823001",Murarpur,24.8020754,85.0110869,ChIJC0WcpUAq8zkRqyf9DRy6PrM,https://www.google.com/maps/place/?q=place_id:ChIJC0WcpUAq8zkRqyf9DRy6PrM,part_394,2026-09-20 20:23:41,18122
PrintCraft,Flex and Banner Printing,Print shop,Print shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 73819 25555,https://www.theprintcraft.com/,4.8,271.0,"Infront of Hanshika wine shop, Khodasingi Main Rd, Khodasing, Brahmapur, Odisha 760010",Khodasing,19.3115727,84.8360185,ChIJ88oeYV1RPToRpqZ_jtak_NM,https://www.google.com/maps/place/?q=place_id:ChIJ88oeYV1RPToRpqZ_jtak_NM,part_394,2026-09-20 20:23:41,18123
Tulsi Glow Sign®,Flex and Banner Printing,Advertising agency,Advertising agency,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99312 82967,http://tulsiglowsign.com/,3.9,20.0,"HDFC Bank, Ram Krishna Nagar, Bypass Rd, near Ramanand Hospital Sai Dhaba Ke Bagal Mein, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583514599999997,85.1451542,ChIJj9lzN65Z7TkR_3j2TeJSeH4,https://www.google.com/maps/place/?q=place_id:ChIJj9lzN65Z7TkR_3j2TeJSeH4,part_394,2026-09-20 20:23:41,18124
Nirmal Art Flex Print,Flex and Banner Printing,Print shop,Print shop,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 94700 57988,N/A,4.7,31.0,"in front of Monte Carlo, Gauraxini, P S Nagar, Sasaram, Bihar 821115","Gauraxini, P S Nagar",24.961314599999998,84.01581449999999,ChIJPwZIqRy3jTkR0i5VXyUKBxE,https://www.google.com/maps/place/?q=place_id:ChIJPwZIqRy3jTkR0i5VXyUKBxE,part_394,2026-09-20 20:23:41,18125
Sagar Arts,Flex and Banner Printing,Commercial printer,Commercial printer,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91991 15271,http://sagararts.in/,4.1,138.0,"S.S Enclave, Grand Trunk Rd, near Mico, Sasaram, Bihar 821115",844122,24.954051999999997,84.0345353,ChIJn8V5tDO3jTkRhQcJEMm7rzs,https://www.google.com/maps/place/?q=place_id:ChIJn8V5tDO3jTkRhQcJEMm7rzs,part_394,2026-09-20 20:23:41,18126
Maa Asha Graphics,Flex and Banner Printing,Graphic designer,"Graphic designer, Print shop",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97083 13708,https://growdial.com/listing/maa-asha-graphics/,4.7,13.0,"Bal Vatika Vidyalaya, Mohan Bigha Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9101204,84.184917,ChIJa30VT7WujTkRcxlYXCew5xE,https://www.google.com/maps/place/?q=place_id:ChIJa30VT7WujTkRcxlYXCew5xE,part_394,2026-09-20 20:23:41,18127
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printer, Digital printing service, Graphic designer, Print shop",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_394,2026-09-20 20:23:41,18128
Ashra Printing,Flex and Banner Printing,Invitation printing service,"Invitation printing service, Design agency, Digital printing service, Offset Printer, Print shop, Screen printer",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93044 41222,N/A,4.7,55.0,"1st Floor, Kedar Bhawan, SP Verma Rd, opp. Sukirti Complex, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6102107,85.1400969,ChIJy2y-81xY7TkRE7Sjeg05WdA,https://www.google.com/maps/place/?q=place_id:ChIJy2y-81xY7TkRE7Sjeg05WdA,part_394,2026-09-20 20:24:26,19147
