business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RO Sale & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91990 98087,https://rosaleandservices.com/,5.0,,"Gautam Budhh Colony, Nizamuddinpur, Jehanabad, Bihar 804417",Nizamuddinpur,25.222929099999998,84.99879639999999,ChIJc9AFgG-18jkRl0m20HdxuRs,https://www.google.com/maps/place/?q=place_id:ChIJc9AFgG-18jkRl0m20HdxuRs,part_394,2026-09-20 20:19:05,2804
Maa Vaishno Enterprises (RO Purifier & Filter Sales & Services),RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87448 74251,N/A,5.0,,"Dhenuki Chowk, Marhowrah, Bihar 841418",844116,25.9744018,84.8639238,ChIJDXnRGsLLkjkRS0gXLigUGjo,https://www.google.com/maps/place/?q=place_id:ChIJDXnRGsLLkjkRS0gXLigUGjo,part_394,2026-09-20 20:19:05,2805
RO Water purifier sale & service,RO Water Purifier Sales and Service,Professional and hobby associations,Professional and hobby associations,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98356 28825,N/A,,,"NAKHASH CHOWK, KONHARA ROAD, Hajipur, Bihar 844101",844116,25.6859923,85.20267609999999,ChIJL4umRZRd7TkRidvEsqHS5c0,https://www.google.com/maps/place/?q=place_id:ChIJL4umRZRd7TkRidvEsqHS5c0,part_394,2026-09-20 20:19:05,2806
ro water purifier service vaishali Enterprises,RO Water Purifier Sales and Service,Waterproofing service,Waterproofing service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Ajay market, near anumandal office, Mahua, Bihar 844122",844116,25.8183796,85.3969169,ChIJ83F5KgBv7TkRPiG5pLDY0Wo,https://www.google.com/maps/place/?q=place_id:ChIJ83F5KgBv7TkRPiG5pLDY0Wo,part_394,2026-09-20 20:19:05,2807
Alkaline water by VELNIOR,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94314 05978,https://www.instagram.com/_velnior?igsh=MTFla3lva3p1NnU5cQ==,5.0,1.0,"Bankmen Colony, near RN College Road, Hajipur, Bihar 844101",844116,25.6827409,85.219777,ChIJwYRxYABd7TkRvv887mG5K7U,https://www.google.com/maps/place/?q=place_id:ChIJwYRxYABd7TkRvv887mG5K7U,part_394,2026-09-20 20:19:07,2808
Mahitech Ro Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Washer & dryer repair service, Water purification company",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88253 81397,https://mahisolutions.in/,4.9,135.0,"Navin Nagar Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.895597499999997,85.5451926,ChIJ_YxaF4T_8jkRqnMG5OQ4XKk,https://www.google.com/maps/place/?q=place_id:ChIJ_YxaF4T_8jkRqnMG5OQ4XKk,part_394,2026-09-20 20:19:07,2809
R.S AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80528 07955,N/A,4.9,224.0,"3, Muir Rd, near Manmohan park, Old Katra, Prayagraj, Uttar Pradesh 211002",Old Katra,25.4628795,81.8492686,ChIJS8ZavgvLmjkRZWHKhah4Yp8,https://www.google.com/maps/place/?q=place_id:ChIJS8ZavgvLmjkRZWHKhah4Yp8,part_394,2026-09-20 20:19:07,2810
Rk Ro sale and service / Ro Service in Gopalganj,RO Water Purifier Sales and Service,Repair service,"Repair service, Air conditioning repair service, Commercial refrigerator supplier, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water works",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 83406 07601,N/A,5.0,54.0,"New friends Colony, near by Kamla College, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4570792,84.4443683,ChIJsWRIVJ8bkzkRFwFeuXmoygU,https://www.google.com/maps/place/?q=place_id:ChIJsWRIVJ8bkzkRFwFeuXmoygU,part_394,2026-09-20 20:19:07,2811
SS RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96314 47806,N/A,5.0,1.0,"C/O S S, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.1378845,85.35225229999999,ChIJ604ytnAX7TkREKhBlTqXkcw,https://www.google.com/maps/place/?q=place_id:ChIJ604ytnAX7TkREKhBlTqXkcw,part_394,2026-09-20 20:19:07,2812
R S WATER SOLUTION & COMPANY,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 75499 80972,http://www.nexusseries.in/,4.9,237.0,"Singhia II, Bihar 848209",844116,25.8384048,86.1582724,ChIJj0lWTurl7TkRVRSSDK-JTxc,https://www.google.com/maps/place/?q=place_id:ChIJj0lWTurl7TkRVRSSDK-JTxc,part_394,2026-09-20 20:19:07,2813
Smart Ro water purifier 2,RO Water Purifier Sales and Service,Water purification company,Water purification company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Gobardhandas pokhra, Chapra, Misraulia, Bihar 841316",844116,25.801952099999998,84.7058502,ChIJT1YOzJC7kjkRT_ggd74liro,https://www.google.com/maps/place/?q=place_id:ChIJT1YOzJC7kjkRT_ggd74liro,part_394,2026-09-20 20:19:07,2814
Shailendra Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76772 57537,N/A,5.0,40.0,"Station Road, Nai Sarai, Bihar Sharif, Bihar 803101",844116,25.2057613,85.5295668,ChIJYb5D6a_08jkRFXH1Kr2zEp8,https://www.google.com/maps/place/?q=place_id:ChIJYb5D6a_08jkRFXH1Kr2zEp8,part_394,2026-09-20 20:19:07,2815
RO SERVICE 24X7,RO Water Purifier Sales and Service,Water purification company,Water purification company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86039 16190,http://www.roservice24x7.com/,4.5,17.0,"DM Kothi Rd, Arrah, Sanadiya, Bihar 802301",844116,25.577429799999997,84.6583745,ChIJtdUVJBahkjkRSkx2cZV3G6s,https://www.google.com/maps/place/?q=place_id:ChIJtdUVJBahkjkRSkx2cZV3G6s,part_394,2026-09-20 20:19:07,2816
Ro sale and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74628 24094,N/A,4.2,,"Lalganj - Sarai Rd, Lalganj, Hajipur, Bihar 844121",844116,25.8588678,85.1803999,ChIJa_7P3fJF7TkR_N4rK53YvsU,https://www.google.com/maps/place/?q=place_id:ChIJa_7P3fJF7TkR_N4rK53YvsU,part_394,2026-09-20 20:19:07,2817
"Puja Enterprises ( Kent Ro , livpure , Aquaguard, pureit, LG Ro, Aquafresh )",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82982 21130,N/A,4.6,,"Sahebganj, KAPRA PATTI, Darshan Nagar, Chapra, Athasia, Bihar 841301","Sahebganj, KAPRA PATTI, Darshan Nagar",25.7784446,84.7466914,ChIJLemkMsK6kjkRqwuuBBTiGyI,https://www.google.com/maps/place/?q=place_id:ChIJLemkMsK6kjkRqwuuBBTiGyI,part_394,2026-09-20 20:19:07,2818
PRINCE SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91673 62648,https://wa.me/9167362648,5.0,,"Ward No 09, Panchwati chowk, Sharma Nivash Shop No 2, Saharsa, Bihar 852201",Sant Nagar,25.8840741,86.5975749,ChIJ03aN7Xo97jkRiebMoEkFUyE,https://www.google.com/maps/place/?q=place_id:ChIJ03aN7Xo97jkRiebMoEkFUyE,part_394,2026-09-20 20:19:07,2819
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81025 68613,https://www.nexusseries.in/,4.9,154.0,"BLOCK ROAD, Hasanpur, Bihar 848205",844116,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_394,2026-09-20 20:19:08,2820
PARI ENTERPRISES RO Sales & Service & Distibuter Center,RO Water Purifier Sales and Service,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,80.0,"Bhawani chowk marai road, Paswan Chowk Rd, near jadamba asthana, Hajipur, Bihar 844101",844117,25.690483399999998,85.2242426,ChIJbSRuwtRd7TkRkahDaqGw8eE,https://www.google.com/maps/place/?q=place_id:ChIJbSRuwtRd7TkRkahDaqGw8eE,part_394,2026-09-20 20:19:50,6703
G.S AQUA SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96318 54854,N/A,4.7,6.0,"Digi kala, Umesh Cinema Rd, Hajipur, Bihar 844101",844117,25.7020813,85.2207287,ChIJDQXlA5Vd7TkRbZDPGC7wfn8,https://www.google.com/maps/place/?q=place_id:ChIJDQXlA5Vd7TkRbZDPGC7wfn8,part_394,2026-09-20 20:19:50,6704
"Shristi ENTERPRISES R.O WATER PURIIER WHOLE SALER,EXMPLE- KENT,NASAKA ,AQUAGURD ,AQUAFRESH",RO Water Purifier Sales and Service,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95709 90032,N/A,4.6,10.0,"Cinema Rd, near Aarti watch, Magistrate Colony, Hajipur, Bihar 844101",Magistrate Colony,25.6936617,85.2113866,ChIJvSzvdW1X7TkRHB0kQILtcXw,https://www.google.com/maps/place/?q=place_id:ChIJvSzvdW1X7TkRHB0kQILtcXw,part_394,2026-09-20 20:19:50,6705
hari aqua Ro care,RO Water Purifier Sales and Service,Store,Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94704 03767,N/A,5.0,2.0,"Dakbanglo Rd, gandhi chowk, Hajipur, Bihar 844101",gandhi chowk,25.692952,85.20872039999999,ChIJq-MaNmJd7TkRqYpHhpjwxgc,https://www.google.com/maps/place/?q=place_id:ChIJq-MaNmJd7TkRqYpHhpjwxgc,part_394,2026-09-20 20:19:50,6706
Water purifier sales and services - Ro service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Aquarium shop, Repair service, Water Filter Supplier, Water Pump Supplier, Water Tank Cleaners, Water works",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62006 77374,N/A,4.0,35.0,"Yadav Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Yadav Nagar,26.1280304,85.3613204,ChIJl_BJXPsQ7TkRtJjkKM7mQi4,https://www.google.com/maps/place/?q=place_id:ChIJl_BJXPsQ7TkRtJjkKM7mQi4,part_394,2026-09-20 20:19:50,6707
Ro water purifire sell&service,RO Water Purifier Sales and Service,Water purification company,Water purification company,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93107 18859,N/A,5.0,,"Jyoti chowk, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5676643,83.9767713,ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,https://www.google.com/maps/place/?q=place_id:ChIJHQrE1sJ1kjkRZ17Z2Sfvprw,part_394,2026-09-20 20:19:52,6708
Aquafresh Ro water filter pure soft solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73660 97352,N/A,4.9,174.0,"New Jaganpura, Patna, Bihar 800027",New Jaganpura,25.5698276,85.1530494,ChIJ-f8drsen8jkRCCWrThBW6OQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f8drsen8jkRCCWrThBW6OQ,part_394,2026-09-20 20:20:36,9247
RO Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electronics store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94123 95543,http://www.saraswaterite.in/,3.1,,"B, 10/55, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.896069699999998,75.739238,ChIJxdQGjqC0bTkR68lEPpIq68c,https://www.google.com/maps/place/?q=place_id:ChIJxdQGjqC0bTkR68lEPpIq68c,part_394,2026-09-20 20:20:38,9248
New Horizon Sales & Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94722 29036,https://www.newhorizonsale.com/,4.1,,"RMS Colony Main Rd, near Jamuna Tower, East Lakshmi Nagar, Kankarbagh, Patna, Bihar 800020","East Lakshmi Nagar, Kankarbagh",25.578109599999998,85.152857,ChIJDxN-vp5Z7TkRIacWOKYc1fo,https://www.google.com/maps/place/?q=place_id:ChIJDxN-vp5Z7TkRIacWOKYc1fo,part_394,2026-09-20 20:20:38,9249
Euro Crystal,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Manufacturer, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80 4803 4895,https://www.eurocrystal.in/,4.9,,"L S Nagar, Naya Khera, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","L S Nagar, Naya Khera, Vidyadhar Nagar",26.955671499999998,75.7797487,ChIJ69D7WrazbTkRxg_twyRj5VI,https://www.google.com/maps/place/?q=place_id:ChIJ69D7WrazbTkRxg_twyRj5VI,part_394,2026-09-20 20:20:38,9250
Kanishka Ro water,RO Water Purifier Sales and Service,Internist,Internist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"Bakarganj Bajaja, near, Natraj Gali, Dujra Diara, Patna, Nageshwar Colony, Bihar 800004",Dujra Diara,25.6182283,85.15191689999999,ChIJWd74cwBZ7TkREGVHdD1LLI8,https://www.google.com/maps/place/?q=place_id:ChIJWd74cwBZ7TkREGVHdD1LLI8,part_394,2026-09-20 20:20:38,9251
The Pure Water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92610 50452,https://thepurewater.in/,2.4,,"Shop No. 6, Pratap Market, Gandhi Path Rd, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.904774999999997,75.748864,ChIJRZIiLYW0bTkRHTZTXrBN8xM,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRHTZTXrBN8xM,part_394,2026-09-20 20:20:38,9252
Hi Tech Water Solution,RO Water Purifier Sales and Service,Home goods store,Home goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77528 55207,https://www.hitechwatersolution.com/,5.0,,"Station Rd, Hajipur, Bihar 844101",844118,25.700393599999998,85.21570469999999,ChIJG9O69p9d7TkRG2pZ3rnS_lQ,https://www.google.com/maps/place/?q=place_id:ChIJG9O69p9d7TkRG2pZ3rnS_lQ,part_394,2026-09-20 20:20:38,9253
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72339 99777,https://irlgroup.in/,4.8,296.0,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_394,2026-09-20 20:21:20,10988
Shri sai Enterprises (Ro Water purifier sales and service Bhagwanpur Muzaffarpur),RO Water Purifier Sales and Service,Water purification company,Water purification company,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 90067 12407,N/A,4.9,177.0,"near panchwati complex, near Sahjanand gate, Yadav Nagar, Swami Shajanand Colony, Bhagwanpur, Muzaffarpur, Bihar 842001","Yadav Nagar, Swami Shajanand Colony",26.121319399999997,85.35567809999999,ChIJrcbxXK4R7TkRXVeGmoWsCdM,https://www.google.com/maps/place/?q=place_id:ChIJrcbxXK4R7TkRXVeGmoWsCdM,part_394,2026-09-20 20:22:02,13370
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-muzaffarpur,5.0,2.0,"1st Floor, front Of Deepak Cement, Alkapuri Colony, Bishundatpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121506,85.3552553,ChIJe-salIYR7TkRRyun1cgECDU,https://www.google.com/maps/place/?q=place_id:ChIJe-salIYR7TkRRyun1cgECDU,part_394,2026-09-20 20:22:02,13371
Priya Agency,RO Water Purifier Sales and Service,Battery Store,Battery Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97980 99114,N/A,4.4,5.0,"Infront Of Hotel, Shree International, Main Road, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.122688,85.366936,ChIJYa6gWycR7TkRvd5bi3gXH-A,https://www.google.com/maps/place/?q=place_id:ChIJYa6gWycR7TkRvd5bi3gXH-A,part_394,2026-09-20 20:22:02,13372
