business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE ROCKY CAFE ADDA,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91627 84471,N/A,5.0,2.0,"003,Near Zaika Restaurant Bhagwanpur Vaishali Bihar Nh 22, Bihar 844114",844116,25.8617313,85.29132709999999,ChIJ16BJIQBp7TkRAt83RsvIpxM,https://www.google.com/maps/place/?q=place_id:ChIJ16BJIQBp7TkRAt83RsvIpxM,part_394,2026-09-20 20:18:48,701
RAJPUT FOOD STOR,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Playground",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93345 47564,http://khabaitech.com/,4.3,66.0,"Shop Number 1, DOHJI Askaranpur Cricket Ground, Vaishali, Bhagwanpur, Madhopur Mahodat, Bihar 844114",Vaishali,25.8064809,85.34149049999999,ChIJFUpwzcVo7TkRoNulYlyaXGs,https://www.google.com/maps/place/?q=place_id:ChIJFUpwzcVo7TkRoNulYlyaXGs,part_394,2026-09-20 20:18:48,702
ESPRESSO CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,15.0,"M6Q5+564, Gudri Rd, Hajipur, Bihar 844101",844116,25.687894,85.2080754,ChIJizVWEABd7TkRO6gZsKKEhf4,https://www.google.com/maps/place/?q=place_id:ChIJizVWEABd7TkRO6gZsKKEhf4,part_394,2026-09-20 20:18:48,703
Saraye,Cafe and Coffee Shop,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,18.0,"Q7VH+C26, New bridge, Sarai, Bihar 844125",844116,25.7935284,85.2775169,ChIJw8-XGwBp7TkRkCUXl1xkjKA,https://www.google.com/maps/place/?q=place_id:ChIJw8-XGwBp7TkRkCUXl1xkjKA,part_394,2026-09-20 20:18:48,704
NUNU TEA STALL,Cafe and Coffee Shop,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94714 47137,N/A,4.7,14.0,"R7HV+W9X, Rspl Rd, Bhatauli Anrudh, Bihar 844114",844116,25.829857399999998,85.2934987,ChIJhX56_6pp7TkRpAO3wj__2Kw,https://www.google.com/maps/place/?q=place_id:ChIJhX56_6pp7TkRpAO3wj__2Kw,part_394,2026-09-20 20:18:48,705
VISHAL Raj,Cafe and Coffee Shop,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82290 09952,N/A,4.3,3.0,"Patedha Hajipur Hajipur Road, Patna, Bihar 844125",844116,25.8025746,85.2826079,ChIJq7WHnolp7TkRCYb29uWG-Hg,https://www.google.com/maps/place/?q=place_id:ChIJq7WHnolp7TkRCYb29uWG-Hg,part_394,2026-09-20 20:18:48,706
Tea Shop : Prop. Ram Chandra,Cafe and Coffee Shop,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,5.0,"Q79C+W99, Senduari - Sarai Rd, Telia Sarae, Bihar 844125",844116,25.769788899999998,85.2709909,ChIJd_ibPoBd7TkRjdCHL_0iqhw,https://www.google.com/maps/place/?q=place_id:ChIJd_ibPoBd7TkRjdCHL_0iqhw,part_394,2026-09-20 20:18:48,707
Shivank Tea Stoll,Cafe and Coffee Shop,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,4.0,"Rasulpur Enayat Urf Babhantoli, Bihar 844114",844116,25.8909685,85.3309805,ChIJtzU5151r7TkRW6Mpc19KcCQ,https://www.google.com/maps/place/?q=place_id:ChIJtzU5151r7TkRW6Mpc19KcCQ,part_394,2026-09-20 20:18:48,708
PAWAN TEA STOLE,Cafe and Coffee Shop,Coffee shop,Coffee shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,5.0,"R73M+GCJ, Saidpur Paterha, Sarai, Bihar 844125",844116,25.8038368,85.2835285,ChIJl61MCRRp7TkRRu0aOilS-98,https://www.google.com/maps/place/?q=place_id:ChIJl61MCRRp7TkRRu0aOilS-98,part_394,2026-09-20 20:18:48,709
Chai Waale,Cafe and Coffee Shop,Cafe,Cafe,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62942 09875,N/A,4.9,23.0,"Ward No 05, Fulhara Bazar, Hajipur, Bihar 844502",844116,25.7005445,85.2871854,ChIJVZot7ypn7TkReqCqDND6QaA,https://www.google.com/maps/place/?q=place_id:ChIJVZot7ypn7TkReqCqDND6QaA,part_394,2026-09-20 20:18:48,710
