business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJLAXMI JENRAL STORE,Departmental Store,Home goods store,Home goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77799 43553,N/A,3.8,,"R99W+3V5, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844116,25.8176329,85.3972318,ChIJN-DfMahv7TkRvzJS0TfcK04,https://www.google.com/maps/place/?q=place_id:ChIJN-DfMahv7TkRvzJS0TfcK04,part_394,2026-09-20 20:18:46,123
Big Mart,Departmental Store,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,,"JP Colony, Hajipur, Bihar 844101",JP Colony,25.691657,85.2134207,ChIJw10yzjxc7TkRzvcMPvVh4jk,https://www.google.com/maps/place/?q=place_id:ChIJw10yzjxc7TkRzvcMPvVh4jk,part_394,2026-09-20 20:18:46,124
Garjaul Paharpur Hat,Departmental Store,Home goods store,Home goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"R985+2QR, Vishunpur Hiraram Urf Paharpur, Bihar 844122",844116,25.8151013,85.3594019,ChIJrTDz6C1v7TkR7pHhQr6fvPs,https://www.google.com/maps/place/?q=place_id:ChIJrTDz6C1v7TkR7pHhQr6fvPs,part_394,2026-09-20 20:18:46,125
MS Balajee Vastralaya,Departmental Store,Men's clothing store,"Men's clothing store, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99347 63726,N/A,3.9,,"Vaishali Gandhi Chowk, Magarhatta, Hajipur, Bihar 844125",Magarhatta,25.677561599999997,85.2046203,ChIJSSyEZEF57TkRG6MnIjNGQg8,https://www.google.com/maps/place/?q=place_id:ChIJSSyEZEF57TkRG6MnIjNGQg8,part_394,2026-09-20 20:18:46,126
KAMRAN MARKET,Departmental Store,Home goods store,Home goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88776 18143,N/A,3.5,,"Bus Stop, Lalganj-Jatkauli Ghat Rd, Purkhauli, Bihar 844121",844116,25.8988011,85.1880736,ChIJ8-Spa8tG7TkRYjNI_z8hd7k,https://www.google.com/maps/place/?q=place_id:ChIJ8-Spa8tG7TkRYjNI_z8hd7k,part_394,2026-09-20 20:18:46,127
VIKASH TRADERS,Departmental Store,Home goods store,Home goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"PCJ8+XF4, Desari - Mahua Rd, CHAKOLI CHAWK, Rampur, Bihar 844504",CHAKOLI CHAWK,25.7323825,85.416195,ChIJxSDoGuBk7TkRCIYZkzke8bY,https://www.google.com/maps/place/?q=place_id:ChIJxSDoGuBk7TkRCIYZkzke8bY,part_394,2026-09-20 20:18:46,128
Citykart Lalganj,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96504 07082,https://citykart.co.in/,4.6,,"Piprahia - Bhagwanpur Rd, Lalganj, Bihar 844121",844116,25.866422399999998,85.18131509999999,ChIJr5JLSQVF7TkR67bImQpCIFA,https://www.google.com/maps/place/?q=place_id:ChIJr5JLSQVF7TkR67bImQpCIFA,part_394,2026-09-20 20:18:46,129
MEENA-MART,Departmental Store,Department store,Department store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97773 14209,N/A,5.0,,"ANAND BHAWAN"" MEENA MART INFRONT OF URMILA MARKET INDIRA NAGAR ROAD NO -1, BANGALI TOLA, near KUNDAN LOADGE, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.592377799999998,85.1386809,ChIJld0oSC9Z7TkRpHtT0xEpFws,https://www.google.com/maps/place/?q=place_id:ChIJld0oSC9Z7TkRpHtT0xEpFws,part_394,2026-09-20 20:18:46,130
Kalpana Womens Shop,Departmental Store,Shopping mall,"Shopping mall, Clothing store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90972 22333,N/A,3.5,,"Gudri Rd, Hajipur, Bihar 844101",844116,25.6887345,85.2089776,ChIJoXUKbxhc7TkRnVMTUZw0wdg,https://www.google.com/maps/place/?q=place_id:ChIJoXUKbxhc7TkRnVMTUZw0wdg,part_394,2026-09-20 20:18:46,131
Santosh Singh Home,Departmental Store,Home goods store,Home goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"R694+XM7, Jagdishpur Chaturbhuj urf, Bihar 844119",844116,25.8199196,85.2066706,ChIJr38RQrFD7TkR8fpn_yQTBKY,https://www.google.com/maps/place/?q=place_id:ChIJr38RQrFD7TkR8fpn_yQTBKY,part_394,2026-09-20 20:18:46,132
Nirbhay Grocery Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62673 07306,N/A,4.5,,"Tara Chawk, Chandwara, Sarai Road, Bihar 844117",844117,25.836858199999998,85.20584439999999,ChIJP3eVR01D7TkRmp2PV-fRGZI,https://www.google.com/maps/place/?q=place_id:ChIJP3eVR01D7TkRmp2PV-fRGZI,part_394,2026-09-20 20:19:28,5359
Pramod Kumar grocery store (Rasan Dukan),Departmental Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.0,,"Q6HX+9WW, Sarai Road, Anawarpur, Hajipur, Bihar 844117",844117,25.7785381,85.249781,ChIJHcGATgBD7TkRr6trCpop7zY,https://www.google.com/maps/place/?q=place_id:ChIJHcGATgBD7TkRr6trCpop7zY,part_394,2026-09-20 20:19:28,5360
Riya Provision Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76541 14282,N/A,4.5,,"Sirsa Bhakurahar Road, East, Gurmiya, Bihar 844117",East,25.8262707,85.2363428,ChIJ3cVXggJD7TkRKbBh1grIheA,https://www.google.com/maps/place/?q=place_id:ChIJ3cVXggJD7TkRKbBh1grIheA,part_394,2026-09-20 20:19:28,5361
Jainand Kirana & General Store,Departmental Store,Supermarket,Supermarket,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,,"R66W+277, Shital Bhakurahar, Bihar 844125",844117,25.8095794,85.24559339999999,ChIJo7OYyzdD7TkRxWl3RPa0e1g,https://www.google.com/maps/place/?q=place_id:ChIJo7OYyzdD7TkRxWl3RPa0e1g,part_394,2026-09-20 20:19:28,5362
DK Mart,Departmental Store,Market,Market,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62966 05530,https://dkmartgumla.com/,4.9,,"Thathan Buzurg, Rasulpur Bhoj Urf Adharpur, Bihar 844117",844117,25.7474024,85.2391143,ChIJIR3CX5Jd7TkRK9hKXD6P1Jo,https://www.google.com/maps/place/?q=place_id:ChIJIR3CX5Jd7TkRK9hKXD6P1Jo,part_394,2026-09-20 20:19:28,5363
मां किराना एवं श्रृंगार & गिफ्ट कॉर्नर,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76543 14166,N/A,5.0,,"Paura Madan Singh, Bihar 844117",844117,25.802645899999998,85.2319971,ChIJv67kfQBD7TkRAE_eQc6LXXw,https://www.google.com/maps/place/?q=place_id:ChIJv67kfQBD7TkRAE_eQc6LXXw,part_394,2026-09-20 20:19:28,5364
Ankit raj General Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74285 79069,N/A,5.0,,"Temtha Raka Rd, Sarai, Fatehabad Burhan, Bihar 844125",844117,25.8168592,85.2390854,ChIJAUUvpjJD7TkR7SiCkEE2lT0,https://www.google.com/maps/place/?q=place_id:ChIJAUUvpjJD7TkR7SiCkEE2lT0,part_394,2026-09-20 20:19:28,5365
Krishna General Store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.7,,"Q6P8+3PQ, Anrra, Bihar 844117",844117,25.7852152,85.21685889999999,ChIJ5RO90epD7TkRGso52wUgf7s,https://www.google.com/maps/place/?q=place_id:ChIJ5RO90epD7TkRGso52wUgf7s,part_394,2026-09-20 20:19:28,5366
Jai shree Ram kirana and general store,Departmental Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"R62X+HXJ, Mani Bhakurahar, Bihar 844125",844117,25.8014711,85.2499004,ChIJjZClGABD7TkRIxc6fc4DJaM,https://www.google.com/maps/place/?q=place_id:ChIJjZClGABD7TkRIxc6fc4DJaM,part_394,2026-09-20 20:19:28,5367
Shree Ram Market,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99551 52034,N/A,3.0,,"Shree Ram Market, Gurmiya, Bihar 844117",844117,25.8142125,85.22974889999999,ChIJ1QqvagBD7TkRqJQ-jdJZifU,https://www.google.com/maps/place/?q=place_id:ChIJ1QqvagBD7TkRqJQ-jdJZifU,part_394,2026-09-20 20:19:28,5368
Ram Janki general Store,Departmental Store,Indian grocery store,"Indian grocery store, Rice shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91109 89566,N/A,3.9,,"Harauli to sahvajpur, Sahvajpur bramsthan, Bihar 844103",844117,25.7699343,85.20510879999999,ChIJDzneWbRc7TkRkwE854tJfT0,https://www.google.com/maps/place/?q=place_id:ChIJDzneWbRc7TkRkwE854tJfT0,part_394,2026-09-20 20:19:28,5369
Ganaga kinara shop,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74881 42685,N/A,5.0,,"Q6HP+5CV, Dharhara, Anrra, Bihar 844117",844117,25.777994999999997,85.2360434,ChIJsykIKQBD7TkR6cYCLuE9xeM,https://www.google.com/maps/place/?q=place_id:ChIJsykIKQBD7TkR6cYCLuE9xeM,part_394,2026-09-20 20:19:28,5370
Shubam general store,Departmental Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"R6F5+34P, Karataha Buzurg, Bihar 844119",844117,25.822718599999998,85.2078222,ChIJD7OyLgFD7TkRfwNSqIuQcRg,https://www.google.com/maps/place/?q=place_id:ChIJD7OyLgFD7TkRfwNSqIuQcRg,part_394,2026-09-20 20:19:28,5371
Pankaj kumar Milk collection centre,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99585 03309,N/A,,,"Ward No.06, Purvi, Ararah, Anrra, Bihar 844117",Purvi,25.7757762,85.2267644,ChIJ1dOQ5fxD7TkRrLt2S9tbQVg,https://www.google.com/maps/place/?q=place_id:ChIJ1dOQ5fxD7TkRrLt2S9tbQVg,part_394,2026-09-20 20:19:28,5372
Grocery Store,Departmental Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Ward No 4, Gurmiya, Bihar 844125",844117,25.8257637,85.2366402,ChIJKyMuur1D7TkRCdHTp2y6-Bw,https://www.google.com/maps/place/?q=place_id:ChIJKyMuur1D7TkRCdHTp2y6-Bw,part_394,2026-09-20 20:19:28,5373
Budh Raj Singh Market,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6CR+693, Pahetia Rd, Pahetiya, Salempur Kishundas, Bihar 844117",844117,25.770516399999998,85.24092499999999,ChIJg-6UOwBd7TkRgWp9c56QvyE,https://www.google.com/maps/place/?q=place_id:ChIJg-6UOwBd7TkRgWp9c56QvyE,part_394,2026-09-20 20:19:28,5374
Deepak kumar jeneral store,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Q6W5+J9J, Patepur, vais 844117",844117,25.7965759,85.20838549999999,ChIJOZpqNgBD7TkRfOo6oeW09wc,https://www.google.com/maps/place/?q=place_id:ChIJOZpqNgBD7TkRfOo6oeW09wc,part_394,2026-09-20 20:19:28,5375
Swarnpari Mart Dighi West Hajipur,Departmental Store,Indian grocery store,"Indian grocery store, Gift shop, Household goods wholesaler, Outlet mall, Stationery wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82106 56272,N/A,4.9,,"Dighi Rd, near D. C. College, near Lal Path Lab, Hajipur, Bihar 844102",844117,25.7123374,85.2241951,ChIJffP12pdd7TkR_5ZSVn0Ud3A,https://www.google.com/maps/place/?q=place_id:ChIJffP12pdd7TkR_5ZSVn0Ud3A,part_394,2026-09-20 20:19:29,5376
Manoj Traders,Departmental Store,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98014 23624,N/A,4.5,,"Hajipur - Lalganj Rd, chaknoor, Gadaisarai, Hajipur, Bihar 844103",chaknoor,25.7315522,85.2035112,ChIJS6hw86Vd7TkRofxWvhQQotM,https://www.google.com/maps/place/?q=place_id:ChIJS6hw86Vd7TkRofxWvhQQotM,part_394,2026-09-20 20:19:29,5377
Hall sell Kirana (Gunjan Kirana),Departmental Store,Supermarket,Supermarket,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95768 18484,N/A,4.4,,"Dighikala West, Bihar 844102",844117,25.7072173,85.2177957,ChIJb1Sj9UZc7TkRTvMNqAiST0Q,https://www.google.com/maps/place/?q=place_id:ChIJb1Sj9UZc7TkRTvMNqAiST0Q,part_394,2026-09-20 20:19:29,5378
DITYA'S SUPERMARKET,Departmental Store,Department store,"Department store, Chocolate shop, Cookie shop, Grocery store, Food products supplier, Indian grocery store, Rice wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Chhoti, Marai Rd, near Krishna Hospital, Shahi colony, Hajipur, Bihar 844101",Shahi colony,25.691423699999998,85.2168598,ChIJI9kr18Zd7TkRWuA2TS-wM6Q,https://www.google.com/maps/place/?q=place_id:ChIJI9kr18Zd7TkRWuA2TS-wM6Q,part_394,2026-09-20 20:19:29,5379
Parmindar Shop,Departmental Store,Indian grocery store,Indian grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"P6H5+QXR, Chak Lala, Bihar 844103",844117,25.7294879,85.2098827,ChIJ3Ws3Kotc7TkR5mPY-DG5sLs,https://www.google.com/maps/place/?q=place_id:ChIJ3Ws3Kotc7TkR5mPY-DG5sLs,part_394,2026-09-20 20:19:29,5380
Choudhary Plaza,Departmental Store,Supermarket,"Supermarket, Grocery store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"Station Rd, Bhagwanpur, Kiratpur, Kiratpur Raja Ram, Bihar 844114",Bhagwanpur,25.858892899999997,85.29625469999999,ChIJ3TBKdpJp7TkRhtHqs9xZARc,https://www.google.com/maps/place/?q=place_id:ChIJ3TBKdpJp7TkRhtHqs9xZARc,part_394,2026-09-20 20:19:29,5381
Late Shailesh department store,Departmental Store,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.lateshaileshdepartmentstore.in/,5.0,,"Jha residential High school, P.k, Bagdulhan Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.694298099999997,85.21812039999999,ChIJUeTqCeRd7TkRtLaMqQNfAkI,https://www.google.com/maps/place/?q=place_id:ChIJUeTqCeRd7TkRtLaMqQNfAkI,part_394,2026-09-20 20:19:30,5382
Vishal Grocery,Departmental Store,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73709 51798,N/A,5.0,,"12, Govindpur Nahar Road, Govindpur, Shahmiya Rohua, Kishunpur Barhan, Bihar 844125",Govindpur,25.824268699999998,85.2423282,ChIJyXIscwBD7TkRAwouBIAEjj4,https://www.google.com/maps/place/?q=place_id:ChIJyXIscwBD7TkRAwouBIAEjj4,part_394,2026-09-20 20:19:30,5383
Kavya paswan house 🏡,Departmental Store,Grocery store,Grocery store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X73V+VJP, Fakuli - Lalganj Rd, चाक मोबारक, Fakuli, Bihar 844118",844118,25.9547118,85.29408099999999,ChIJU0pYRgBr7TkR1klO7uuqWEs,https://www.google.com/maps/place/?q=place_id:ChIJU0pYRgBr7TkR1klO7uuqWEs,part_394,2026-09-20 20:20:14,8007
