business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.S. Boys hostel,Hostels,Student dormitory,Student dormitory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73528 52087,https://g.co/kgs/6dGF3AU,5.0,110.0,"Bhagwanpur, Bafapur Banthu, Bihar 844114",844116,25.874017499999997,85.2804536,ChIJxSgJIQBr7TkRGX0j461Vc68,https://www.google.com/maps/place/?q=place_id:ChIJxSgJIQBr7TkRGX0j461Vc68,part_394,2026-09-20 20:19:12,3433
Matri Chhaya Hostel,Hostels,Student dormitory,Student dormitory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,21.0,"Ashiyana Colony Rd Number 3, Adalpur, Hajipur, Bihar 844101",Adalpur,25.6975855,85.2046834,ChIJo9-njA5d7TkRx-BMzcfl404,https://www.google.com/maps/place/?q=place_id:ChIJo9-njA5d7TkRx-BMzcfl404,part_394,2026-09-20 20:19:12,3434
Pandey Baba Girls hostel,Hostels,Girls' hostel,Girls' hostel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97084 00495,https://pbhostel.com/,4.9,66.0,"Banthu Rd, Bafapur Banthu, Bihar 844114",844116,25.872751599999997,85.2851963,ChIJlYcIkBxr7TkREyFfz1zmiqU,https://www.google.com/maps/place/?q=place_id:ChIJlYcIkBxr7TkREyFfz1zmiqU,part_394,2026-09-20 20:19:12,3435
Dangi Hostel,Hostels,Student dormitory,Student dormitory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.4,59.0,"M5VW+8GH, Sanchipatti, Hajipur, Bihar 844101",Sanchipatti,25.693306099999997,85.1963638,ChIJ7cKpHQ9c7TkRbKUVJW79clY,https://www.google.com/maps/place/?q=place_id:ChIJ7cKpHQ9c7TkRbKUVJW79clY,part_394,2026-09-20 20:19:12,3436
Vinayak Hostel & PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70041 65562,https://vinayakhostel.com/,4.8,,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_394,2026-09-20 20:19:12,3437
Shiv guest house & hostel(boys &girl),Hostels,Serviced accommodation,Serviced accommodation,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 45474,N/A,4.5,11.0,"shiv complex industrial area, near arnav fuels, HP petrol pump mooday ice cream factory, Hajipur - Jandaha Rd, Bihar 844102",Hardeo Nagar,25.6913731,85.2359534,ChIJ28Sjmaxd7TkRSh4a50cpaD0,https://www.google.com/maps/place/?q=place_id:ChIJ28Sjmaxd7TkRSh4a50cpaD0,part_394,2026-09-20 20:19:56,7071
Pandey baba boys hostel,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,63.0,"Bafapur Banthu, Bihar 844114",844117,25.872609399999998,85.2851055,ChIJxQAnKn9r7TkRLk7LFxrla7A,https://www.google.com/maps/place/?q=place_id:ChIJxQAnKn9r7TkRLk7LFxrla7A,part_394,2026-09-20 20:19:56,7072
Samarthya Boy's Hostel,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76314 07621,N/A,3.8,17.0,"Samarthya Boy's Hostel, Ashiyana Colony, Anjan Peer, Hajipur, Bihar 844101","Ashiyana Colony, Anjan Peer",25.6984231,85.2030273,ChIJqQJ9vRNc7TkRkaQEnv7FOOA,https://www.google.com/maps/place/?q=place_id:ChIJqQJ9vRNc7TkRkaQEnv7FOOA,part_394,2026-09-20 20:19:56,7073
DC College Hostel,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://manjit019.github.io/DC_hostel_Official.github.io/,3.8,4.0,"DC College Rd, Hajipur, Bihar 844101",844117,25.7124396,85.2233543,ChIJZ2fj6uVd7TkREO8Q-nRowVQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2fj6uVd7TkREO8Q-nRowVQ,part_394,2026-09-20 20:19:56,7074
Sharkara hostel,Hostels,Educational institution,Educational institution,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Q6FQ+2C7, Pahetia Rd, Pahetiya, Salempur Kishundas, Bihar 844117",844117,25.772528599999998,85.2385493,ChIJjfmAfqpd7TkRhR_UrKOVG70,https://www.google.com/maps/place/?q=place_id:ChIJjfmAfqpd7TkRhR_UrKOVG70,part_394,2026-09-20 20:19:56,7075
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),Hostels,Boys' hostel,Boys' hostel,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98011 30041,N/A,4.8,,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_394,2026-09-20 20:19:57,7076
Neta Ji Lodge,Hostels,Student dormitory,Student dormitory,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.0,,"P622+HG8, Baladas Math Road, Shakti Nagar, Virat Nagar, Hajipur, Bihar 844103","Shakti Nagar, Virat Nagar",25.7014182,85.2013168,ChIJeXE8E1pd7TkRiduQZHx789k,https://www.google.com/maps/place/?q=place_id:ChIJeXE8E1pd7TkRiduQZHx789k,part_394,2026-09-20 20:19:57,7077
