business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leather Emporium,Leather Goods and Bags,Bag shop,Bag shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99342 40780,N/A,3.8,104.0,"Unnamed Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2248827,84.3570845,ChIJtcQvIgP8kjkRoChDjkiOMRE,https://www.google.com/maps/place/?q=place_id:ChIJtcQvIgP8kjkRoChDjkiOMRE,part_394,2026-09-20 20:18:54,1121
Ajanta Leather Store,Leather Goods and Bags,Luggage store,Luggage store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6182 222 608,N/A,4.3,13.0,"HM8C+2C6, Chitra Toli Rd, opposite of Bata Showroom, Imam Bara, Tari Mohalla, Arrah, Bihar 802301","Imam Bara, Tari Mohalla",25.5650434,84.6710026,ChIJy4Isl19fjTkRjC-PF7OKDgc,https://www.google.com/maps/place/?q=place_id:ChIJy4Isl19fjTkRjC-PF7OKDgc,part_394,2026-09-20 20:18:54,1122
Star Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Leather repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Mehta Bhawan, Telephone Exchange Road, Bhainsasur, Telephone Exchange Rd, near BSNL TELEPHONE EXCHANGE, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2038472,85.52029209999999,ChIJP7FD-af08jkR5pdfXrPaG1Y,https://www.google.com/maps/place/?q=place_id:ChIJP7FD-af08jkR5pdfXrPaG1Y,part_394,2026-09-20 20:18:54,1123
Royal Beetle Leather Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 89204 57815,https://www.royalbeetle.in/,5.0,,"Bhoti Devi Apartment, Flat No. 5, 3rd Floor, Near, Sunday Market Rd, Aya Nagar, Delhi 110047","Adarsh Enclave, Aya Nagar",28.4751373,77.1308541,ChIJkZVWBBkfDTkROpUh6NoNOdk,https://www.google.com/maps/place/?q=place_id:ChIJkZVWBBkfDTkROpUh6NoNOdk,part_394,2026-09-20 20:18:54,1124
Sreeleathers Gopalganj,Leather Goods and Bags,Leather goods store,Leather goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.sreeleathersonline.com/,4.6,,"ward no. 13, Banjari More, Police Line, Sareya, Gopalganj, Bihar 841428",Police Line,26.4716237,84.4357172,ChIJ1fqj0ycFkzkRESRkKe24V8I,https://www.google.com/maps/place/?q=place_id:ChIJ1fqj0ycFkzkRESRkKe24V8I,part_394,2026-09-20 20:18:54,1125
Discovery Leathers Pvt. Ltd.,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98912 48949,https://www.discoveryleather.com/,3.9,,"56, IDC, Industrial Development Area, Sector 16, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4693279,77.05389,ChIJqSvcmawZDTkRZWIAML_nkvg,https://www.google.com/maps/place/?q=place_id:ChIJqSvcmawZDTkRZWIAML_nkvg,part_394,2026-09-20 20:18:54,1126
Shahi Leather,Leather Goods and Bags,Bag shop,Bag shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95238 97506,N/A,5.0,,"Q2W5+C3G, Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.796071299999998,85.0076895,ChIJn3y-Cj4q8zkRrCz4QbKSu6Q,https://www.google.com/maps/place/?q=place_id:ChIJn3y-Cj4q8zkRrCz4QbKSu6Q,part_394,2026-09-20 20:18:54,1127
Royal Leather Store,Leather Goods and Bags,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93342 54691,N/A,5.0,,"Ke Pas, Vir Kuwar Singh Hata, Jagdishpur, Bihar 802158",844116,25.468072499999998,84.4210415,ChIJQ-f5SVl9jTkRfD_WCLeaa9s,https://www.google.com/maps/place/?q=place_id:ChIJQ-f5SVl9jTkRfD_WCLeaa9s,part_394,2026-09-20 20:18:54,1128
"ROSHNI SHOES, BAGS ,BALT 🏡",Leather Goods and Bags,Shoe store,Shoe store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90654 92481,N/A,5.0,,"2QHW+3X3, Ishauvpur, Bihar 841411",844116,26.0276332,84.7974241,ChIJazvl-cbIkjkRl-6mJ0ULkMo,https://www.google.com/maps/place/?q=place_id:ChIJazvl-cbIkjkRl-6mJ0ULkMo,part_394,2026-09-20 20:18:54,1129
Sreeleathers Hajipur,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.sreeleathersonline.com/,4.7,,"Rambalak Chowk, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6950751,85.21524459999999,ChIJZ0t_rbZd7TkRpENyW1OgTTA,https://www.google.com/maps/place/?q=place_id:ChIJZ0t_rbZd7TkRpENyW1OgTTA,part_394,2026-09-20 20:19:37,5893
No1world leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94732 23637,N/A,3.5,,"NEW MARKET, Cinema Rd, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.696012,85.21375499999999,ChIJE5poPDxc7TkRm8S2-OqwJxQ,https://www.google.com/maps/place/?q=place_id:ChIJE5poPDxc7TkRm8S2-OqwJxQ,part_394,2026-09-20 20:19:37,5894
Hirta Group,Leather Goods and Bags,Bag shop,"Bag shop, Manufacturer",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95257 00301,N/A,4.8,4.0,"NAURANGABAD DIGHI, NAURANGABAD DIGHI, HAJIPUR Near Shail Marriage Hall, NH-19, junction, Jitan chowk, Hajipur, Bihar 844101",Jitan chowk,25.7068487,85.21621259999999,ChIJE82Byvxd7TkR4xQp_eVRX_g,https://www.google.com/maps/place/?q=place_id:ChIJE82Byvxd7TkR4xQp_eVRX_g,part_394,2026-09-20 20:19:38,5895
Good Leather Garments,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99273 16139,https://goodleathergarments.in/,4.3,1859.0,"Shop No. 39, near BHIKAJI CAMA PLACE, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.565706799999997,77.18842939999999,ChIJUWlmzoUdDTkRdTJUS1eVN0A,https://www.google.com/maps/place/?q=place_id:ChIJUWlmzoUdDTkRdTJUS1eVN0A,part_394,2026-09-20 20:19:38,5896
Good Leather- Lajpat Nagar Delhi,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98182 43717,https://goodleathergarments.in/,4.1,349.0,"K 4, Firoz Gandhi Marg, Block K, ||, Lajpat Nagar, New Delhi, Delhi 110024","Block K, ||, Lajpat Nagar",28.5667755,77.2459604,ChIJs4PJaavjDDkRY0WC9G-gZJw,https://www.google.com/maps/place/?q=place_id:ChIJs4PJaavjDDkRY0WC9G-gZJw,part_394,2026-09-20 20:19:38,5897
MaheTri Studio - Celebration Mall,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 63770 51415,http://mahetri.in/,4.5,160.0,"Nexus Celebration, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.6125471,73.7024836,ChIJoxwrxkrlZzkR1yrNkd_qY9I,https://www.google.com/maps/place/?q=place_id:ChIJoxwrxkrlZzkR1yrNkd_qY9I,part_394,2026-09-20 20:19:38,5898
LEATHER WALA,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93354 98380,https://leatherwalakanpur.com/,3.9,29.0,"LIG BLOCK-F, 84, Ganga Vihar KDA Lane, KDA Colony, COLONY, Jajmau, Kanpur, Uttar Pradesh 208010","KDA Colony, COLONY, Jajmau",26.4275596,80.3940939,ChIJbUqW5eVBnDkRqGjf02XKyRY,https://www.google.com/maps/place/?q=place_id:ChIJbUqW5eVBnDkRqGjf02XKyRY,part_394,2026-09-20 20:19:38,5899
National leather works (luggage),Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79039 90013,N/A,5.0,40.0,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.602515,85.1339297,ChIJNUncQWhY7TkRPz8G9gFm5mA,https://www.google.com/maps/place/?q=place_id:ChIJNUncQWhY7TkRPz8G9gFm5mA,part_394,2026-09-20 20:19:39,5900
"Lady Touch,Ladies Bags",Leather Goods and Bags,Bag shop,"Bag shop, Clothing Accessories Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,14.0,"Gudri Rd, Hajipur, Bihar 844101",844117,25.6905233,85.210591,ChIJEZ0criJc7TkRXKj9F9fP7qE,https://www.google.com/maps/place/?q=place_id:ChIJEZ0criJc7TkRXKj9F9fP7qE,part_394,2026-09-20 20:19:39,5901
Taj leather Lajpat Nagar,Leather Goods and Bags,Leather goods store,Leather goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97618 96686,https://www.tajleatherluxury.com/,4.2,226.0,"7/27, near nagpal chhole bhature wala, Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110024","Old Double Storey, Nirmal Colony, Block 6, Amar Colony, Lajpat Nagar",28.5638649,77.2407767,ChIJwY0HqBrjDDkRGixYWs3uS6c,https://www.google.com/maps/place/?q=place_id:ChIJwY0HqBrjDDkRGixYWs3uS6c,part_394,2026-09-20 20:19:39,5902
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,559.0,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_394,2026-09-20 20:19:39,5903
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94431 79504,N/A,5.0,5.0,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_394,2026-09-20 20:20:24,8553
LEATHER SHOPEE (FOOTWEAR SHOWROOM),Leather Goods and Bags,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99310 85234,N/A,3.8,4.0,"Amnour - Bheldi - Dighwara Rd, Bheldi, Patrahi Kalan, Bihar 841402",844118,25.9136572,84.94514219999999,ChIJA9vE39NK7TkR5czL4V8PvE4,https://www.google.com/maps/place/?q=place_id:ChIJA9vE39NK7TkR5czL4V8PvE4,part_394,2026-09-20 20:20:24,8554
NEW SALMAN LEATHER CENTRE,Leather Goods and Bags,Bag shop,Bag shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93862 25083,N/A,4.1,12.0,"6G78+4HF, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.212814299999998,85.51643179999999,ChIJVZG6XlTz8jkR5qUCIHp0fUI,https://www.google.com/maps/place/?q=place_id:ChIJVZG6XlTz8jkR5qUCIHp0fUI,part_394,2026-09-20 20:20:24,8555
B.K Bags & T-shirt Wala,Leather Goods and Bags,Clothes and fabric manufacturer,Clothes and fabric manufacturer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98522 17028,N/A,4.9,75.0,"8B, Ashok Nagar Rd, Renu Kunj, Ram Lakhan Path, Kankarbagh, Lohia Nagar, Patna, Bhiwandi, Bihar 800020","Renu Kunj, Ram Lakhan Path, Kankarbagh, Lohia Nagar",25.5875466,85.1448487,ChIJ80l06lVZ7TkRQTfbjU1qWkk,https://www.google.com/maps/place/?q=place_id:ChIJ80l06lVZ7TkRQTfbjU1qWkk,part_394,2026-09-20 20:20:24,8556
Apna Leather,Leather Goods and Bags,Shoe store,Shoe store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97083 42417,N/A,3.5,12.0,"Raj Kumari Complex, 00, 00, Rosera, Bihar 848210",844118,25.7531912,86.0321687,ChIJFb_novvx7TkROwqgrmpblh0,https://www.google.com/maps/place/?q=place_id:ChIJFb_novvx7TkROwqgrmpblh0,part_394,2026-09-20 20:20:24,8557
Chaudhary cosmetics and shringar,Leather Goods and Bags,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82100 21895,http://chaudharycosmetics.com/,5.0,1.0,"Patepur Road, Mahua, Karhatiya Buzurg, Bihar 844122",844118,25.860717599999997,85.4133358,ChIJcyZ4-EVv7TkRa0i4ng16wyw,https://www.google.com/maps/place/?q=place_id:ChIJcyZ4-EVv7TkRa0i4ng16wyw,part_394,2026-09-20 20:20:24,8558
Divya Cosmetics And Gift,Leather Goods and Bags,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88731 65501,N/A,4.3,9.0,"V8P3+MM5, Matiara, Bihar 844114",844118,25.886648899999997,85.30424699999999,ChIJOe_1kTBq7TkRYHX-WM3CcEs,https://www.google.com/maps/place/?q=place_id:ChIJOe_1kTBq7TkRYHX-WM3CcEs,part_394,2026-09-20 20:20:24,8559
SP Bag Store,Leather Goods and Bags,Bag shop,Bag shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 84338 82363,https://linktr.ee/SP_BAGSTORE,4.9,87.0,"Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Danapur Cantonment",25.638047399999998,85.0468662,ChIJq-5bfvJW7TkR-8gN70u4Rnk,https://www.google.com/maps/place/?q=place_id:ChIJq-5bfvJW7TkR-8gN70u4Rnk,part_394,2026-09-20 20:21:07,10601
Leather Art Emporium,Leather Goods and Bags,Luggage store,"Luggage store, Handbags shop",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 11 4160 0739,N/A,4.8,27.0,"Showroom, E, 6, Main Rd, Block E, Kalkaji, New Delhi, Delhi 110019","Block E, Kalkaji",28.542076899999998,77.25391809999999,ChIJI8Z22dvjDDkR_3KeULt8cgY,https://www.google.com/maps/place/?q=place_id:ChIJI8Z22dvjDDkR_3KeULt8cgY,part_394,2026-09-20 20:21:07,10602
Leather Bags,Leather Goods and Bags,Leather goods store,Leather goods store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 99995 99551,N/A,5.0,1.0,"4661, Shora Kothi, Paharganj, New Delhi, Delhi 110055","Bagichi Ramchander, Kaseru Walan, Paharganj",28.6409262,77.2148253,ChIJQz3As0H9DDkRr2mgIhBdWmI,https://www.google.com/maps/place/?q=place_id:ChIJQz3As0H9DDkRr2mgIhBdWmI,part_394,2026-09-20 20:21:07,10603
Malhotra Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 88826 92341,N/A,4.9,882.0,"Bus Stand, Shop No. D-3/1 Jivan Park, near Jeevan Park, Uttam Nagar, D block, New Delhi, Delhi 110059","Uttam Nagar, Block C, D block, Uttam Nagar New",28.619101699999998,77.07363219999999,ChIJzVQ-yi0FDTkRdD_I6sr3yRA,https://www.google.com/maps/place/?q=place_id:ChIJzVQ-yi0FDTkRdD_I6sr3yRA,part_394,2026-09-20 20:21:07,10604
The Leather World,Leather Goods and Bags,Bag shop,Bag shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://www.instagram.com/_theleatherworld_/,4.5,,"Islampur, Islampur Road, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214156,85.3841379,ChIJZTyynk4R7TkRFcm0NY6aVfU,https://www.google.com/maps/place/?q=place_id:ChIJZTyynk4R7TkRFcm0NY6aVfU,part_394,2026-09-20 20:21:50,12217
Sreeleathers Muzaffarpur,Leather Goods and Bags,Shoe store,Shoe store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 94314 31330,http://www.sreeleathersonline.com/,4.0,,"Motijheel Rd, Kalyani, Sutapatti, चौक, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, चौक",26.119437299999998,85.3889343,ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,part_394,2026-09-20 20:21:50,12218
Sarfaraz Bag And Purse,Leather Goods and Bags,Bag shop,"Bag shop, Wholesaler",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91990 09802,N/A,4.5,,"Palace Market, A.H, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121934099999997,85.38538779999999,ChIJh_Zd-u8Q7TkRShcIECpoREU,https://www.google.com/maps/place/?q=place_id:ChIJh_Zd-u8Q7TkRShcIECpoREU,part_394,2026-09-20 20:21:50,12219
Skycraft (Shimla Collection),Leather Goods and Bags,Bag shop,Bag shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76661 39249,N/A,,,"Amgola Rd, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.109367799999998,85.3895769,ChIJSxN002kR7TkRvzJOw0JIxwI,https://www.google.com/maps/place/?q=place_id:ChIJSxN002kR7TkRvzJOw0JIxwI,part_394,2026-09-20 20:21:50,12220
Vaishali Emporium,Leather Goods and Bags,Luggage store,Luggage store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62048 33052,N/A,4.9,38.0,"Amgola Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1082941,85.3893188,ChIJw1sFpjgR7TkRgRxE4WRY-es,https://www.google.com/maps/place/?q=place_id:ChIJw1sFpjgR7TkRgRxE4WRY-es,part_394,2026-09-20 20:21:50,12221
