business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Himanshu Motorcycle Repairing and Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Tire shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"Bithauli, NH 77, Raghunathpur Imadpur, Bihar 844114",844116,25.818244999999997,85.2904502,ChIJky7R_Bxp7TkRtzVh_PFvN8k,https://www.google.com/maps/place/?q=place_id:ChIJky7R_Bxp7TkRtzVh_PFvN8k,part_394,2026-09-20 20:18:59,1782
A Royal Bikes & Traders - Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Birna Lakhansen, Botla Chowk, SH-49, Hajipur Mahua road, Hajipur, Birna Lakhansen, Bihar 844125",844116,25.7667592,85.3150287,ChIJO8xXaaVn7TkRjWRsjWwfMG0,https://www.google.com/maps/place/?q=place_id:ChIJO8xXaaVn7TkRjWRsjWwfMG0,part_394,2026-09-20 20:18:59,1783
Balajee automobile,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"P8QR+FPQ, Rajapakar - Mahuwa Rd, Karihan, Bihar 844124",844116,25.7387204,85.34185219999999,ChIJhfJV73hn7TkRLeeLW_uomuU,https://www.google.com/maps/place/?q=place_id:ChIJhfJV73hn7TkRLeeLW_uomuU,part_394,2026-09-20 20:18:59,1784
Amit,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q8W7+26R, Anjani, Bihar 844122",844116,25.7951057,85.31302029999999,ChIJVdYBIQBp7TkR5shwNoFQfzA,https://www.google.com/maps/place/?q=place_id:ChIJVdYBIQBp7TkR5shwNoFQfzA,part_394,2026-09-20 20:18:59,1785
Ranipokhar sharma motorcycle repairing centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Central Bank Of India, ranipokhar chura mill, Lachhmipur Bakhri, Bihar 844116",844116,25.7714277,85.3245905,ChIJ-fs1slVn7TkR_7-nXHnPmpI,https://www.google.com/maps/place/?q=place_id:ChIJ-fs1slVn7TkR_7-nXHnPmpI,part_394,2026-09-20 20:18:59,1786
धर्म ऑटो लैंड सराय,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,4.0,"Q7JF+79V, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7807472,85.2734153,ChIJE5Jy7QFo7TkR9UcUwGujWEI,https://www.google.com/maps/place/?q=place_id:ChIJE5Jy7QFo7TkR9UcUwGujWEI,part_394,2026-09-20 20:18:59,1787
SHRAWAN HOME,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7VG+CX3 Matiyara tok, Hajipur - Sarai Rd, Sarai, Bihar 844125",844116,25.793502999999998,85.2774207,ChIJCX0RQgBp7TkRp6uiJvtYDTI,https://www.google.com/maps/place/?q=place_id:ChIJCX0RQgBp7TkRp6uiJvtYDTI,part_394,2026-09-20 20:18:59,1788
Main Road Sarai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"Q7PG+F55, NH 22, Hajipur - Sarai Rd, Matiara Tok, Bihar 844125",844116,25.7861497,85.2754095,ChIJ_7FGXwBp7TkReoynaI1NaAA,https://www.google.com/maps/place/?q=place_id:ChIJ_7FGXwBp7TkReoynaI1NaAA,part_394,2026-09-20 20:18:59,1789
Allied Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 79109,N/A,4.9,63.0,"opposite doordarshan kendra, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.613249999999997,85.1413771,ChIJndMp-uJZ7TkROpGJtGqQ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJndMp-uJZ7TkROpGJtGqQ-rQ,part_394,2026-09-20 20:18:59,1790
Santosh motercycle spair and repairing cantre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95768 95449,N/A,,,"Rajdhani road malpur, chowk, Patepur, Vaishali, Bihar 843110",844116,25.841040099999997,85.5856543,ChIJ1z5mgzp37TkR1Umc0QFir34,https://www.google.com/maps/place/?q=place_id:ChIJ1z5mgzp37TkR1Umc0QFir34,part_394,2026-09-20 20:18:59,1791
Vijay Motorcycles Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,7.0,"VWG6+RF7, NH 722, Chak Man, Bihar 841311",844116,25.877048,84.9111831,ChIJ3T_MEqG1kjkRGvEckMW11IE,https://www.google.com/maps/place/?q=place_id:ChIJ3T_MEqG1kjkRGvEckMW11IE,part_394,2026-09-20 20:19:00,1792
Vishvakarma Bike Srevice Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86036 19284,N/A,5.0,1.0,"Hajipur - Mahnar Rd, Gadai Sarai, Pakuali, Bihar 844102",844116,25.6629202,85.2863318,ChIJR9nqhZxh7TkRZEEPiYrVNKE,https://www.google.com/maps/place/?q=place_id:ChIJR9nqhZxh7TkRZEEPiYrVNKE,part_394,2026-09-20 20:19:00,1793
Verma ji bike repairing centre वर्मा जी बाइक रेपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"5F4V+PP9, Chhabilapur - Parwalpur Rd, Meghi Nongawan, Bihar 803111",844116,25.1567963,85.4943976,ChIJiyIdgL_z8jkR-ZRlgyGQv7A,https://www.google.com/maps/place/?q=place_id:ChIJiyIdgL_z8jkR-ZRlgyGQv7A,part_394,2026-09-20 20:19:00,1794
The Bike Surgeon,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95768 29090,https://the-bike-surgeon.grexa.site/,4.7,83.0,"G-01, KANAK COMPLEX, DR.M.P SHARMA ROAD, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851877599999998,85.7705336,ChIJMYrLjYCR7TkRpHSKNe4w0_E,https://www.google.com/maps/place/?q=place_id:ChIJMYrLjYCR7TkRpHSKNe4w0_E,part_394,2026-09-20 20:19:00,1795
Ajeet motorcycle and reparing center,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"R7CW+762, Raghunathpur Imadpur, Bihar 844114",844116,25.8206466,85.2955242,ChIJKylLfwBp7TkRGyDDjhMjWS0,https://www.google.com/maps/place/?q=place_id:ChIJKylLfwBp7TkRGyDDjhMjWS0,part_394,2026-09-20 20:19:00,1796
Bihar moter cycle gairej and repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,2.0,"RRPR+473, Bhagwanpur Desua, Bihar 848134",844116,25.835031999999998,85.84073169999999,ChIJs0SkbgCR7TkRaPYuQnLAxqo,https://www.google.com/maps/place/?q=place_id:ChIJs0SkbgCR7TkRaPYuQnLAxqo,part_394,2026-09-20 20:19:01,1797
kalim motorcycle automobile workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99395 77571,http://www.perfectautomechanics.com/,4.8,77.0,"Ram ugrhaha market, E Boring Canal Rd, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6177723,85.1219875,ChIJqRTj23JZ7TkRYxd3k4eJAaA,https://www.google.com/maps/place/?q=place_id:ChIJqRTj23JZ7TkRYxd3k4eJAaA,part_394,2026-09-20 20:19:01,1798
Shabir motorcycle repairing and parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Enayat nagar ganj halt goraul, chowk, vaishali, Bihar 844118",844116,25.9408143,85.2948021,ChIJ9zMoteJr7TkRnihN260c8y0,https://www.google.com/maps/place/?q=place_id:ChIJ9zMoteJr7TkRnihN260c8y0,part_394,2026-09-20 20:19:01,1799
Mechanic Rohit Bike Repering,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 76317 55318,N/A,4.7,29.0,"Subhai Chowk Mahua Road, Chowk, Subhai, Bihar 844102",844117,25.7223173,85.2467593,ChIJj_gqR_hd7TkRxNRepG4sp4U,https://www.google.com/maps/place/?q=place_id:ChIJj_gqR_hd7TkRxNRepG4sp4U,part_394,2026-09-20 20:19:43,6329
Lalan motorcycle workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,1.0,"P6H3+WH5, Gadai Sarai, Chak Nayamat, Bihar 844103",844117,25.729768999999997,85.2039977,ChIJPa9ZPgBd7TkR2VKmQhmQUC8,https://www.google.com/maps/place/?q=place_id:ChIJPa9ZPgBd7TkR2VKmQhmQUC8,part_394,2026-09-20 20:19:43,6330
Gaurav Auto Parts And Service Centere,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62052 47380,N/A,4.8,13.0,"Sakti Complex, Dighi High School, Opposit, NH 22, Dighikala East, Bihar 844102",844117,25.7164647,85.22841439999999,ChIJ_aGJl1Jc7TkRLx_97EiAr4A,https://www.google.com/maps/place/?q=place_id:ChIJ_aGJl1Jc7TkRLx_97EiAr4A,part_394,2026-09-20 20:19:43,6331
Bike repair workshop (Naushad motorcycle workshop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 80835 56402,N/A,4.5,4.0,"Trimurti chowk, Hajipur, Bihar 844101",844117,25.691971,85.2077138,ChIJq0JlJohd7TkRJrGCx44oNIw,https://www.google.com/maps/place/?q=place_id:ChIJq0JlJohd7TkRJrGCx44oNIw,part_394,2026-09-20 20:19:43,6332
Royal Enfield Service Center - Ambika Bhawani Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91670 66915,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,420.0,"Ambika Bhawani Automobiles NH 77, opposite Jail Gate, Hajipur, Bihar 844102",844117,25.71831,85.23182,ChIJmfSgFj9d7TkRq77jA3zYe5s,https://www.google.com/maps/place/?q=place_id:ChIJmfSgFj9d7TkRq77jA3zYe5s,part_394,2026-09-20 20:19:43,6333
Mahadev Motor Cycle Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99314 58730,N/A,4.3,4.0,"Karataha Buzurg, Shekhpura Chak, Bihar 844119",844117,25.8145071,85.2066138,ChIJY4xcLFVD7TkRn63hNmd8RsY,https://www.google.com/maps/place/?q=place_id:ChIJY4xcLFVD7TkRn63hNmd8RsY,part_394,2026-09-20 20:19:43,6334
Sharma Motorcycle and Electric works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"P7QC+9JQ, Senduari Basdeo urf Chapta, Bihar 844102",844117,25.738458599999998,85.27161,ChIJle2xGLld7TkRCdPf0fFuo1I,https://www.google.com/maps/place/?q=place_id:ChIJle2xGLld7TkRCdPf0fFuo1I,part_394,2026-09-20 20:19:43,6335
Rudra Auto spare parts and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6QX+F4R, Hajipur - Sarai Rd, Ghoswar, Bihar 844102",844117,25.7387285,85.2477787,ChIJ33MO2mZd7TkRxuLIseK18X8,https://www.google.com/maps/place/?q=place_id:ChIJ33MO2mZd7TkRxuLIseK18X8,part_394,2026-09-20 20:19:43,6336
Vaishali motorcycle (royal enfield),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"M6X7+498, Hajipur, Bihar 844101",844117,25.6976494,85.2133908,ChIJvfvuNL5d7TkRoPKT2lbd2aA,https://www.google.com/maps/place/?q=place_id:ChIJvfvuNL5d7TkRoPKT2lbd2aA,part_394,2026-09-20 20:19:43,6337
Sujeet Motorcycle Repairing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70790 15137,N/A,,,"02 Ghataro, To, near Me Chowk And Hat, Lalganj, Hajipur, Bihar 844119",844117,25.8201884,85.183426,ChIJB_3FYSJF7TkRBz5pDap2SLQ,https://www.google.com/maps/place/?q=place_id:ChIJB_3FYSJF7TkRBz5pDap2SLQ,part_394,2026-09-20 20:19:43,6338
