business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Fancy Readymade,Readymade Garments Shop,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,,"Nh 22 Hat Road Sarai 844125 MALAHI AKBAR, Sarai, BIHAR, Bihar 844125",844116,25.781958799999998,85.274586,ChIJs7vtq4Bp7TkRTrTzaSTvmM0,https://www.google.com/maps/place/?q=place_id:ChIJs7vtq4Bp7TkRTrTzaSTvmM0,part_394,2026-09-20 20:18:50,984
Kiran Readymade,Readymade Garments Shop,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62050 57008,N/A,,,"01, Ranipokhar - Languraon Rd, Vaishali, Mirpur Patadh, Bihar 844116",Vaishali,25.775525,85.33138989999999,ChIJY11mdiBn7TkRC93ViPUaj78,https://www.google.com/maps/place/?q=place_id:ChIJY11mdiBn7TkRC93ViPUaj78,part_394,2026-09-20 20:18:50,985
Royal Collection,Readymade Garments Shop,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84341 72441,N/A,4.9,11.0,"Mahnar Road, Mahnar Bazar, Marauatpur, Bihar 844506",844116,25.610056999999998,85.4800542,ChIJ0yO14HZ97TkR_gEVwx1RWOU,https://www.google.com/maps/place/?q=place_id:ChIJ0yO14HZ97TkR_gEVwx1RWOU,part_394,2026-09-20 20:18:52,986
MAA DURGA VASTRALAYA AND READYMADE,Readymade Garments Shop,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62069 30066,N/A,5.0,14.0,"VILL CHAKEYAJ POST, CHAKEYAJ ROAD, Mehnar, Bihar 844506",844116,25.6333763,85.48365919999999,ChIJc2ARQwB97TkRrrkwdZSFSE0,https://www.google.com/maps/place/?q=place_id:ChIJc2ARQwB97TkRrrkwdZSFSE0,part_394,2026-09-20 20:18:52,987
Anil Vastralaya & Shree Ram Dresses,Readymade Garments Shop,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,6.0,"Near:- Saahu Dharmshala, Main Road, Hazrat Jandaha, Bihar 844505",844116,25.7102558,85.5391628,ChIJsww2ZOV57TkRynmkIQ1jW8w,https://www.google.com/maps/place/?q=place_id:ChIJsww2ZOV57TkRynmkIQ1jW8w,part_394,2026-09-20 20:18:52,988
GAURAV VASTRALAYA SR MALL,Readymade Garments Shop,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98012 37300,https://gauravvastralayasrmall.com/,3.9,,"Bidupur Bazar, Bidupur, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6508482,85.3233607,ChIJRxrBVxdh7TkRAfbeq10tjFM,https://www.google.com/maps/place/?q=place_id:ChIJRxrBVxdh7TkRAfbeq10tjFM,part_394,2026-09-20 20:18:53,989
S S Synthetics Hajipur,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,8.0,"beside Durga Mandir, Hathsarganj, Adalpur, Hajipur, Bihar 844103","Hathsarganj, Adalpur",25.703688999999997,85.2051424,ChIJ0XsEoCld7TkRUJoqKzF_iCo,https://www.google.com/maps/place/?q=place_id:ChIJ0XsEoCld7TkRUJoqKzF_iCo,part_394,2026-09-20 20:18:54,990
JAGSONS® GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82920 35048,https://wa.me/918292035048,5.0,87.0,"Boring Rd, opposite Laxmi Complex, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615015099999997,85.11581439999999,ChIJ86oTQ-BZ7TkRJhGKXVT1UEs,https://www.google.com/maps/place/?q=place_id:ChIJ86oTQ-BZ7TkRJhGKXVT1UEs,part_394,2026-09-20 20:18:54,991
"VIBHAGIYA CLOTH SHOP , panday plaza, Nayatola, Hajipur",Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://aizcon.flexifunnels.com/vibhaggiya,4.9,,"Pandey plaza, Naya tola, Hajipur, Bihar 844101",Naya tola,25.6954413,85.2149352,ChIJs77T_Ctd7TkRT2jph5XsdJU,https://www.google.com/maps/place/?q=place_id:ChIJs77T_Ctd7TkRT2jph5XsdJU,part_394,2026-09-20 20:19:35,5788
"Rupesh Vastralaya & Shopping Mall, Shubhai Chowk , Near Bus Stop",Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82298 60292,N/A,4.9,,"Shubahi chowk, Muzaffarpur - Mahua Rd, near Hanuman mandir, Majirabad Suhai, Bihar 844102",844117,25.7229039,85.2483812,ChIJR4DaeNpd7TkRS3l12auOsDE,https://www.google.com/maps/place/?q=place_id:ChIJR4DaeNpd7TkRS3l12auOsDE,part_394,2026-09-20 20:19:35,5789
Aashirwad Vastralay And Readymade,Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,1.0,,"Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJAX8sZABD7TkR0X2TjLcXnsU,https://www.google.com/maps/place/?q=place_id:ChIJAX8sZABD7TkR0X2TjLcXnsU,part_394,2026-09-20 20:19:35,5790
Manvi Vastralay,Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://chat.whatsapp.com/DhQVeIrqtX79rzmFf66N42,5.0,,"Sarma market, Godam road, Ghataro, Ghataro Chaturbhuj, Bihar 844119",Ghataro,25.8164613,85.1833705,ChIJRfvkiRVF7TkRJ_-ElHVHJi8,https://www.google.com/maps/place/?q=place_id:ChIJRfvkiRVF7TkRJ_-ElHVHJi8,part_394,2026-09-20 20:19:35,5791
New Zeel Fashion Wear Pvt Ltd Bihar Unit,Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.tirupatipoly.com/,5.0,,"M6WR+R53, Hajipur Industrial Area, Bihar 844102",844117,25.6970125,85.2404219,ChIJEwsNRc9d7TkRJFKSFi4oyfk,https://www.google.com/maps/place/?q=place_id:ChIJEwsNRc9d7TkRJFKSFi4oyfk,part_394,2026-09-20 20:19:35,5792
Masum Ladies corner and Readymade clothes,Readymade Garments Shop,Women's clothing store,"Women's clothing store, General store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91554 35175,N/A,,,"Senduari to sarai road, Fatehabad - Patilhi Rd, Hajipur, Bihar 844125",844117,25.7475451,85.26384879999999,ChIJQdEW-jFd7TkR18_wcSHh_ok,https://www.google.com/maps/place/?q=place_id:ChIJQdEW-jFd7TkR18_wcSHh_ok,part_394,2026-09-20 20:19:35,5793
Manpasand Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94712 13313,N/A,5.0,,"Cinema Rd, Mishra Colony, Hajipur, Bihar 844101",Mishra Colony,25.693294599999998,85.2122167,ChIJbT8mBT1c7TkR4VJ37A6NaEI,https://www.google.com/maps/place/?q=place_id:ChIJbT8mBT1c7TkR4VJ37A6NaEI,part_394,2026-09-20 20:19:35,5794
SHIV SHANKAR READYMADE STORES,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 85548,N/A,4.3,,"Station Rd, Hajipur, Bihar 844101",844117,25.6998619,85.21526899999999,ChIJN1HHKTlc7TkRbKpWlOIgObA,https://www.google.com/maps/place/?q=place_id:ChIJN1HHKTlc7TkRbKpWlOIgObA,part_394,2026-09-20 20:19:35,5795
Ziva Readymade Fashion Hub,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92054 97030,N/A,5.0,23.0,"Rajesh Roy Rajapakar Road, RS, Bidupur, Bihar 844502",844117,25.686231,85.310647,ChIJ-YPQK8Bn7TkRBVL44YhEKBg,https://www.google.com/maps/place/?q=place_id:ChIJ-YPQK8Bn7TkRBVL44YhEKBg,part_394,2026-09-20 20:19:36,5796
Jyotsna Saree Showroom & Ladies Beauty Parlour,Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81307 75801,https://www.google.com/search?q=jyotsana+showroom+bidupur+bazar&oq=jy&aqs=chrome.0.69i59j69i57j35i39j46j0.1711j0j9&client=ms-android-samsung-gj-rev1&sourceid=chrome-mobile&ie=UTF-8,5.0,32.0,"Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6512054,85.3238733,ChIJVRqgvaxh7TkRE77tCTE5KzE,https://www.google.com/maps/place/?q=place_id:ChIJVRqgvaxh7TkRE77tCTE5KzE,part_394,2026-09-20 20:19:36,5797
Ajmera Trends Vaisali,Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,6.0,"AT, Uphraul, Gazipur Chowk, Bihar 844504",AT,25.694979,85.4173536,ChIJQf8Qc-dl7TkRQB2l7CeFxyw,https://www.google.com/maps/place/?q=place_id:ChIJQf8Qc-dl7TkRQB2l7CeFxyw,part_394,2026-09-20 20:19:36,5798
National Cap & Readymade,Readymade Garments Shop,T-shirt store,T-shirt store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94318 53977,N/A,3.0,2.0,"Palika Market, opp. national cinema, JP Colony, Hajipur, Bihar 844101",JP Colony,25.692574399999998,85.21191259999999,ChIJteFppmdd7TkRMVQltW6K7Zg,https://www.google.com/maps/place/?q=place_id:ChIJteFppmdd7TkRMVQltW6K7Zg,part_394,2026-09-20 20:19:38,5799
The Loot Store,Readymade Garments Shop,Clothing store,Clothing store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.5,60.0,"39WP+963 Aam Mahua, Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.095890599999997,85.3855501,ChIJv6eIJ_kQ7TkRBx5hkY3s9Yw,https://www.google.com/maps/place/?q=place_id:ChIJv6eIJ_kQ7TkRBx5hkY3s9Yw,part_394,2026-09-20 20:19:38,5800
Shree Krishna Handloom Stores,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Designer Clothing Store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.2,11.0,"Sitlagali, Suttapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1242041,85.3857317,ChIJ5a721O8Q7TkRS21AO_Ntd5g,https://www.google.com/maps/place/?q=place_id:ChIJ5a721O8Q7TkRS21AO_Ntd5g,part_394,2026-09-20 20:19:38,5801
Annu vastrlaya & readymade garment.s,Readymade Garments Shop,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.1,,"Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Makhdumpur Urf Tal Berai, Bihar 844118",844118,25.933038399999997,85.29427749999999,ChIJoUl7ClRr7TkR_vCRMgEKnf4,https://www.google.com/maps/place/?q=place_id:ChIJoUl7ClRr7TkR_vCRMgEKnf4,part_394,2026-09-20 20:20:21,8541
Hari Om Readymade,Readymade Garments Shop,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77394 42119,N/A,5.0,,"Mahua Bazaar, Gola Rd, near Golamber, Bihar 844118",844118,25.9004512,85.3836078,ChIJmYJdbEtt7TkROnjI4oZ09Y4,https://www.google.com/maps/place/?q=place_id:ChIJmYJdbEtt7TkROnjI4oZ09Y4,part_394,2026-09-20 20:20:21,8542
prekhani vastralai and raj readymade ( प्रेखनी वस्त्रालय ऐण्ड राज रेडीमेड ),Readymade Garments Shop,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"W922+VW4, Sandhodullah, Bihar 844118",844118,25.9022389,85.3523932,ChIJPREVFwBr7TkRyKBYBGzsZXk,https://www.google.com/maps/place/?q=place_id:ChIJPREVFwBr7TkRyKBYBGzsZXk,part_394,2026-09-20 20:20:21,8543
Shanti cloth Store,Readymade Garments Shop,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87092 32898,N/A,4.1,,"Belsar k.p market (in front central bank, Belsar, Bihar 844111",844118,25.9808655,85.2331148,ChIJSWBOunU_7TkRP-pqSZ_aoEs,https://www.google.com/maps/place/?q=place_id:ChIJSWBOunU_7TkRP-pqSZ_aoEs,part_394,2026-09-20 20:20:21,8544
Maa Gayatri Vastralaya & Readymade,Readymade Garments Shop,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"101, Asoee Lachhiram, Bihar 844114",844118,25.8272248,85.32731919999999,ChIJWcW6BABp7TkRx_3vj-hv1v4,https://www.google.com/maps/place/?q=place_id:ChIJWcW6BABp7TkRx_3vj-hv1v4,part_394,2026-09-20 20:20:21,8545
Maa Gayatri Vastaralaya & Saniya Readymade,Readymade Garments Shop,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62077 74765,N/A,4.6,,"Katahara Chowk, Harpur Arara, Muzaffarpur - Mahua Rd, Kathara Chowk, Hedayatpur Katahra Dakhali, Bihar 844112",Kathara Chowk,25.9139156,85.3887225,ChIJ2fAsFsZt7TkR08vAKHCwLCE,https://www.google.com/maps/place/?q=place_id:ChIJ2fAsFsZt7TkR08vAKHCwLCE,part_394,2026-09-20 20:20:21,8546
Sanjay Readymade Husena Ghat,Readymade Garments Shop,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75629 95188,N/A,4.5,,"Sanjay Readymade, Husena Ghat, Karhari, Bihar 844114",844118,25.8725177,85.3250274,ChIJ5QGizmRp7TkR6g006tGT7-M,https://www.google.com/maps/place/?q=place_id:ChIJ5QGizmRp7TkR6g006tGT7-M,part_394,2026-09-20 20:20:21,8547
RajArshi Fashion,Readymade Garments Shop,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 73238 87732,N/A,4.9,,"Fakuli - Lalganj Rd, Jarang Rampur, Bihar 844123",844118,25.9264258,85.245854,ChIJW3b5a6hB7TkRZVzoUsCw12I,https://www.google.com/maps/place/?q=place_id:ChIJW3b5a6hB7TkRZVzoUsCw12I,part_394,2026-09-20 20:20:21,8548
Ganpati Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99685 99086,N/A,3.0,,"Shop No.31, Jeevvan Dhara Market, Chowk, Balia, Kurhani, Bihar 844127",844118,25.986605899999997,85.3146402,ChIJuU1JOmoV7TkRXSsaJZ8C61s,https://www.google.com/maps/place/?q=place_id:ChIJuU1JOmoV7TkRXSsaJZ8C61s,part_394,2026-09-20 20:20:21,8549
Sonakshi Readymade,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88737 60888,N/A,,,"Post Office Road, near shiv mandir, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.930945299999998,85.3204702,ChIJ4-d43JFp7TkRAAAAsNR-LCc,https://www.google.com/maps/place/?q=place_id:ChIJ4-d43JFp7TkRAAAAsNR-LCc,part_394,2026-09-20 20:20:21,8550
Etara Apparels Pvt. Ltd.,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 87971 03229,http://etaraapparels.com/,4.9,42.0,"4, Saidpur Rd, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.6134462,85.1649619,ChIJ8XhJXc1Z7TkRt-6-hbgXIsM,https://www.google.com/maps/place/?q=place_id:ChIJ8XhJXc1Z7TkRt-6-hbgXIsM,part_394,2026-09-20 20:20:24,8551
Varieties Garments,Readymade Garments Shop,Clothing store,Clothing store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93088 42728,N/A,4.6,7.0,"Sudha Villa, 81, Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6382265,85.1093485,ChIJAwm5Qt19DRQRK4-GZO6LWoA,https://www.google.com/maps/place/?q=place_id:ChIJAwm5Qt19DRQRK4-GZO6LWoA,part_394,2026-09-20 20:20:24,8552
Aryan Traders,Readymade Garments Shop,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98203 70382,N/A,3.8,,"vill -dhanushi,po, dist, Ghataro Chaturbhuj, Bihar 844119",844119,25.7937244,85.19203739999999,ChIJL7Mm2r1D7TkRk8CcvUeHTKM,https://www.google.com/maps/place/?q=place_id:ChIJL7Mm2r1D7TkRk8CcvUeHTKM,part_394,2026-09-20 20:21:04,10543
Fashion Flavours,Readymade Garments Shop,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96089 24191,N/A,5.0,,"muzzfarpur road, opposite Indian oil petrolpump, Lalganj, Bihar 844121",844119,25.8669583,85.1809739,ChIJw3pp3gZF7TkRR4U_jjt0ssE,https://www.google.com/maps/place/?q=place_id:ChIJw3pp3gZF7TkRR4U_jjt0ssE,part_394,2026-09-20 20:21:04,10544
Trimurti readymade,Readymade Garments Shop,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 84090 35759,N/A,5.0,,"Kirana road, Bajaji Rd, Lalganj, Bihar 844121",844119,25.866575599999997,85.1724828,ChIJxYDYsqNF7TkRi6hFnr_hdQM,https://www.google.com/maps/place/?q=place_id:ChIJxYDYsqNF7TkRi6hFnr_hdQM,part_394,2026-09-20 20:21:04,10545
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 80 4493 8966,https://nayagaon.myraymond.com/,4.7,,"Tinpulwa Chowk, beside Axis Bank, Lalganj, Bihar 844121",844119,25.8651293,85.1806198,ChIJ4z5Kq1NP7TkRQ7wCT7ZkrG0,https://www.google.com/maps/place/?q=place_id:ChIJ4z5Kq1NP7TkRQ7wCT7ZkrG0,part_394,2026-09-20 20:21:04,10546
Royal Collection,Readymade Garments Shop,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 72775 37549,N/A,4.0,,"V58F+8G3, Gandhi Chowk Rd, Lalganj, Muzaffarpur, Bihar 844121",844119,25.8657698,85.1738112,ChIJy4TeCR5E7TkR-8v9mkEYOuk,https://www.google.com/maps/place/?q=place_id:ChIJy4TeCR5E7TkR-8v9mkEYOuk,part_394,2026-09-20 20:21:04,10547
A One Faishion,Readymade Garments Shop,Clothing store,Clothing store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95078 28757,N/A,4.7,,"Lalganj - Tinpulwa - Bhagwanpur Rd, Lalganj, Bihar 844121",844119,25.864464299999998,85.1784376,ChIJszJtLx1E7TkRuQ_uLzBZd7c,https://www.google.com/maps/place/?q=place_id:ChIJszJtLx1E7TkRuQ_uLzBZd7c,part_394,2026-09-20 20:21:06,10548
