business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kushwaha Oil, Flour and Rice Mill",Flour and Oil Mill,Mill,Mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80844 26620,https://youtube.com/@minkukushwaha6171,4.6,,"Highway 27, Paharpur Deyal, Gopalganj, Bihar 841501",844116,26.562228899999997,84.3159281,ChIJqxEKA24JkzkRxGP_FGHBx0I,https://www.google.com/maps/place/?q=place_id:ChIJqxEKA24JkzkRxGP_FGHBx0I,part_394,2026-09-20 20:19:23,4898
STAR FLOUR MILLS (P) LTD.,Flour and Oil Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.9,,"Pandaul industrial area plot no 106,107 and 109, Pandaul, Bihar 847234",844116,26.247098599999998,86.0696139,ChIJ85fFrZrP7TkR54RcPUdy63I,https://www.google.com/maps/place/?q=place_id:ChIJ85fFrZrP7TkR54RcPUdy63I,part_394,2026-09-20 20:19:23,4899
Mamaji oil mill,Flour and Oil Mill,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78700 67737,N/A,4.8,,"Gulzarbag Station Road, langru, Sadikpur, akhara, Patna, Bihar 800007","langru, Sadikpur",25.6012603,85.2068795,ChIJX5nvuENf7TkRyUvUQGZhGvI,https://www.google.com/maps/place/?q=place_id:ChIJX5nvuENf7TkRyUvUQGZhGvI,part_394,2026-09-20 20:19:23,4900
Small Scale Flower & Oil Mill,Flour and Oil Mill,Animal feed store,"Animal feed store, Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87096 33715,https://youtube.com/channel/UCqQosdjtfsq7v_CkliY4GSg,4.7,,"Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.123097599999998,85.39025629999999,ChIJO91Qx_AQ7TkR_VXU95TDGzU,https://www.google.com/maps/place/?q=place_id:ChIJO91Qx_AQ7TkR_VXU95TDGzU,part_394,2026-09-20 20:19:23,4901
Gopal Flour Mill and oil Mill,Flour and Oil Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79924 84436,N/A,5.0,3.0,"road se 1, km utter, near masan mandir, puchhari bazar, Hansrajpur Kalan Birti, Bihar 841403",puchhari bazar,25.957047799999998,84.6820087,ChIJNdBdjEbBkjkRHkrqSBxMaHQ,https://www.google.com/maps/place/?q=place_id:ChIJNdBdjEbBkjkRHkrqSBxMaHQ,part_394,2026-09-20 20:19:24,4902
LV BEST PRIVATE LIMITED,Flour and Oil Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92138 41052,https://www.bansalsgroup.org/,5.0,3.0,"RS, NH 322, KHATA NO 783 KHASRA NO 2032 CHAKKASHI AND CHAKBIBI RAHIMAPUR, Bidupur, Bishunpur Chak Lala urfBaranti, Bihar 844502",844116,25.6831626,85.29235469999999,ChIJKwoZKKVn7TkRufUfLbg6QOk,https://www.google.com/maps/place/?q=place_id:ChIJKwoZKKVn7TkRufUfLbg6QOk,part_394,2026-09-20 20:19:24,4903
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70916 44250,N/A,4.9,9.0,"Karnamepur, Bihar 802112",844116,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_394,2026-09-20 20:19:24,4904
Riddhi shree Flour mill,Flour and Oil Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74639 36408,https://riddhi-shree-flour.grexa.site/,4.9,71.0,"Basaon, Bihar 841406",844116,26.2075714,84.6221541,ChIJHZ82V0jdkjkR0niesMCRNyo,https://www.google.com/maps/place/?q=place_id:ChIJHZ82V0jdkjkR0niesMCRNyo,part_394,2026-09-20 20:19:24,4905
National Oil And Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79090 77135,N/A,4.4,15.0,"Akopur, Bihar 841227",844116,26.254918699999998,84.3786749,ChIJ12UFE0n8kjkRdOotmHrjE6w,https://www.google.com/maps/place/?q=place_id:ChIJ12UFE0n8kjkRdOotmHrjE6w,part_394,2026-09-20 20:19:24,4906
Shvi jee flour mill आटा चक्की&Oil mill,Flour and Oil Mill,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"RHQV+436, Gurdahan Khurd, Gurdaha Kalan, Bihar 841313",844116,25.837799399999998,84.5926405,ChIJv2QYSgCXkjkR7GNZAqLlT58,https://www.google.com/maps/place/?q=place_id:ChIJv2QYSgCXkjkR7GNZAqLlT58,part_394,2026-09-20 20:19:24,4907
B.k Oil Mill,Flour and Oil Mill,Store,"Store, Mill",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87092 96404,N/A,4.3,6.0,"1, Chowk, near The LandMark Hotel, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1234592,85.3681677,ChIJvQAB_MQQ7TkRgfdaGxtKz6A,https://www.google.com/maps/place/?q=place_id:ChIJvQAB_MQQ7TkRgfdaGxtKz6A,part_394,2026-09-20 20:19:24,4908
Bharat Machinery & enterprises,Flour and Oil Mill,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92622 71401,N/A,4.4,70.0,"Mahua, Bihar 844122",844116,25.812863,85.4043597,ChIJ25BL46dv7TkRoPMtwaylrhU,https://www.google.com/maps/place/?q=place_id:ChIJ25BL46dv7TkRoPMtwaylrhU,part_394,2026-09-20 20:19:24,4909
GOLCHHA FLOUR MILLS PVT. LTD,Flour and Oil Mill,Manufacturer,"Manufacturer, Exporter",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4275 5928,http://golchhaindustries.co.in/,4.7,12.0,"Jumman chowk, Forbesganj, Basathi, Bihar 854312",844116,26.0361788,87.35427609999999,ChIJTf8VziyZ7zkRC1Q2wLKZgV8,https://www.google.com/maps/place/?q=place_id:ChIJTf8VziyZ7zkRC1Q2wLKZgV8,part_394,2026-09-20 20:19:24,4910
"Rahul Enterprises (Flour, spices,Chura Mills)",Flour and Oil Mill,General store,General store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.8,5.0,"SH74, Shrirampur, Minapurrai, Hajipur, Bihar 844103",844117,25.7468522,85.19818819999999,ChIJeXE5ljtd7TkRSw63u1ZStPM,https://www.google.com/maps/place/?q=place_id:ChIJeXE5ljtd7TkRSw63u1ZStPM,part_394,2026-09-20 20:20:08,7732
Oil & Aata Mill,Flour and Oil Mill,Flour mill,Flour mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://bipinkumar3737.blogspot.com/?m=1,4.9,,"Kishunpur Balaur Rd, Kishunpur Balaur, Bihar 844120",844117,25.9996325,85.296489,ChIJe9E6bBIV7TkR2dD74nUebWQ,https://www.google.com/maps/place/?q=place_id:ChIJe9E6bBIV7TkR2dD74nUebWQ,part_394,2026-09-20 20:20:09,7733
Flour mill,Flour and Oil Mill,Mill,Mill,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Godhia Chaman, Khir Kawan, Bihar 844114",844118,25.9005136,85.2798499,ChIJFcqypyNr7TkRkghoBqmotgw,https://www.google.com/maps/place/?q=place_id:ChIJFcqypyNr7TkRkghoBqmotgw,part_394,2026-09-20 20:20:53,10064
Pandoul Flour Mills (P) Ltd.,Flour and Oil Mill,Flour mill,Flour mill,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 75458 18181,N/A,3.9,,"63X8+GR6, Pandaul, Bihar 847234",844119,26.2487937,86.06700359999999,ChIJjeYd6mnO7TkRCmxfS-WxIwI,https://www.google.com/maps/place/?q=place_id:ChIJjeYd6mnO7TkRCmxfS-WxIwI,part_394,2026-09-20 20:21:36,11340
Abhay Flour And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91225 57668,https://instagram.com/_abhayflourandoilmill_may2022?igshid=YmMyMTA2M2Y=,3.8,,"Hakam, Hakkam, Bihar 841227",844120,26.2434142,84.3740485,ChIJceCXtoj9kjkRdT9QbUELrII,https://www.google.com/maps/place/?q=place_id:ChIJceCXtoj9kjkRdT9QbUELrII,part_394,2026-09-20 20:22:20,14878
Aditya Flour mill & oil mill.,Flour and Oil Mill,Flour mill,Flour mill,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"Siwan, Sakara, Bihar 841234",844120,26.135264,84.1986944,ChIJjSFz3utXkjkRBo-dOAaS0tw,https://www.google.com/maps/place/?q=place_id:ChIJjSFz3utXkjkRBo-dOAaS0tw,part_394,2026-09-20 20:22:20,14879
