business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Shilpi Imitation Jewellery Shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,5.0,"R928+CFQ, Unnamed Road, Mirza Sadullah Urf Khatri Chak, Bihar 844122",844116,25.801095399999998,85.36623259999999,ChIJS5ohlBVv7TkRQS888oH7Ozo,https://www.google.com/maps/place/?q=place_id:ChIJS5ohlBVv7TkRQS888oH7Ozo,part_394,2026-09-20 20:18:52,1010
Aarush Jewels,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Showroom",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70047 19376,http://www.aarushjewels.com/,4.7,197.0,"inside Alankar Place, near Boring Road, Chauraha, Kidwaipuri, Patna, Bihar 800001","Chauraha, Kidwaipuri",25.6115076,85.1193601,ChIJMXhQQqBZ7TkR68NVYigjFF4,https://www.google.com/maps/place/?q=place_id:ChIJMXhQQqBZ7TkR68NVYigjFF4,part_394,2026-09-20 20:18:52,1011
Manish jewellers & bartan bhandar,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74640 96233,N/A,,,"NH 22, Service road, near jio petrol pump, Bhagwanpur, Raghunathpur Imadpur, Bihar 844114",844116,25.8194733,85.2907175,ChIJ-8gBcURp7TkRxfQANURbW8w,https://www.google.com/maps/place/?q=place_id:ChIJ-8gBcURp7TkRxfQANURbW8w,part_394,2026-09-20 20:18:52,1012
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,16.0,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_394,2026-09-20 20:18:52,1013
Patna Store Jewellery & Cosmetic Wholesaler,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91426 80370,N/A,4.7,153.0,"Parth Enterprises, Patna City, CHHITKANA CITY, Marufganj, Patna, Bihar 800008","Patna City, CHHITKANA CITY, Marufganj",25.5997129,85.2231381,ChIJbwXXzvhf7TkRWgBVtKxkVQg,https://www.google.com/maps/place/?q=place_id:ChIJbwXXzvhf7TkRWgBVtKxkVQg,part_394,2026-09-20 20:18:52,1014
Sanskriti jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94309 64846,N/A,4.1,25.0,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.612797,85.15164999999999,ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,https://www.google.com/maps/place/?q=place_id:ChIJ-XUDmfZY7TkR5EmQ5EuBbvA,part_394,2026-09-20 20:18:52,1015
Rohit Raj,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86039 62899,N/A,,,"1, Haat Rd, Sarai, Matiara Tok, Bihar 844125",844116,25.786396099999997,85.2787556,ChIJH_q8rOpp7TkRZICyOOG9nzk,https://www.google.com/maps/place/?q=place_id:ChIJH_q8rOpp7TkRZICyOOG9nzk,part_394,2026-09-20 20:18:52,1016
हरिओम ज्वेलरी,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97988 52400,N/A,,,"Q833+PRF, Loma Rd, Belkunda, Bihar 844125",844116,25.7543229,85.30453279999999,ChIJ5WScFchn7TkRk4X6LAzYHYc,https://www.google.com/maps/place/?q=place_id:ChIJ5WScFchn7TkRk4X6LAzYHYc,part_394,2026-09-20 20:18:52,1017
New Gupta Aabhushan Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70334 64080,N/A,,,"Station Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7807598,85.27612549999999,ChIJqb1RjoJp7TkRE4N73GBhnrg,https://www.google.com/maps/place/?q=place_id:ChIJqb1RjoJp7TkRE4N73GBhnrg,part_394,2026-09-20 20:18:52,1018
lashkara,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 96938 87800,N/A,4.6,,"SHOP NO LG1, AMBITION SAPPHIRE, Bailey Rd, opp. 24PILLAR NO NEAR TRENDS, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6059831,85.0778368,ChIJVxELWbhX7TkR6KZ7snxwPY0,https://www.google.com/maps/place/?q=place_id:ChIJVxELWbhX7TkR6KZ7snxwPY0,part_394,2026-09-20 20:18:53,1019
Manish Gold Jewellery & Imitation gallery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99391 30024,N/A,4.6,,"Manish Complex Pahalwan Gali Bakarganj, Bari Path, Main Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Main Road",25.6151725,85.1504241,ChIJk9Bjq_dY7TkRHe6CulE2t60,https://www.google.com/maps/place/?q=place_id:ChIJk9Bjq_dY7TkRHe6CulE2t60,part_394,2026-09-20 20:18:53,1020
"BlueStone Jewellery Bailey Road, Patna",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gemologist, Gold dealer, Jeweler, Jewelry buyer, Jewelry repair service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86554 13559,https://www.bluestone.com/,4.9,,"Jagat Tower, Jagdeo Path, opposite Pillar No. 12, Jagdeo Path, Khajpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6061911,85.074771,ChIJLUc7_rRX7TkRYhJ4_z6s8vI,https://www.google.com/maps/place/?q=place_id:ChIJLUc7_rRX7TkRYhJ4_z6s8vI,part_394,2026-09-20 20:18:53,1021
JEWEL ART,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Costume jewelry shop, Bridal shop, Gemstone Jeweler, Mehndi Designer, Wholesale jeweler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62044 96932,http://jewelart.shop/,4.6,,"Bhootnath Kanti Factory Link Road, MG Nagar, opposite Studio 11 Salon, BH Colony, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.596728199999998,85.1712139,ChIJScCyE8pZ7TkR07xgRg5TfMc,https://www.google.com/maps/place/?q=place_id:ChIJScCyE8pZ7TkR07xgRg5TfMc,part_394,2026-09-20 20:18:53,1022
RK Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91203 88351,https://rkartificialjwellery.netlify.app/,5.0,,"Jawed habib salone, tiraha, near Sastrinagar, Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5712993,83.5659313,ChIJH_cMlqD_kTkReKROjtaiUCo,https://www.google.com/maps/place/?q=place_id:ChIJH_cMlqD_kTkReKROjtaiUCo,part_394,2026-09-20 20:18:53,1023
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72503 29991,N/A,4.8,,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_394,2026-09-20 20:18:53,1024
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70046 41901,N/A,5.0,,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_394,2026-09-20 20:18:53,1025
Raj Bihar Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,,"Garibnath Dham, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123726899999998,85.39324769999999,ChIJxUQZD_cQ7TkRuXxApBrEjiw,https://www.google.com/maps/place/?q=place_id:ChIJxUQZD_cQ7TkRuXxApBrEjiw,part_394,2026-09-20 20:18:53,1026
Doma Shah,Artificial Jewellery and Accessories,Jeweler,Jeweler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92347 64407,https://dizitalcard.in/domashahmohanlal/,4.3,,"Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6099151,85.13598119999999,ChIJ8VO9-VxY7TkRTEoDJDTyPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRTEoDJDTyPYo,part_394,2026-09-20 20:18:53,1027
Basant Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79924 90586,https://www.basantjewellers.com/,4.8,,"Mauryalok complex, 38-A, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.609965199999998,85.1341398,ChIJQREAP0NY7TkRESsUFGGcTyk,https://www.google.com/maps/place/?q=place_id:ChIJQREAP0NY7TkRESsUFGGcTyk,part_394,2026-09-20 20:18:53,1028
New Durga Churi Bhandar,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Jewelry store, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93341 15848,N/A,4.9,,"New durga churi bhandar, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.613098599999997,85.1517255,ChIJDxGVStpZ7TkRuszmHlkDVpI,https://www.google.com/maps/place/?q=place_id:ChIJDxGVStpZ7TkRuszmHlkDVpI,part_394,2026-09-20 20:18:53,1029
Thewa Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Art gallery, Gold dealer, Handicrafts Wholesaler, Jewelry designer, Jewelry manufacturer, Wedding store, Wholesale jeweler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93515 11707,http://sonkanch.com/,4.9,530.0,"D-5, Ground floor, Vaishali Marg, D - Block, Vaishali Nagar, Jaipur, Rajasthan 302021","D - Block, Vaishali Nagar",26.915004999999997,75.7450374,ChIJV4yGaGKzbTkRETqYDnatelM,https://www.google.com/maps/place/?q=place_id:ChIJV4yGaGKzbTkRETqYDnatelM,part_394,2026-09-20 20:18:54,1030
S & K STORE,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84090 41273,N/A,4.9,31.0,"Maa Bhagwati Estate, Cinema Rd, Anwarpur, Mishra Colony, Hajipur, Bihar 844101","Anwarpur, Mishra Colony",25.6991038,85.21277719999999,ChIJabN1wsZd7TkRSfGa_dSrOcc,https://www.google.com/maps/place/?q=place_id:ChIJabN1wsZd7TkRSfGa_dSrOcc,part_394,2026-09-20 20:18:54,1031
Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Marai Rd, chowk, Hajipur, Bihar 844101",chowk,25.6914546,85.2164275,ChIJ60V8KaVd7TkRFvZHOjyf7Do,https://www.google.com/maps/place/?q=place_id:ChIJ60V8KaVd7TkRFvZHOjyf7Do,part_394,2026-09-20 20:18:54,1032
sarai Main Bajar,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7VH+C26, Sarai, Bihar 844125",844116,25.7935284,85.277517,ChIJL1ycNJlp7TkRLVfcv7UAxi4,https://www.google.com/maps/place/?q=place_id:ChIJL1ycNJlp7TkRLVfcv7UAxi4,part_394,2026-09-20 20:18:54,1033
Mithlesh abhusan bhandar,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q7MF+2Q3, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844116,25.7825039,85.2744232,ChIJA3BacQBp7TkR-rzPLBndDrU,https://www.google.com/maps/place/?q=place_id:ChIJA3BacQBp7TkR-rzPLBndDrU,part_394,2026-09-20 20:18:54,1034
Baba Imitation Jewellery & Shingar,Artificial Jewellery and Accessories,Beauty product supplier,"Beauty product supplier, Cosmetics wholesaler, Gift shop, Toy store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99397 16071,N/A,5.0,,"First Floor, Shukla Market, Gudri Rd, opposite Indian Bank, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6892633,85.20969319999999,ChIJDw_b0YFd7TkRfcAo-bILneQ,https://www.google.com/maps/place/?q=place_id:ChIJDw_b0YFd7TkRfcAo-bILneQ,part_394,2026-09-20 20:19:36,5863
Maa Bhawani jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95255 88701,N/A,5.0,,"R6RM+2V7, Sirsa Biran, Bihar 844123",844117,25.840039899999997,85.2346664,ChIJZTXhFwBD7TkRvsmeAiSwlnI,https://www.google.com/maps/place/?q=place_id:ChIJZTXhFwBD7TkRvsmeAiSwlnI,part_394,2026-09-20 20:19:36,5864
Puja jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79790 35627,N/A,5.0,,"Town Thana Chowk, near Durga Mandir, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6874425,85.20745099999999,ChIJC3g1-_Vd7TkRRcsknWSXXJE,https://www.google.com/maps/place/?q=place_id:ChIJC3g1-_Vd7TkRRcsknWSXXJE,part_394,2026-09-20 20:19:36,5865
shree bangles,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Cosmetics store, Jewelry store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91222 64658,N/A,4.5,,"Kadamkuan Rd, Churi Market, Dujra Diara, Patna, Bihar 800003","Churi Market, Dujra Diara",25.6129888,85.1516032,ChIJt8X7mfZY7TkRZD33ToKq39s,https://www.google.com/maps/place/?q=place_id:ChIJt8X7mfZY7TkRZD33ToKq39s,part_394,2026-09-20 20:19:36,5866
Puja Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99556 00340,N/A,,,"Gudri Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6933819,85.2107156,ChIJW4jmcCZd7TkRN--BQ3jSetw,https://www.google.com/maps/place/?q=place_id:ChIJW4jmcCZd7TkRN--BQ3jSetw,part_394,2026-09-20 20:19:36,5867
Aditya jwellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 88251 63979,N/A,5.0,,"P7F4+V54, Subhai, Bihar 844102",844117,25.724642,85.25546589999999,ChIJj015eQBd7TkRqns3dIiN9j0,https://www.google.com/maps/place/?q=place_id:ChIJj015eQBd7TkRqns3dIiN9j0,part_394,2026-09-20 20:19:36,5868
Vijay Store (Lahthi House) | Best Bangles shop in Hajipur | Fancy lahthi |,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99052 83198,https://www.instagram.com/vijaystore9905/,5.0,,"front of Pani-tanki, Hospital Road, Hajipur, Bihar 844101",844117,25.6898284,85.2074901,ChIJ7RecvDBd7TkRE9KnTu67b2g,https://www.google.com/maps/place/?q=place_id:ChIJ7RecvDBd7TkRE9KnTu67b2g,part_394,2026-09-20 20:19:37,5869
Maa Kalawati Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97084 53540,N/A,5.0,,"Gudri Road, RanjeetKumarShukla Road, Market, near NeelKamal, opposite Allahabad Bank, Hajipur, Bihar 844101",844117,25.6908413,85.21061639999999,ChIJCxp0aN5d7TkRCLqGBiQw3D0,https://www.google.com/maps/place/?q=place_id:ChIJCxp0aN5d7TkRCLqGBiQw3D0,part_394,2026-09-20 20:19:37,5870
SONU JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98350 08993,N/A,3.8,,"M6V6+FVX, Cinema Rd, Hajipur, Bihar 844101",844117,25.693740899999998,85.21223669999999,ChIJAWLqBj1c7TkRqkw15a_5Ls4,https://www.google.com/maps/place/?q=place_id:ChIJAWLqBj1c7TkRqkw15a_5Ls4,part_394,2026-09-20 20:19:38,5871
Navadha,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ8Xs5TwBB7TkRfoYwK7LkXB8,https://www.google.com/maps/place/?q=place_id:ChIJ8Xs5TwBB7TkRfoYwK7LkXB8,part_394,2026-09-20 20:20:22,8564
Harendra Prasad Jawellers And Bartan Bhandar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 80027 85736,N/A,,,"Goraul Chock Vaishali Nh-22, Bihar 844118",844118,25.937707,85.2961318,ChIJ9bIfG1xr7TkRc5RwhtYA_v8,https://www.google.com/maps/place/?q=place_id:ChIJ9bIfG1xr7TkRc5RwhtYA_v8,part_394,2026-09-20 20:20:22,8565
rajesh bartan dukan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97986 05262,N/A,5.0,,"o1 bahadurpur Chowk goraul road vaishali Bihar o1 bahadurpur Chowk, road, Goraul, Bihar 844118",844118,25.9406228,85.3315351,ChIJm8uWalFr7TkR4t5R22oEB7o,https://www.google.com/maps/place/?q=place_id:ChIJm8uWalFr7TkR4t5R22oEB7o,part_394,2026-09-20 20:20:22,8566
Mk jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Kurhani Kurhani station road, Muzaffarpur, Bihar 844120",844118,25.9790167,85.3380578,ChIJcZiCW4IV7TkR4y1HLkArMdo,https://www.google.com/maps/place/?q=place_id:ChIJcZiCW4IV7TkR4y1HLkArMdo,part_394,2026-09-20 20:20:24,8567
Hari Bux Shyam Sunder Jewellers,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Diamond buyer, Jewelry buyer, Jewelry designer, Jewelry repair service, Jewelry store, Gemstone Jeweler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94302 33129,N/A,4.2,,"Chowk Par Rd, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1943512,85.52259219999999,ChIJhYE1S6D08jkRtaw5rKiTfQA,https://www.google.com/maps/place/?q=place_id:ChIJhYE1S6D08jkRtaw5rKiTfQA,part_394,2026-09-20 20:20:24,8568
Krishna jewellery and readymade,Artificial Jewellery and Accessories,Goldsmith,"Goldsmith, Jewelry store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75499 11129,N/A,,,"gudri bazaar, Kurhani, Bihar 844127",844118,25.983238999999998,85.33451079999999,ChIJofLkawAV7TkRxPAavGs6pu4,https://www.google.com/maps/place/?q=place_id:ChIJofLkawAV7TkRxPAavGs6pu4,part_394,2026-09-20 20:20:24,8569
Shree Krishan Artificial Jewelers,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Laxmi Complex, Station Road, Kurhani, Bihar 844127",844118,25.981856699999998,85.33670529999999,ChIJ30TEMqkV7TkRWf71mY_9E9E,https://www.google.com/maps/place/?q=place_id:ChIJ30TEMqkV7TkRWf71mY_9E9E,part_394,2026-09-20 20:20:24,8570
