business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIVAL GYM,Fitness Chains,Gym,Gym,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93040 61996,N/A,5.0,,"Mehnar Station Rd, near ola showroom, Mehnar, Mahnar Bazar, Bihar 844506",844116,25.6132217,85.4865634,ChIJC7vP89N97TkRa9XuFoe5XV4,https://www.google.com/maps/place/?q=place_id:ChIJC7vP89N97TkRa9XuFoe5XV4,part_394,2026-09-20 20:18:58,1765
THE GYM ZEAL,Fitness Chains,Fitness center,Fitness center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77399 38341,N/A,4.4,,"Muneshwar Chowk, near SMART POINT, Hazrat Jandaha, Bihar 844505",844116,25.713205799999997,85.5311102,ChIJVX_VtnJ57TkRACmSZOrWzRE,https://www.google.com/maps/place/?q=place_id:ChIJVX_VtnJ57TkRACmSZOrWzRE,part_394,2026-09-20 20:18:58,1766
Active Fitness Club,Fitness Chains,Gym,Gym,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,,"VILL-AZAMPUR PO, PS, Azampur, Bihar 844504",844116,25.631075799999998,85.41741189999999,ChIJTdACR-dj7TkRrwCPi1jPmi4,https://www.google.com/maps/place/?q=place_id:ChIJTdACR-dj7TkRrwCPi1jPmi4,part_394,2026-09-20 20:18:58,1767
SAINIK FITNESS CLUB,Fitness Chains,Gym,Gym,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"Q9CX+RH6, Mirza Nagar, Bihar 844122",844116,25.772026,85.3988961,ChIJk2MX6Upl7TkR9Mej2Hrt3jI,https://www.google.com/maps/place/?q=place_id:ChIJk2MX6Upl7TkR9Mej2Hrt3jI,part_394,2026-09-20 20:18:58,1768
PR FITNESS HUB,Fitness Chains,Gym,Gym,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,,"RCVJ+R3P, Jirwara Urf Pachis Kurwa, Rasulpur Sadullah Jhirwara, Bihar 844122",844116,25.8445917,85.4301988,ChIJrVnUfQBv7TkRxSTrC3caRgo,https://www.google.com/maps/place/?q=place_id:ChIJrVnUfQBv7TkRxSTrC3caRgo,part_394,2026-09-20 20:18:59,1769
shivnath cycle store,Fitness Chains,Gym,Gym,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"Bhagwanpur to totaha Road Bhagwanpur, Bihar 844114",844116,25.873300999999998,85.2829459,ChIJ7QFsEh9r7TkR-bOB7EkBwI8,https://www.google.com/maps/place/?q=place_id:ChIJ7QFsEh9r7TkR-bOB7EkBwI8,part_394,2026-09-20 20:18:59,1770
The Workout Zone Jandaha,Fitness Chains,Gym,Gym,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"PG6Q+3RW, Hirpur, Bihar 844505",844116,25.7102321,85.5395726,ChIJ8T3I0bt57TkRxsNgzf6WZ8o,https://www.google.com/maps/place/?q=place_id:ChIJ8T3I0bt57TkRxsNgzf6WZ8o,part_394,2026-09-20 20:19:00,1771
"Golden Fitness, Gym",Fitness Chains,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98359 63958,N/A,4.5,,"RN College Rd, beside Care Hospital, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6903307,85.21411599999999,ChIJOYeFtjxc7TkRMofM_VjaBuo,https://www.google.com/maps/place/?q=place_id:ChIJOYeFtjxc7TkRMofM_VjaBuo,part_394,2026-09-20 20:19:42,6277
Equinox Gym,Fitness Chains,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 74808 86444,https://equinoxgym.in/,4.8,,"3rd and 4th floor Hanuman market, Gola Rd, above chhappan bhog, Bihar 801503",Shri Krishna Puram,25.616788699999997,85.05649179999999,ChIJ828nI8xX7TkRzSuPMios8EI,https://www.google.com/maps/place/?q=place_id:ChIJ828nI8xX7TkRzSuPMios8EI,part_394,2026-09-20 20:19:43,6278
Fit Galaxy Gym - Best gym in Patna,Fitness Chains,Gym,"Gym, Dietitian, Karate school, Weight loss service, Weightlifting area",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91100 65567,https://fitgalaxygym.in/,4.8,,"Pillar no 13, 2nd & 3rd Floor, Jagat tower, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.606279999999998,85.0749262,ChIJc4SoH3NX7TkRs05K_DsGflI,https://www.google.com/maps/place/?q=place_id:ChIJc4SoH3NX7TkRs05K_DsGflI,part_394,2026-09-20 20:19:43,6279
Warrior's Fitness Club,Fitness Chains,Fitness center,Fitness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90569 53128,N/A,4.7,,"N.T, Complex, Naya Bazar, Bihta, Bihar 801103",844117,25.5698136,84.8705476,ChIJ4zK5oQ5VjTkRyZJk812zvmI,https://www.google.com/maps/place/?q=place_id:ChIJ4zK5oQ5VjTkRyZJk812zvmI,part_394,2026-09-20 20:19:43,6280
Fit Life Gym,Fitness Chains,Fitness center,Fitness center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"Purani bazar, Basti Jalal, Sitalpur, Bihar 841221",Purani bazar,25.7744897,85.0394689,ChIJyzV7vOpP7TkRnVh2dnSGkJg,https://www.google.com/maps/place/?q=place_id:ChIJyzV7vOpP7TkRnVh2dnSGkJg,part_394,2026-09-20 20:19:43,6281
Fit Planet Gym RPS More,Fitness Chains,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73600 04400,http://www.fitplanetgym.com/,4.8,,"4th floor,Ganpati Rupa tower, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6177556,85.0478181,ChIJBV10hCBX7TkR3vcQA9-B99M,https://www.google.com/maps/place/?q=place_id:ChIJBV10hCBX7TkR3vcQA9-B99M,part_394,2026-09-20 20:19:43,6282
Fit Planet,Fitness Chains,Gym,Gym,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70793 24812,http://fitplanetindia.com/,4.7,768.0,"3rd Floor, Legend Plaza, Ashiyana Branch, Ashiana - Digha Rd, opp. Passport Office, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6084541,85.0813977,ChIJsZnHMr9X7TkRZJX-z0wVP6o,https://www.google.com/maps/place/?q=place_id:ChIJsZnHMr9X7TkRZJX-z0wVP6o,part_394,2026-09-20 20:19:44,6283
Strength Syndicate,Fitness Chains,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 90792 46602,https://www.instagram.com/strength.syndicate.india/?igsh=MW95ZG51Y2RxcDg4bw==&utm_source=qr#,4.9,,"Kanak Virndavan Prime, Vaishali Nagar West, C6&C7, Bajri Mandi Road, Panchyawala, Jaipur, Rajasthan 302021",Panchyawala,26.9167235,75.7043209,ChIJDTofkeZNbDkRDLMSGjopbkQ,https://www.google.com/maps/place/?q=place_id:ChIJDTofkeZNbDkRDLMSGjopbkQ,part_394,2026-09-20 20:20:28,8834
Cross Fit Studio - Best Gym in Patna,Fitness Chains,Gym,"Gym, Aerobics Class, Community health center, Fitness center, Gymnastics club, Health consultant, Physical fitness program, Weight loss service, Women's personal trainer, Yoga studio",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98015 03503,N/A,4.8,,"2nd Floor, 80C, Patliputra Kurji Rd, in front of P&M Mall, above Mochi Store, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.633863899999998,85.1066434,ChIJO34k99VZ7TkRNNS7i_74X28,https://www.google.com/maps/place/?q=place_id:ChIJO34k99VZ7TkRNNS7i_74X28,part_394,2026-09-20 20:20:28,8835
Fitness Unplugged - Female Fitness Club,Fitness Chains,Fitness center,Fitness center,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70735 96633,N/A,4.9,,"2nd floor, Plot 158 Rathore Nagar, Amrapali Marg, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.911426799999997,75.75013229999999,ChIJQZHx3Bq1bTkRv2MVod_u-zw,https://www.google.com/maps/place/?q=place_id:ChIJQZHx3Bq1bTkRv2MVod_u-zw,part_394,2026-09-20 20:20:28,8836
Fit Planet Gym Boring Road-Best Gym in Boring Road Patna. Biggest Gym in Boring Road Patna,Fitness Chains,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77070 02700,http://www.fitplanetgym.com/,4.4,,"4th Floor, Pushpanjali Mall, West Boring Canal Rd, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6223127,85.1236158,ChIJRZfKtKVZ7TkRa_cFiYiSjbc,https://www.google.com/maps/place/?q=place_id:ChIJRZfKtKVZ7TkRa_cFiYiSjbc,part_394,2026-09-20 20:20:28,8837
Muscle's Beach Gym,Fitness Chains,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95047 99710,N/A,5.0,,"06, Purvi Tej Pratap Nagar Path, Vrindavan Colony, Beur, Patna, Bihar 800032","Vrindavan Colony, Beur",25.578925299999998,85.1120938,ChIJH37XHcCn8jkRes5n2AxQnRE,https://www.google.com/maps/place/?q=place_id:ChIJH37XHcCn8jkRes5n2AxQnRE,part_394,2026-09-20 20:20:28,8838
GLOBAL GYM,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Weightlifting area, Yoga instructor",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99555 42053,N/A,4.5,770.0,"Road Number 13A, Bazaar Samiti Rd, near Shiv-Kali Mandir, near Shiv Kali Mandir, NEW, Bahadurpur, Patna, Bihar 800016","NEW, Bahadurpur",25.6056043,85.16925069999999,ChIJQZLI579Y7TkRxguZ4k8rJfk,https://www.google.com/maps/place/?q=place_id:ChIJQZLI579Y7TkRxguZ4k8rJfk,part_394,2026-09-20 20:20:29,8839
STRONG FITNESS GYM,Fitness Chains,Gym,Gym,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,122.0,"Kamaldah Path 90 Feet Road, on Bypass, beside Kiran Mahindra Automobile, near Pratap ITI, deepnagar, Patna, Bihar 800008","deepnagar, Ranipur",25.5898227,85.2032327,ChIJXdcmsrRf7TkRtekCf8Mq6e0,https://www.google.com/maps/place/?q=place_id:ChIJXdcmsrRf7TkRtekCf8Mq6e0,part_394,2026-09-20 20:20:29,8840
Pride Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98600 03824,http://www.pridefitness.in/,5.0,136.0,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_394,2026-09-20 20:20:29,8841
The Wellness Club Gym Xpress,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Physical fitness program, Sauna, Weightlifting area",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 86788 10188,https://wellnessclub.co.in/,4.8,,"RK Palace, mathiapur more, Ram Krishna Puram Rd, near meridian school, Saguna More, rk puram, Danapur, Bihar 801503","Saguna More, Balaji Nagar, rk puram",25.617018899999998,85.03267919999999,ChIJAST10ZtX7TkRAFcJkG7rptg,https://www.google.com/maps/place/?q=place_id:ChIJAST10ZtX7TkRAFcJkG7rptg,part_394,2026-09-20 20:21:11,10766
The Wellness Club Gym - Bihar sharif,Fitness Chains,Gym,Gym,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85441 13030,N/A,4.8,,"4th floor, CaratLane and Career Point, nearby:-sarkari Bus stand, Bhonu bhusali, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.201484999999998,85.5175778,ChIJqVYPtqLz8jkRGUN5Sa3AFf4,https://www.google.com/maps/place/?q=place_id:ChIJqVYPtqLz8jkRGUN5Sa3AFf4,part_394,2026-09-20 20:21:11,10767
MAXIMAL GYM - Best Unisex Gym in Anishabad Patna,Fitness Chains,Fitness center,"Fitness center, Gym",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70799 93066,N/A,4.6,,"Khoja Imli Road, near Shiv mandir, Purnendu Nagar, Nagar Nigam Colony, Anisabad, Patna, Bihar 800002","Purnendu Nagar, Nagar Nigam Colony, Anisabad",25.5755925,85.0844831,ChIJoyThiP6p8jkRpIU40CCGQ6Q,https://www.google.com/maps/place/?q=place_id:ChIJoyThiP6p8jkRpIU40CCGQ6Q,part_394,2026-09-20 20:21:11,10768
1 UP FITNESS GYM,Fitness Chains,Gym,Gym,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,https://instagram.com/being_vrun?utm_medium=copy_link,4.6,42.0,"2 Floor, Rajeev Nagar NRI Plaza, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308372,85.0989075,ChIJAxAujZ1X7TkRD7xfX66jlCI,https://www.google.com/maps/place/?q=place_id:ChIJAxAujZ1X7TkRD7xfX66jlCI,part_394,2026-09-20 20:21:12,10769
The Platinum Gym,Fitness Chains,Fitness center,Fitness center,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62007 36068,N/A,4.7,194.0,"Alkapuri, Chowk, Giridih Pachamba Main Rd, Giridih, Jharkhand 815301",Forest Colony,24.193815299999997,86.29030329999999,ChIJJ4bgga9V8TkRMRpevH6o3Rk,https://www.google.com/maps/place/?q=place_id:ChIJJ4bgga9V8TkRMRpevH6o3Rk,part_394,2026-09-20 20:21:12,10770
The Warjish Gym Muzaffarpur,Fitness Chains,Fitness center,Fitness center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 85441 62020,https://thewarjishgym.com/,4.9,249.0,"Maruti Complex, opposite to St. Xaviers academy, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128016,85.3738158,ChIJPeAQfQAR7TkRua2J9a47u4o,https://www.google.com/maps/place/?q=place_id:ChIJPeAQfQAR7TkRua2J9a47u4o,part_394,2026-09-20 20:21:55,12772
Fitness factory,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://fitnessfactorymuzaffarpur.com/,4.6,87.0,"Laxmi chowk sagar complex 2nd floor, Bihar 842003",844120,26.135839299999997,85.36565209999999,ChIJ7fmSKuUR7TkRtCJkD7hVgK8,https://www.google.com/maps/place/?q=place_id:ChIJ7fmSKuUR7TkRtCJkD7hVgK8,part_394,2026-09-20 20:21:55,12773
S.K. Fitness,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93041 57935,N/A,5.0,90.0,"R.R Complex, Jagdamba Nagar, Sadatpur, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1611484,85.3480692,ChIJPVT8Q-cX7TkR13P7FDazXtQ,https://www.google.com/maps/place/?q=place_id:ChIJPVT8Q-cX7TkR13P7FDazXtQ,part_394,2026-09-20 20:21:55,12774
Swift Fitness,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, General education school, Gymnasium school, Gymnastics center, Gymnastics club, Physical fitness program, Rock climbing gym",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70652 19063,N/A,4.7,65.0,"Shandilya Complex Beside Farm Villa Khabra, N.H.28, Muzaffarpur, Bihar 843113",844120,26.104846,85.37047729999999,ChIJuRnjbFIR7TkRUq6cCFFJVXk,https://www.google.com/maps/place/?q=place_id:ChIJuRnjbFIR7TkRUq6cCFFJVXk,part_394,2026-09-20 20:21:55,12775
Nihal Singh - Personal Fitness Trainer Muzaffarpur,Fitness Chains,Fitness center,"Fitness center, Muay Thai boxing gym, Personal trainer, Physical fitness program",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 75191 94619,http://nihalfitness.in/,4.9,386.0,"Nihal Fitness, Ramdyalu Sidharthpuram, in front of Hanuman mandir, Ramdayalu Nagar, len 2, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, len 2",26.0952567,85.3850064,ChIJ32pKgtAR7TkRuP0_iaVaVNs,https://www.google.com/maps/place/?q=place_id:ChIJ32pKgtAR7TkRuP0_iaVaVNs,part_394,2026-09-20 20:21:55,12776
Satkar Fitness Club,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72775 68289,N/A,4.6,374.0,"Satkar Complex, Sabji Mandi Rd, opp. of Central Bank Of India, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1240076,85.39466209999999,ChIJ7SFzq7MR7TkR3zV4z6XX-kU,https://www.google.com/maps/place/?q=place_id:ChIJ7SFzq7MR7TkR3zV4z6XX-kU,part_394,2026-09-20 20:21:55,12777
Golu Gold Fitness,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97989 25840,N/A,4.7,71.0,"Chandralok Chowk, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.117667599999997,85.3833782,ChIJYRlOZ4QR7TkRq3DT1nwcCsA,https://www.google.com/maps/place/?q=place_id:ChIJYRlOZ4QR7TkRq3DT1nwcCsA,part_394,2026-09-20 20:21:55,12778
Future Fitnesswala,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99313 25605,https://future-fitness-wala.lovable.app/,4.8,319.0,"Shree Veena complex, Marine Drive Rd, Sikandarpur, Muzaffarpur, Bihar 842003",Sikandarpur,26.1327864,85.3743049,ChIJWwS0jzIR7TkRnUjld3DH4Fw,https://www.google.com/maps/place/?q=place_id:ChIJWwS0jzIR7TkRnUjld3DH4Fw,part_394,2026-09-20 20:21:55,12779
Nexus Unisex Gym,Fitness Chains,Gym,Gym,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91100 44219,N/A,4.9,22.0,"Shakti Dhramkanta, near Mahavir Mandir, Ahiyapur, Muzaffarpur, Bihar 842004",844120,26.149623599999998,85.40322239999999,ChIJB_CRqgkR7TkRqdvONI7CzSE,https://www.google.com/maps/place/?q=place_id:ChIJB_CRqgkR7TkRqdvONI7CzSE,part_394,2026-09-20 20:21:55,12780
