business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reshami singar shop husepur patepur,Beauty Parlour,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,,"WH4R+65R, Agrail Khurdh, Bihar 843104",844116,25.9050706,85.5908413,ChIJj_EzKQB17TkRW7XKe4x1wtQ,https://www.google.com/maps/place/?q=place_id:ChIJj_EzKQB17TkRW7XKe4x1wtQ,part_394,2026-09-20 20:19:10,3016
Tirupati Shringar,Beauty Parlour,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87093 82388,N/A,,,"Tirupati Sringar Store, Patepur, Nirpur, Bihar 843114",844116,25.8486269,85.5523966,ChIJr35HWIJ37TkRUDEJTcCDL4A,https://www.google.com/maps/place/?q=place_id:ChIJr35HWIJ37TkRUDEJTcCDL4A,part_394,2026-09-20 20:19:10,3017
Nancy shringar and general store,Beauty Parlour,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 92639 05111,N/A,4.6,,"IOC Colony Rd, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.5945908,85.1871444,ChIJx5GIOWZZ7TkRg85vPyXI8NQ,https://www.google.com/maps/place/?q=place_id:ChIJx5GIOWZZ7TkRg85vPyXI8NQ,part_394,2026-09-20 20:19:10,3018
LAVANYA ENTERPRISES,Beauty Parlour,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76313 23297,N/A,3.8,,"Gorakhnath Compound, E Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6103402,85.1183501,ChIJE3iFtqVZ7TkRfiNcehBDH9Q,https://www.google.com/maps/place/?q=place_id:ChIJE3iFtqVZ7TkRfiNcehBDH9Q,part_394,2026-09-20 20:19:10,3019
Cosmetika Kryolan,Beauty Parlour,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88251 19810,N/A,3.9,,"Santusti Lane,Sahedeo Mahto Marg, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6127871,85.11687599999999,ChIJBYVyKiVZ7TkRKiyrQjCNyJY,https://www.google.com/maps/place/?q=place_id:ChIJBYVyKiVZ7TkRKiyrQjCNyJY,part_394,2026-09-20 20:19:10,3020
Dulhan Beauty Parlour and Shringar Store.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93048 33895,N/A,4.8,,"near Tara Store, inside the street, Wazirganj, Bhareti, Bihar 805131",844116,24.8010983,85.23541829999999,ChIJF0ogeh4h8zkR_gZwe9cOUdk,https://www.google.com/maps/place/?q=place_id:ChIJF0ogeh4h8zkR_gZwe9cOUdk,part_394,2026-09-20 20:19:10,3021
Sonam singar store,Beauty Parlour,Cosmetics store,Cosmetics store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"VGGR+FG5, Khesrahi, Bihar 843114",844116,25.8761211,85.541022,ChIJveJpf9137TkRvbnym_hIJq4,https://www.google.com/maps/place/?q=place_id:ChIJveJpf9137TkRvbnym_hIJq4,part_394,2026-09-20 20:19:10,3022
"Lakme Salon in Boring Road,Patna",Beauty Parlour,Beauty Parlour,Beauty Parlour,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88790 07613,https://salons.lakmesalon.in/lakme-salon-in-boring-road-patna-boring-road-patna-beauty-parlour-boring-road-patna-389638/Home,4.7,,"Kumar Tower, 1st Floor, RR Plaza, Crossing Road, Boring Rd, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6119219,85.1181093,ChIJeyGOXjtY7TkRMCKi6s17iCA,https://www.google.com/maps/place/?q=place_id:ChIJeyGOXjtY7TkRMCKi6s17iCA,part_394,2026-09-20 20:19:10,3023
Madhu Shringar Beauty Parlour And Gift Corner,Beauty Parlour,Gift shop,Gift shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82715 53856,N/A,5.0,2.0,"2, Thathan Buzurg, Bihar 844125",844117,25.743208499999998,85.24683189999999,ChIJP_NgteZd7TkRvzqxGjYSYpA,https://www.google.com/maps/place/?q=place_id:ChIJP_NgteZd7TkRvzqxGjYSYpA,part_394,2026-09-20 20:19:52,6831
Paradise Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty supply store, Nail salon, Training center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98352 54885,N/A,4.2,29.0,"Anjanpeer chowk, Adalpur, Hajipur, Bihar 844103",Adalpur,25.7011178,85.2056483,ChIJKT-SlxRc7TkRAD7vXwN9sQs,https://www.google.com/maps/place/?q=place_id:ChIJKT-SlxRc7TkRAD7vXwN9sQs,part_394,2026-09-20 20:19:52,6832
Sonali Ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90601 41882,https://whatsapp.com/channel/0029VbBnOFMGzzKPkhc5cR3k,4.6,13.0,"Daulatpur Dewaria, Hajipur, Bihar 844102",844117,25.7312391,85.24208089999999,ChIJzwyubG5d7TkRxjy9JuU-G3M,https://www.google.com/maps/place/?q=place_id:ChIJzwyubG5d7TkRxjy9JuU-G3M,part_394,2026-09-20 20:19:52,6833
A-1 N.J.B. PARLOUR,Beauty Parlour,Barber shop,Barber shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90064 44346,https://youtube.com/channel/UCbm4l9R08MiYi3psJVAu_Lw,4.5,13.0,"Chulhai Chowk, Karataha Buzurg, Bihar 844119",844117,25.828065499999997,85.206242,ChIJVXXW-JJD7TkRyKtBp8H763s,https://www.google.com/maps/place/?q=place_id:ChIJVXXW-JJD7TkRyKtBp8H763s,part_394,2026-09-20 20:19:52,6834
Titli shingar and ladies beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"P6W4+JQX, Astipur, Bihar 844103",844117,25.7466132,85.2069929,ChIJU6bMDgBd7TkRMUGUubPEAGw,https://www.google.com/maps/place/?q=place_id:ChIJU6bMDgBd7TkRMUGUubPEAGw,part_394,2026-09-20 20:19:52,6835
Mahalaxmi & beauty parlour pushpamakeover,Beauty Parlour,Make-up artist,Make-up artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82523 97155,N/A,5.0,1.0,"Shiromani market, NH-22, Dighikala East, Hajipur, Bihar 844102",844117,25.714774499999997,85.2266647,ChIJy0sgdk5d7TkRa1Suf-QxyBg,https://www.google.com/maps/place/?q=place_id:ChIJy0sgdk5d7TkRa1Suf-QxyBg,part_394,2026-09-20 20:19:52,6836
Gitanjali gift corner and ladies beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Gift shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95345 08826,N/A,,,"Near Desi Zaika restaurant, West, near National Highway 22, Dighikala West, Hajipur, Bihar 844102",844117,25.7144652,85.2264211,ChIJk7HvSUtd7TkRBY3pwMIl3Ck,https://www.google.com/maps/place/?q=place_id:ChIJk7HvSUtd7TkRBY3pwMIl3Ck,part_394,2026-09-20 20:19:52,6837
Chhavi Beauty Studio & Ladies Corner,Beauty Parlour,Make-up artist,Make-up artist,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 81029 09202,N/A,4.9,26.0,"near Tara Band, east nun gola, Hajipur, Bihar 844101",east nun gola,25.6930621,85.2105393,ChIJ15HSP91d7TkRk5QmAlTZMmM,https://www.google.com/maps/place/?q=place_id:ChIJ15HSP91d7TkRk5QmAlTZMmM,part_394,2026-09-20 20:19:52,6838
SLB Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70506 00660,N/A,4.9,148.0,"in front of Surajdeo Memorial School, Shivpuri, Sanchipatti, Hajipur, Bihar 844101","Shivpuri, Sanchipatti",25.694254599999997,85.20448069999999,ChIJWS3zGV5d7TkR5kJrTCq0HgM,https://www.google.com/maps/place/?q=place_id:ChIJWS3zGV5d7TkR5kJrTCq0HgM,part_394,2026-09-20 20:19:52,6839
sunshine Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,10.0,"Babu firangi rai chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7030712,85.2106884,ChIJN0AiBkBc7TkRIZm5oF1DmnI,https://www.google.com/maps/place/?q=place_id:ChIJN0AiBkBc7TkRIZm5oF1DmnI,part_394,2026-09-20 20:19:53,6840
Hair Looks And Beauty Parlour,Beauty Parlour,Barber shop,Barber shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76315 67476,N/A,5.0,,"Hair Looks And Beauty Parlour, Chandpura Kala Goraul Vaishali, Dhane Goraul, Bihar 844118",844118,25.9239018,85.3437817,ChIJ-_O-ArBr7TkRlduuH76bGpY,https://www.google.com/maps/place/?q=place_id:ChIJ-_O-ArBr7TkRlduuH76bGpY,part_394,2026-09-20 20:20:37,9298
"Mahalaxmi Beauty Parlour , Shringar & Gift Store",Beauty Parlour,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W9VF+GX3, Madhopur Chikni, Bihar 844118",844118,25.9437738,85.37491229999999,ChIJBzkWImpt7TkRpdCXw2Unsgg,https://www.google.com/maps/place/?q=place_id:ChIJBzkWImpt7TkRpdCXw2Unsgg,part_394,2026-09-20 20:20:37,9299
Soni Shringar & Beauty Parlour,Beauty Parlour,Store,Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W99C+257, Ramdaspur Sundarpur Dina, Bihar 844118",844118,25.917711399999998,85.3698296,ChIJYaL0aABt7TkR_x3OhjbwO5c,https://www.google.com/maps/place/?q=place_id:ChIJYaL0aABt7TkR_x3OhjbwO5c,part_394,2026-09-20 20:20:37,9300
Apshra ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 76546 05687,N/A,5.0,,"Chowk, Balia, Muzaffarpur, Bihar 844120",Chowk,25.985775,85.3160551,ChIJr3eSxRAV7TkRjtqXLZNjBuE,https://www.google.com/maps/place/?q=place_id:ChIJr3eSxRAV7TkRjtqXLZNjBuE,part_394,2026-09-20 20:20:37,9301
देवेन्द्र लेडीज ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Kurhani, Bihar 844120",Kurhani,25.983214,85.33361579999999,ChIJAXqliBwV7TkRBwuho3x-Ho4,https://www.google.com/maps/place/?q=place_id:ChIJAXqliBwV7TkRBwuho3x-Ho4,part_394,2026-09-20 20:20:37,9302
Krishu,Beauty Parlour,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJKx_yfQBB7TkRr8l4Get6Q5w,https://www.google.com/maps/place/?q=place_id:ChIJKx_yfQBB7TkRr8l4Get6Q5w,part_394,2026-09-20 20:20:37,9303
Bhavya Ladies Beauty Parlour&Makeup Studio,Beauty Parlour,Health and beauty shop,Health and beauty shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79090 35331,N/A,,,"Chowk, Vaishali Station Road, near by SBI Atm, Goraul, Manganpur, Bihar 844118",844118,25.9279279,85.2873182,ChIJw4uMrmJr7TkRyQRZhn-fIK0,https://www.google.com/maps/place/?q=place_id:ChIJw4uMrmJr7TkRyQRZhn-fIK0,part_394,2026-09-20 20:20:37,9304
Manshi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88604 96916,N/A,5.0,,"V6Q2+PV7, Shahpur Tewari Urf Tutha, Bihar 844121",844118,25.8893427,85.20214419999999,ChIJJRc8NgBB7TkRRU9k2MxA4AY,https://www.google.com/maps/place/?q=place_id:ChIJJRc8NgBB7TkRRU9k2MxA4AY,part_394,2026-09-20 20:20:37,9305
Dilip mukhiya,Beauty Parlour,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJe1Q7dABB7TkRdiVoJR1dVVg,https://www.google.com/maps/place/?q=place_id:ChIJe1Q7dABB7TkRdiVoJR1dVVg,part_394,2026-09-20 20:20:38,9306
Nakul nivash,Beauty Parlour,Beauty Parlour,Beauty Parlour,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJtcFJNQBB7TkRh3RLg73M_l0,https://www.google.com/maps/place/?q=place_id:ChIJtcFJNQBB7TkRh3RLg73M_l0,part_394,2026-09-20 20:20:38,9307
Wholesale shop,Beauty Parlour,Cosmetics store,Cosmetics store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,5.0,"FC8W+GGJ, Road, Town Thana, Haziapur, Gopalganj, Bihar 841428","Town Thana, Haziapur",26.4663468,84.4462625,ChIJrcPMGJ4bkzkRpNTrXYyAz3M,https://www.google.com/maps/place/?q=place_id:ChIJrcPMGJ4bkzkRpNTrXYyAz3M,part_394,2026-09-20 20:20:38,9308
Modern Sringar,Beauty Parlour,Cosmetics store,"Cosmetics store, Clothing Accessories Store, Jeweler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94316 45743,N/A,4.7,6.0,"Shop No. K, 44, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5903229,85.1601539,ChIJJxg-bZtY7TkR7Gix9oOs5QQ,https://www.google.com/maps/place/?q=place_id:ChIJJxg-bZtY7TkR7Gix9oOs5QQ,part_394,2026-09-20 20:20:38,9309
Aradhya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97098 23275,N/A,,,"Vishwakarma Market, Jagdishpur, near Bhagwati Chowk, Karataha Buzurg, Lalganj, Bihar 844119",844119,25.815858799999997,85.2060881,ChIJLRe0dgBD7TkRGjK4Ucaqd9s,https://www.google.com/maps/place/?q=place_id:ChIJLRe0dgBD7TkRGjK4Ucaqd9s,part_394,2026-09-20 20:21:20,11034
"Mehandi Beauty Parlour , Boutique & Dry Cleaners",Beauty Parlour,Beauty Parlour,Beauty Parlour,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,2.1,9.0,"Mahavir plaza, opposite shakuntala talkies, Lalganj, Bihar 844121",844119,25.866041,85.17174349999999,ChIJpfDbPB5E7TkRI4aJWTYkAFo,https://www.google.com/maps/place/?q=place_id:ChIJpfDbPB5E7TkRI4aJWTYkAFo,part_394,2026-09-20 20:21:21,11035
"Lakme Salon For Him and Her in Brahampura,Muzaffarpur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82910 04094,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-brahampura-muzaffarpur-brahampura-muzaffarpur-beauty-parlour-brahmpura-muzaffarpur-349883/Home/,4.9,,"Brij Bihari Ln, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1367297,85.3644161,ChIJuxVq8wYR7TkRrJ3LkhdNiG4,https://www.google.com/maps/place/?q=place_id:ChIJuxVq8wYR7TkRrJ3LkhdNiG4,part_394,2026-09-20 20:22:04,13546
Khushboo Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Atterdha kacchi pakki road, Muzaffarpur, Bihar 842002","Bhikanpur Dih, New Colony",26.0992735,85.3893215,ChIJh-WbNQQR7TkRnOHbEtYyyJs,https://www.google.com/maps/place/?q=place_id:ChIJh-WbNQQR7TkRnOHbEtYyyJs,part_394,2026-09-20 20:22:04,13547
STUDIO SAPNA /SAPNA Ladies Beauty Parlour/SUDHA MILK & ICECREAM/ SAPNA CAKE & PESTERIES,Beauty Parlour,Corporate office,Corporate office,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99395 15519,N/A,3.8,,"NH 722, Karja Dih, Bihar 843106",844120,26.0872092,85.2332859,ChIJOTFje7M97TkRj_MiPUAJsPU,https://www.google.com/maps/place/?q=place_id:ChIJOTFje7M97TkRj_MiPUAJsPU,part_394,2026-09-20 20:22:04,13548
राधा रानी लेडीज ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"near mai aasthan, purbi Tola, Chandra Hati, Bihar 844120",purbi Tola,26.0026042,85.3314223,ChIJCz61ycQV7TkRNdxOJarnqfU,https://www.google.com/maps/place/?q=place_id:ChIJCz61ycQV7TkRNdxOJarnqfU,part_394,2026-09-20 20:22:04,13549
LOTUS STUDIO SALON AND ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 76350 57784,N/A,5.0,,"First floor, Rathore palace bibi gang, Muzaffarpur, Brahmpura, Bihar 842001",844120,26.1269019,85.3594112,ChIJWa2jvZMR7TkR6gOTM3b9xmc,https://www.google.com/maps/place/?q=place_id:ChIJWa2jvZMR7TkR6gOTM3b9xmc,part_394,2026-09-20 20:22:04,13550
Kajal Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"28Q5+C64, Gola Chowk, Chhajan Harishankar West, Bihar 844127",844120,26.038507199999998,85.3080906,ChIJTT4TCgAV7TkRnNPp1YsCGo4,https://www.google.com/maps/place/?q=place_id:ChIJTT4TCgAV7TkRnNPp1YsCGo4,part_394,2026-09-20 20:22:04,13551
Glam Beauty Studio Chapra,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Beautician, Bridal shop, Facial spa, Laser hair removal service, Make-up artist, Skin care clinic, Hairdresser, Wedding service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84471 92083,N/A,4.9,225.0,"1st Floor, Shop No - 3B, Hathua Market, nearby Central Bank of India, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7782739,84.7420698,ChIJde98sc67kjkRzEOMzLuy9Q8,https://www.google.com/maps/place/?q=place_id:ChIJde98sc67kjkRzEOMzLuy9Q8,part_394,2026-09-20 20:22:04,13552
