business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 674 403 4525,https://eastman-dealers.eaplworld.com/near-me/vaishali/Subhai/eastman-dealer-shree-om-electric-in-Subhai-vaishali--xt23yH/home,,,"Shree Om Electric, Subhai Chowk, Road, Hajipur, Mahua, Subhai, Bihar 844102",Hajipur,25.7219354,85.2448807,ChIJO7FXMiFd7TkRFx19hvS-4eU,https://www.google.com/maps/place/?q=place_id:ChIJO7FXMiFd7TkRFx19hvS-4eU,part_394,2026-09-20 20:20:09,7787
Vaishali plastic Sarai ( monu kumar),Importers,Plastic bag supplier,Plastic bag supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Q6F9+3QJ, Anrra, Bihar 844117",844117,25.772722299999998,85.2193788,ChIJy43HYgBd7TkRssemb9vWY78,https://www.google.com/maps/place/?q=place_id:ChIJy43HYgBd7TkRssemb9vWY78,part_394,2026-09-20 20:20:09,7788
Yalustre Technoplast Pvt Ltd,Importers,Pipe Manufacturer,Pipe Manufacturer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90761 12195,N/A,5.0,3.0,"E Central Railway, Lalganj, Ismailpur, Bihar 844103",844117,25.764147599999998,85.2047226,ChIJ_wq5H2sx7TkRgs3nb6DZqjU,https://www.google.com/maps/place/?q=place_id:ChIJ_wq5H2sx7TkRgs3nb6DZqjU,part_394,2026-09-20 20:20:09,7789
Sunil layers farm,Importers,Egg supplier,Egg supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,3.0,"R7H2+V2R, near jabhar navodaya, lalganj, Sirsa Biran, Gobindpur Wafapur, Bihar 844123",lalganj,25.829748799999997,85.2500258,ChIJv2WlIgBD7TkRcpABk5cfw-0,https://www.google.com/maps/place/?q=place_id:ChIJv2WlIgBD7TkRcpABk5cfw-0,part_394,2026-09-20 20:20:09,7790
D.S.P ENTERPRISES Hosper Distributor,Importers,Electrical appliance wholesaler,Electrical appliance wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,8.0,"Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.6957207,85.21462729999999,ChIJMYlU8idd7TkR1xBpIAkiDZY,https://www.google.com/maps/place/?q=place_id:ChIJMYlU8idd7TkR1xBpIAkiDZY,part_394,2026-09-20 20:20:10,7791
Mooday Food Product,Importers,Food products supplier,Food products supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 90314 17245,N/A,4.3,18.0,"M6RP+P5V, Hajipur - Musrigharari Rd, Hardeo Nagar, Hajipur, Hajipur Industrial Area, Bihar 844102",Hardeo Nagar,25.691864,85.23541039999999,ChIJg9AZ-M1d7TkRGksNVlPUT3U,https://www.google.com/maps/place/?q=place_id:ChIJg9AZ-M1d7TkRGksNVlPUT3U,part_394,2026-09-20 20:20:10,7792
JAI MATA DI TRADING (Mayuri Eriksha & Mahindratractor)),Importers,Tractor dealer,Tractor dealer,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99398 69899,N/A,5.0,1.0,"police line, NH-22 Dighi Kala, E Central Railway, opposite Essar Petrol Pump, beside Ranjan Furniture, Hajipur, Bihar 844102",844117,25.723816799999998,85.2357425,ChIJNf9Zx15d7TkR2fqsppilyJ0,https://www.google.com/maps/place/?q=place_id:ChIJNf9Zx15d7TkR2fqsppilyJ0,part_394,2026-09-20 20:20:10,7793
KIRLOSKAR (KOEL) ELECTRIC PUMPS (VAISHALI DISTRICT DISTRIBUTOR),Importers,Water Pump Supplier,Water Pump Supplier,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73228 00338,N/A,4.0,8.0,"DakBangla Road, opposite Magistrate Colony, Hajipur, Bihar 844101",844117,25.6943467,85.20987009999999,ChIJUX71klRd7TkR-VWXwDp2C6w,https://www.google.com/maps/place/?q=place_id:ChIJUX71klRd7TkR-VWXwDp2C6w,part_394,2026-09-20 20:20:11,7794
GOLDEN SALES AGENCY,Importers,Importers,Importers,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98356 94460,N/A,5.0,16.0,"M6X7+6QG, Cinema Rd, Anwarpur, Mishra Colony, Hajipur, Bihar 844101","Anwarpur, Mishra Colony",25.6980653,85.21445709999999,ChIJ3_jPuz5c7TkRiwJgEqfLGFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_jPuz5c7TkRiwJgEqfLGFQ,part_394,2026-09-20 20:20:11,7795
ANAMIKA SEEDS COMPANY,Importers,Agricultural Seed Store,Agricultural Seed Store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,6.0,"Naya Tola Main Rd, Baghdulhan, Mishra Colony, Hajipur, Bihar 844101","Baghdulhan, Mishra Colony",25.695546099999998,85.212854,ChIJE7hBNTxc7TkRNmpCIloA4tU,https://www.google.com/maps/place/?q=place_id:ChIJE7hBNTxc7TkRNmpCIloA4tU,part_394,2026-09-20 20:20:11,7796
CCTV Dealer in Hajipur,Importers,Electronics store,Electronics store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.1,16.0,"Baghdulhan Rd, Baghdulhan, Yadav Colony, Hajipur, Bihar 844101",Baghdulhan,25.696708899999997,85.219123,ChIJHxEhIjpc7TkRvcNNDjhum6Q,https://www.google.com/maps/place/?q=place_id:ChIJHxEhIjpc7TkRvcNNDjhum6Q,part_394,2026-09-20 20:20:11,7797
PANDEY BROTHERS,Importers,Electrical products wholesaler,Electrical products wholesaler,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99559 96460,N/A,5.0,24.0,"Kedar chowk, Hajipur - Lalganj Rd, Madarpur, Gadai Sarai, Bihar 844103",844117,25.738370999999997,85.2013611,ChIJQZ2favhd7TkRn8DTv2L1qjU,https://www.google.com/maps/place/?q=place_id:ChIJQZ2favhd7TkRn8DTv2L1qjU,part_394,2026-09-20 20:20:11,7798
URESCO OVERSEAS,Importers,Import export company,Import export company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70043 37186,https://www.urescooverseas.com/,5.0,,"2998/92, Chehra Kalan, Mahua, Bihar 844122",844118,25.8838688,85.39741769999999,ChIJsx4iAKRt7TkR7iRNeR8SvzU,https://www.google.com/maps/place/?q=place_id:ChIJsx4iAKRt7TkR7iRNeR8SvzU,part_394,2026-09-20 20:20:53,10091
"YBS traders , YBS complex",Importers,Beverage Store,Beverage Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W7FR+V2P, Manganpur, Bihar 844118",844118,25.9247084,85.2900919,ChIJV4NeRgBr7TkRvGk2eSTddsQ,https://www.google.com/maps/place/?q=place_id:ChIJV4NeRgBr7TkRvGk2eSTddsQ,part_394,2026-09-20 20:20:53,10092
DROPEX AQUA,Importers,Mineral water company,"Mineral water company, Drinking water supplier, Mineral water wholesaler",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94727 21719,N/A,4.8,,"Ram Janki Mandir, Gopali Chowk, Vill, Ismailpur, Sondho Ratti, Bihar 844118",Vill,25.886966599999997,85.359962,ChIJQytbL1Ft7TkRf1O0AgL5pJg,https://www.google.com/maps/place/?q=place_id:ChIJQytbL1Ft7TkRf1O0AgL5pJg,part_394,2026-09-20 20:20:53,10093
Mhomat kapur,Importers,Tractor dealer,Tractor dealer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJFe_9MgBB7TkRTongziUzEtE,https://www.google.com/maps/place/?q=place_id:ChIJFe_9MgBB7TkRTongziUzEtE,part_394,2026-09-20 20:20:53,10094
Egg,Importers,Egg supplier,Egg supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"W8GQ+W9W, Dhane Goraul, Goraul, Bihar 844118",844118,25.9273563,85.3384566,ChIJLyRPnQpr7TkReoakuyotb4o,https://www.google.com/maps/place/?q=place_id:ChIJLyRPnQpr7TkReoakuyotb4o,part_394,2026-09-20 20:20:53,10095
Suraj,Importers,GPS supplier,GPS supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJ68jWeABB7TkR-rqbJsr118w,https://www.google.com/maps/place/?q=place_id:ChIJ68jWeABB7TkR-rqbJsr118w,part_394,2026-09-20 20:20:53,10096
PDS DEALER RAMESHWAR RAM,Importers,Food products supplier,Food products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"VILL ASADPUR MAIBHARA PO BATHNA MAHODAT PS GORAUL DIST, Bihar 844118",844118,25.915239999999997,85.38057769999999,ChIJIVAWqQRt7TkRfzc4DQR1gnI,https://www.google.com/maps/place/?q=place_id:ChIJIVAWqQRt7TkRfzc4DQR1gnI,part_394,2026-09-20 20:20:53,10097
PAPPU CEMENT STORE,Importers,Cement Supplier,Cement Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"W7PW+Q8Q, Goraul, Enayat Nagar, Bihar 844118",844118,25.937051,85.2958986,ChIJu3JqIwBr7TkR4uJLUvkWQFQ,https://www.google.com/maps/place/?q=place_id:ChIJu3JqIwBr7TkR4uJLUvkWQFQ,part_394,2026-09-20 20:20:53,10098
मे. माँ तारा सेल्स,Importers,Agricultural Seed Store,Agricultural Seed Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"near Bhim sankar mahadev mandir, kothi, Karhari, Bhagwanpur, Bihar 844114",kothi,25.860321199999998,85.3249397,ChIJJ778im9p7TkRindZMk5NoJg,https://www.google.com/maps/place/?q=place_id:ChIJJ778im9p7TkRindZMk5NoJg,part_394,2026-09-20 20:20:53,10099
नीरज egg dukan,Importers,Egg supplier,Egg supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X925+57Q, Padmaul, Damodarpur Dumri, Bihar 844118",844118,25.9504536,85.3582342,ChIJJfX0CABt7TkRIXYkG1jnMIs,https://www.google.com/maps/place/?q=place_id:ChIJJfX0CABt7TkRIXYkG1jnMIs,part_394,2026-09-20 20:20:53,10100
Nilon`s,Importers,Food products supplier,"Food products supplier, Service establishment",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://ail.com/,,,"Nilon`s, 844118, India",844118,25.9383634,85.084623,ChIJKcRXfS1B7TkRHythFSBqltM,https://www.google.com/maps/place/?q=place_id:ChIJKcRXfS1B7TkRHythFSBqltM,part_394,2026-09-20 20:20:53,10101
HIZNEX security system,Importers,Security system supplier,Security system supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"Goraul vaishali, NH77 pura side, Goraul, Bihar 844118",844118,25.9379134,85.29602469999999,ChIJ-1EmJyhr7TkRDR1TjiBVW20,https://www.google.com/maps/place/?q=place_id:ChIJ-1EmJyhr7TkRDR1TjiBVW20,part_394,2026-09-20 20:20:54,10102
Hp Gas Agency,Importers,Gas Agency,Gas Agency,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,,"W8J7+PGW, Goraul Bhagwanpur, Bihar 844118",844118,25.9318745,85.31383249999999,ChIJq3CdYB1r7TkRHLdLhp_fhTA,https://www.google.com/maps/place/?q=place_id:ChIJq3CdYB1r7TkRHLdLhp_fhTA,part_394,2026-09-20 20:20:54,10103
Bhawani khad beej bhandar,Importers,Fertilizer Store,Fertilizer Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.7,,"Khajaul Bazidpur, Ghojaul, Bihar 844118",844118,25.9055625,85.3171875,ChIJGe87arJr7TkR9STlOOEFIEA,https://www.google.com/maps/place/?q=place_id:ChIJGe87arJr7TkR9STlOOEFIEA,part_394,2026-09-20 20:20:54,10104
Shiv traders,Importers,Fertilizer Store,Fertilizer Store,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.5,,"Middle school, Bibipur Urf Rampurudeh, Bihar 844111",844118,25.9676391,85.2534234,ChIJjwlAaho_7TkRMug8Bhox8lg,https://www.google.com/maps/place/?q=place_id:ChIJjwlAaho_7TkRMug8Bhox8lg,part_394,2026-09-20 20:20:54,10105
Indian products store,Importers,Food products supplier,Food products supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 86780 11679,N/A,,,"Shop-sondho, near Sondho gola to andhari gachi road, Goraul, Bihar 844118",844118,25.912531599999998,85.357461,ChIJcQ-NszRt7TkRC8pF9xeELXY,https://www.google.com/maps/place/?q=place_id:ChIJcQ-NszRt7TkRC8pF9xeELXY,part_394,2026-09-20 20:20:54,10106
Nirmala Vaishali foods & Agro Pvt.Ltd.,Importers,Dairy Products Supplier,"Dairy Products Supplier, Agricultural association, Agricultural Product Wholesaler, Sticker Manufacturer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,http://www.ravimba.page.tl/,4.3,,"kalyanpur ,p.o. madhopur ram ,word number 4, Bihar 844111",844118,25.942950999999997,85.21378949999999,ChIJD1VVVeVo7TkRQl9exHQ1H60,https://www.google.com/maps/place/?q=place_id:ChIJD1VVVeVo7TkRQl9exHQ1H60,part_394,2026-09-20 20:20:54,10107
"Shivam Enterprises, Prince Complex",Importers,Cement Supplier,Cement Supplier,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82076 04098,N/A,5.0,,"Shivam Enterprises, Prince Complex, Goraul, Goraul Bhagwanpur, Bihar 844118",844118,25.9336915,85.3201581,ChIJO9L2B8tr7TkRX9L6DNle0a0,https://www.google.com/maps/place/?q=place_id:ChIJO9L2B8tr7TkRX9L6DNle0a0,part_394,2026-09-20 20:20:55,10108
More Enterprises | Industrial Product Dealer in Patna,Importers,Wholesaler,"Wholesaler, Bearing supplier, Welding supply store, Store",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97715 60065,https://h-id.vyaparify.com/more-enterprises,5.0,48.0,"Opposite Sharda Transport, Gas Godam Gali, School, Jakariapur, behind krishna Niketan, Patna, Bihar 800020","Jakariyapur, Pahari",25.5843247,85.1812672,ChIJgcbxY4BZ7TkReRmH0najfJ0,https://www.google.com/maps/place/?q=place_id:ChIJgcbxY4BZ7TkReRmH0najfJ0,part_394,2026-09-20 20:20:55,10109
Prism Cement - Mahabir Enterprises,Importers,Cement Supplier,Cement Supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62036 26759,https://www.prismcement.com/,,,"Mahabir Enterprises, Kartahan, Ghataro Chaturbhuj, Jagdishpur Chaturbhuj urf, Bihar 844119",Kartahan,25.819551,85.201802,ChIJDSjqya1D7TkRS_3vpdJMK2k,https://www.google.com/maps/place/?q=place_id:ChIJDSjqya1D7TkRS_3vpdJMK2k,part_394,2026-09-20 20:21:36,11366
Indane - Kartahan Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92044 60882,https://locator.iocl.com/indane/indane-kartahan-gramin-vitrak-gas-agency-lalganj-vaishali-221245/Home?utm_source=locator&utm_medium=googleplaces,3.0,8.0,"Khata No 497, Khesra No39, Road, Karataha Buzurg, Lalganj, Bihar 844119",844119,25.831439999999997,85.19852,ChIJPWxA-8tD7TkRS9AhI4FL88s,https://www.google.com/maps/place/?q=place_id:ChIJPWxA-8tD7TkRS9AhI4FL88s,part_394,2026-09-20 20:21:36,11367
Uttam neer and ice cubes,Importers,Water Filter Supplier,Water Filter Supplier,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,2.0,"Lalganj Pakri, Bhagwanpur Pakri, Salahpur, Bihar 844121",844119,25.8637427,85.1823134,ChIJVa0-bQBF7TkR4lRchN62rUk,https://www.google.com/maps/place/?q=place_id:ChIJVa0-bQBF7TkR4lRchN62rUk,part_394,2026-09-20 20:21:36,11368
Gurmiya,Importers,Office supply store,Office supply store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"R6GC+423, Lalganj - Sarai Rd, Gurmiya, Bihar 844125",844119,25.825068299999998,85.2206333,ChIJvb1tbwBD7TkRyTH58OgwU7w,https://www.google.com/maps/place/?q=place_id:ChIJvb1tbwBD7TkRyTH58OgwU7w,part_394,2026-09-20 20:21:36,11369
Sanjay cold Drinks,Importers,Soft drinks shop,"Soft drinks shop, Home goods store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96082 34381,N/A,4.4,33.0,"Gandhi chowk, Lalganj, Bihar 844121",Gandhi chowk,25.865422499999998,85.17437699999999,ChIJZ-VomGZF7TkRDfajRkr2agE,https://www.google.com/maps/place/?q=place_id:ChIJZ-VomGZF7TkRDfajRkr2agE,part_394,2026-09-20 20:21:37,11370
Maa Durga Traders,Importers,Fertilizer Store,Fertilizer Store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"R5JJ+3JH, Basanta Jahanabad, Bihar 844121",844119,25.8301767,85.1816127,ChIJkb_fbABF7TkRGegqvq7_4nI,https://www.google.com/maps/place/?q=place_id:ChIJkb_fbABF7TkRGegqvq7_4nI,part_394,2026-09-20 20:21:37,11371
Rudra Enterprises,Importers,Beverage Store,Beverage Store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,,,"NH-22, CHOWK, near OLD PETROL PUMP, KUDHANI, Balia, Muzaffarpur, Bihar 844120",KUDHANI,25.9888542,85.3179147,ChIJ5XzxGhsV7TkRLEwoHZx1C1w,https://www.google.com/maps/place/?q=place_id:ChIJ5XzxGhsV7TkRLEwoHZx1C1w,part_394,2026-09-20 20:22:20,14926
Hecure Agro Plants Pvt Ltd,Importers,Laboratory,"Laboratory, Agricultural production, Agricultural service, Bonsai plant supplier",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93128 39948,http://hecure.com/,4.5,58.0,"Dubiyahi Road, Kharauna Dih, Bihar 843113",844120,26.080624099999998,85.29484389999999,ChIJC0225GoW7TkRiCFJtw0vu0U,https://www.google.com/maps/place/?q=place_id:ChIJC0225GoW7TkRiCFJtw0vu0U,part_394,2026-09-20 20:22:20,14927
Gaurav Nir,Importers,Drinking water supplier,Drinking water supplier,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95703 57655,N/A,,,"Bangra Banshidhar Kudhani 18 No. Railway Fatak Ke Najdik, Bihar 844120",844120,25.9757118,85.34721549999999,ChIJGxZhm64V7TkRaihWOsG2zkw,https://www.google.com/maps/place/?q=place_id:ChIJGxZhm64V7TkRaihWOsG2zkw,part_394,2026-09-20 20:22:20,14928
Eastman Dealer - Poddar Electric & E-Rikshaw Repair Centre,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80 4587 3997,https://eastman-dealers.eaplworld.com/near-me/muzaffarpur/Baghnagari/eastman-dealer-poddar-electric-erikshaw-repair-centre-in-Baghnagari-muzaffarpur--5FP45G/home,,,"Post office - azizpur, Saraiya, Baghnagri, Bihar 843105",Saraiya,26.0148387,85.28002049999999,ChIJjxqCAygV7TkRjdLEvoxj88k,https://www.google.com/maps/place/?q=place_id:ChIJjxqCAygV7TkRjdLEvoxj88k,part_394,2026-09-20 20:22:20,14929
