business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishali Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Hairdresser, Wedding service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70147 68500,https://vaishali-best.grexa.site/,5.0,,"link Road, New Rajendra Nagar, Tekari, Gayariawas, Central Area, Udaipur, Rajasthan 313002","New Rajendra Nagar, Tekari, Gayariawas, Central Area",24.567221099999998,73.70678889999999,ChIJd2SjVn_vZzkRXnRMJjiVdoE,https://www.google.com/maps/place/?q=place_id:ChIJd2SjVn_vZzkRXnRMJjiVdoE,part_394,2026-09-20 20:20:37,9331
Aditya shringar cosmetic and gift corner,Bridal Makeup Artist,Make-up artist,"Make-up artist, Supermarket",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"Baliya, chowk, Fatehpur Atwal, Fatehpur, Bihar 844127",844118,25.9852401,85.31663739999999,ChIJK0FqaxkV7TkRr4mjlagUyvk,https://www.google.com/maps/place/?q=place_id:ChIJK0FqaxkV7TkRr4mjlagUyvk,part_394,2026-09-20 20:20:37,9332
Stylish ledies beauti care,Bridal Makeup Artist,Make-up artist,Make-up artist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82101 13629,N/A,5.0,,"rajdhani tailas ke uper, Patepur Road, opposite Dayal hospital, Mahua, Lachhimipur Urf Digha, Bihar 844122",844118,25.843137,85.426884,ChIJ8QIuu3Jv7TkRJ4vT_MxgIac,https://www.google.com/maps/place/?q=place_id:ChIJ8QIuu3Jv7TkRJ4vT_MxgIac,part_394,2026-09-20 20:20:37,9333
Blush By CJ,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Hairdresser",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97726 27998,http://blushbycj.in/,4.5,14.0,"518/B vidhyut nagar A yudhisthir path, Ajmer Rd, Jaipur, Rajasthan 302021",Moti Nagar,26.9006302,75.74896559999999,ChIJ1e5gwdK1bTkRbHWtKQQJI3c,https://www.google.com/maps/place/?q=place_id:ChIJ1e5gwdK1bTkRbHWtKQQJI3c,part_394,2026-09-20 20:20:38,9334
Jyotsna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Hair salon, Beauty Parlour, Skin care clinic, Hairdresser",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88888 04998,N/A,4.9,60.0,"4th Floor, Rakhi Complex, 403, Ashiana - Digha Rd, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6113596,85.08202639999999,ChIJK7w_YhpX7TkRNpA4jcA_aw0,https://www.google.com/maps/place/?q=place_id:ChIJK7w_YhpX7TkRNpA4jcA_aw0,part_394,2026-09-20 20:20:39,9335
Khushi,Bridal Makeup Artist,Make-up artist,Make-up artist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 81024 38572,N/A,5.0,19.0,"first floor, Station Rd, opposite laddu gopal, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4698598,85.7020488,ChIJtZHGhgBR7DkRgYeu7IslffE,https://www.google.com/maps/place/?q=place_id:ChIJtZHGhgBR7DkRgYeu7IslffE,part_394,2026-09-20 20:20:39,9336
Blushing Bride Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62870 33555,N/A,4.8,118.0,"i-2 Pallavi Grand, Judges Ct Rd, behind B.N College, West Gandhi Maidan, Patna, Bihar 800004","West Gandhi Maidan, Patna University Campus",25.6213032,85.15329659999999,ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,https://www.google.com/maps/place/?q=place_id:ChIJV7nEhW5Z7TkRIEfUFBjK4Gk,part_394,2026-09-20 20:20:39,9337
Roushani makeover makeup artist sheikhpura,Bridal Makeup Artist,Make-up artist,Make-up artist,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 62058 20714,http://sites.google.com/view/roushanimakeover,4.9,,"Golden Chowk, near Puja Saree Center, Sheikhpura, Bihar 811105",844119,25.1418245,85.8638608,ChIJtcbMxp9B8jkRL2Q6K2Z9ftU,https://www.google.com/maps/place/?q=place_id:ChIJtcbMxp9B8jkRL2Q6K2Z9ftU,part_394,2026-09-20 20:21:21,11032
MAKE UP ZONE PARLOUR & ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95230 66066,N/A,4.9,71.0,"Majhauli Rd, Mairwa, Bihar 841239",844119,26.2359622,84.1474535,ChIJiYQL00JTkjkRkCPfskYkkQM,https://www.google.com/maps/place/?q=place_id:ChIJiYQL00JTkjkRkCPfskYkkQM,part_394,2026-09-20 20:21:22,11033
The Jyoti Kaur Makeovers & Academy Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62043 10302,N/A,4.9,69.0,"near bhardwaj hospital, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.121261,85.3537104,ChIJpYFxy9sX7TkRn4ysq5ZBI3Y,https://www.google.com/maps/place/?q=place_id:ChIJpYFxy9sX7TkRn4ysq5ZBI3Y,part_394,2026-09-20 20:22:04,13622
Kirti Shahdeo Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82987 05076,http://kirtishahdeomakeovers.com/,4.9,60.0,"no: 1, Chandmari road, railway Gumati no 4, near Gobarsahi, Gobarsahi, Muzaffarpur, Bihar 842001",Gobarsahi,26.114924499999997,85.36337429999999,ChIJ98FfwnMR7TkRj3vviAftB4A,https://www.google.com/maps/place/?q=place_id:ChIJ98FfwnMR7TkRj3vviAftB4A,part_394,2026-09-20 20:22:04,13623
LA BELLA,Bridal Makeup Artist,Make-up artist,Make-up artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 88878 58493,N/A,4.9,295.0,"Akharaghat, near prabhat zarda facotory, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.1349491,85.3886911,ChIJKykhB2IR7TkRolq127cr_8k,https://www.google.com/maps/place/?q=place_id:ChIJKykhB2IR7TkRolq127cr_8k,part_394,2026-09-20 20:22:04,13624
Neda Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98359 33790,N/A,4.4,5.0,"Sitamarhi Rd, Bhikhanpura, Muzaffarpur, Bihar 842004",844120,26.185181699999998,85.3956558,ChIJo5OAl-0b7TkR2Vrv1X5Xm5I,https://www.google.com/maps/place/?q=place_id:ChIJo5OAl-0b7TkR2Vrv1X5Xm5I,part_394,2026-09-20 20:22:04,13625
Sk Milano,Bridal Makeup Artist,Make-up artist,Make-up artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.7,7.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1135876,85.39434109999999,ChIJzT4x9-kR7TkRbQIH10y4eMY,https://www.google.com/maps/place/?q=place_id:ChIJzT4x9-kR7TkRbQIH10y4eMY,part_394,2026-09-20 20:22:04,13626
sangita,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89358 54586,N/A,5.0,19.0,"sangita, 844120, India",844120,21.0680074,82.7525294,ChIJwyiXLLAR7TkR26j2oTeuTbM,https://www.google.com/maps/place/?q=place_id:ChIJwyiXLLAR7TkR26j2oTeuTbM,part_394,2026-09-20 20:22:04,13627
suman shine,Bridal Makeup Artist,Make-up artist,Make-up artist,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 96117 54589,https://www.sumanshinestudio.com/,4.9,,"Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1295295,85.3753511,ChIJyUpcr80R7TkROcIyCe62B38,https://www.google.com/maps/place/?q=place_id:ChIJyUpcr80R7TkROcIyCe62B38,part_394,2026-09-20 20:22:05,13628
Koyel Beauty World And Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Facial spa, Beauty Parlour, Training center",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95252 90667,https://instagram.com/koyelagrawalmakeupartist?igshid=ZDdkNTZiNTM=,4.9,11.0,"Dumri - Gobarsahi Rd, near Hanuman mandir, Gobarsahi, Muzaffarpur, Dumari, Bihar 843113",Gobarsahi,26.1055101,85.35770509999999,ChIJbcokSDYR7TkR9wMgdlKWVHA,https://www.google.com/maps/place/?q=place_id:ChIJbcokSDYR7TkR9wMgdlKWVHA,part_394,2026-09-20 20:22:06,13629
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 844120, India",844120,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_394,2026-09-20 20:22:06,13630
Make'O,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://makeo.unaux.com/,5.0,,"Make'O, 844120, India",844120,25.6080374,85.14304299999999,ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,https://www.google.com/maps/place/?q=place_id:ChIJI06Y0NlZ7TkRKgiUJoJm4Rg,part_394,2026-09-20 20:22:07,13631
megha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93340 42739,N/A,5.0,,"megha, 844120, India",844120,25.8904328,85.8070058,ChIJIZmAfHdBtaARO11V-VtuQTM,https://www.google.com/maps/place/?q=place_id:ChIJIZmAfHdBtaARO11V-VtuQTM,part_394,2026-09-20 20:22:07,13632
Beauty makeup studio and academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95237 43124,https://www.beautymakeupstudio.in/,5.0,,"Beauty makeup studio and academy, 844120, India",844120,25.6345961,84.383613,ChIJe-G27uAWOC4Rz3pUAwbdO0E,https://www.google.com/maps/place/?q=place_id:ChIJe-G27uAWOC4Rz3pUAwbdO0E,part_394,2026-09-20 20:22:07,13633
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 844120, India",844120,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_394,2026-09-20 20:22:07,13634
SP Makeupwala - Bridal Makeup Artist in Bhubaneswar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79785 07134,https://spmakeupwala.com/,4.4,,"SP Makeupwala - Bridal Makeup Artist in Bhubaneswar, 844120, India",844120,20.138992299999998,85.779984,ChIJ0aLDAAJps2wRQMoIEKRnugY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLDAAJps2wRQMoIEKRnugY,part_394,2026-09-20 20:22:07,13635
Golden Touch Makeover Lalganj (Pooja Chauhan),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Nail salon",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95593 23914,N/A,4.8,64.0,"Fateh Bahadur Complex, Lalganj - Bhojpur Rd, Lalganj, Suddan Khera, Uttar Pradesh 229206",844121,26.169337799999997,80.971147,ChIJwxOBv_qDmzkRWA5kEGbC9zo,https://www.google.com/maps/place/?q=place_id:ChIJwxOBv_qDmzkRWA5kEGbC9zo,part_394,2026-09-20 20:22:47,15963
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_394,2026-09-20 20:22:48,15964
Beauty Background Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser, Wedding venue",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 78569 79418,N/A,4.8,5.0,"Gayatri Nagar, Opposite:- Vanasthali Gyanpeeth School, Kurthoul, Patna, Bihar 804453",Kurthoul,25.558270099999998,85.1167947,ChIJkZjDa6an8jkR7Mw7TCwkdYU,https://www.google.com/maps/place/?q=place_id:ChIJkZjDa6an8jkR7Mw7TCwkdYU,part_394,2026-09-20 20:22:48,15965
Mahi makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99316 95304,https://www.instagram.com/mahimakeup_is?igsh=MWhsc294cWlrdjA0bg==,5.0,,"Mahi makeup artist, 844122, India",844122,25.8904328,85.8070058,ChIJzXt6vzCO7msRh-kykR_8zXA,https://www.google.com/maps/place/?q=place_id:ChIJzXt6vzCO7msRh-kykR_8zXA,part_394,2026-09-20 20:23:32,17800
Praveen Premi,Bridal Makeup Artist,Make-up artist,Make-up artist,844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 97098 68025,https://youtube.com/@Jiddi_Boy.143,4.7,,"Bajitpur kaiju jalaukhar word no8 baba marsingh sathan, Patepur, Bihar 843110",844122,25.8185735,85.5916486,ChIJcSSb29XN7TkRxd-_3JiJ5YE,https://www.google.com/maps/place/?q=place_id:ChIJcSSb29XN7TkRxd-_3JiJ5YE,part_394,2026-09-20 20:23:32,17801
Glamholic sanno,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 91554 20906,https://www.instagram.com/glamholic_sanno98?igsh=ZDJ4ZWE5MDFpZngx,5.0,,"Glamholic sanno, 844122, India",844122,25.8904328,85.8070058,ChIJkdUAwhiSvwERUtSrUFmh4-Q,https://www.google.com/maps/place/?q=place_id:ChIJkdUAwhiSvwERUtSrUFmh4-Q,part_394,2026-09-20 20:23:32,17802
meenakshi dutt,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hair salon, Charter school, Hair extension technician",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://meenakshi-dutt-makeovers-academy-pa.vercel.app/,4.5,,"2nd floor, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.615281799999998,85.1200032,ChIJvYHO5kxZ7TkR4lY-uwEkKtY,https://www.google.com/maps/place/?q=place_id:ChIJvYHO5kxZ7TkR4lY-uwEkKtY,part_394,2026-09-20 20:23:34,17803
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_394,2026-09-20 20:24:19,18990
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 85271 34303,N/A,4.8,,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 844123, India",844123,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_394,2026-09-20 20:24:19,18991
just 4 you,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair transplantation clinic",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 99737 53739,N/A,5.0,40.0,"B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5798922,85.08287179999999,ChIJj7Crv3NX7TkRg_TEdh7f3q8,https://www.google.com/maps/place/?q=place_id:ChIJj7Crv3NX7TkRg_TEdh7f3q8,part_394,2026-09-20 20:24:19,18992
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_394,2026-09-20 20:24:19,18993
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_394,2026-09-20 20:24:19,18994
Neha Gupta makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 62996 79130,https://www.instagram.com/nehaguptamakeovers_ranchi/profilecard/?igsh=bWR1ZnlqaGQzZDF3,5.0,48.0,"near Saraswati vidya mandir school, opposite to blood bank, Sasang, Latehar, Jharkhand 829206",Sasang,23.743381799999998,84.5074734,ChIJGw6A1gFc2SARrcpldQbzmPI,https://www.google.com/maps/place/?q=place_id:ChIJGw6A1gFc2SARrcpldQbzmPI,part_394,2026-09-20 20:25:03,19944
Chasing Heart LLP,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 90607 03637,N/A,4.9,42.0,"opposite Devarun Apartment, Bhikhana Pahari, Patna, Bihar 800004",Bhikhana Pahari,25.6148436,85.1665866,ChIJ-Ysl8NBZ7TkR0qwaAawfvss,https://www.google.com/maps/place/?q=place_id:ChIJ-Ysl8NBZ7TkR0qwaAawfvss,part_394,2026-09-20 20:25:03,19945
rashmi_makeovers1,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Cosmetics store",844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 96925 35331,N/A,5.0,48.0,"main Road, near Radha Krishna Medicos, Bissamcuttack, Bishama Katek, Odisha 765019",844124,19.5124776,83.5062653,ChIJhc6fyputJDoRDlIlajzZNts,https://www.google.com/maps/place/?q=place_id:ChIJhc6fyputJDoRDlIlajzZNts,part_394,2026-09-20 20:25:03,19946
Makeup by shalu,Bridal Makeup Artist,Make-up artist,Make-up artist,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 98017 66299,https://www.instagram.com/makeup_by.shalu?igsh=MXVhdTB4bjU0NnlpcA%3D%3D&utm_source=qr,4.9,,"Purani Bazazi Gali, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2214821,84.35828819999999,ChIJEb5onEz9kjkR3q7QSx_ivYM,https://www.google.com/maps/place/?q=place_id:ChIJEb5onEz9kjkR3q7QSx_ivYM,part_394,2026-09-20 20:25:04,19947
vishal makeup artist,Bridal Makeup Artist,Barber shop,Barber shop,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 74042 98336,N/A,5.0,,"Mairwa Station Rd, Mairwa, Bihar 841239",844124,26.2323025,84.1508715,ChIJZ1MBXABTkjkRCywlYTlHCqE,https://www.google.com/maps/place/?q=place_id:ChIJZ1MBXABTkjkRCywlYTlHCqE,part_394,2026-09-20 20:25:04,19948
Akanksha sharma,Bridal Makeup Artist,Make-up artist,Make-up artist,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 91420 58966,https://www.instagram.com/miss_sharma_makeover?igsh=MXEyb3F2MGYwbDNleg==,4.8,,"near bus stand, Tekari, Bihar 824236",844124,24.942816699999998,84.84380879999999,ChIJnYkgJZAvjTkRUsoIomYdfGw,https://www.google.com/maps/place/?q=place_id:ChIJnYkgJZAvjTkRUsoIomYdfGw,part_394,2026-09-20 20:25:04,19949
Manisha Makeup magic,Bridal Makeup Artist,Make-up artist,Make-up artist,844124,Bihar Circle,Patna HQ Region,Vaishali Division,"Rajapakar SO, Baikunthpur BO, Basara BO",+91 70507 03228,N/A,5.0,,"Ward No 4, 6WM9+GJ4 dak bangla market, 5/448, gandhi nagar, Shivapur, Kochas, Bihar 821112","gandhi nagar, Shivapur",25.2337809,83.9190795,ChIJd9HVM-zrjTkR5vpnRKOqZis,https://www.google.com/maps/place/?q=place_id:ChIJd9HVM-zrjTkR5vpnRKOqZis,part_394,2026-09-20 20:25:04,19950
Neelam's makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 78734 51772,N/A,5.0,,"Neelam's makeover, 844125, India",844125,22.5167586,85.6354904,ChIJqbuNkeRT4goRUrh1_f_R1YQ,https://www.google.com/maps/place/?q=place_id:ChIJqbuNkeRT4goRUrh1_f_R1YQ,part_394,2026-09-20 20:25:47,20687
Sk makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 79031 59867,N/A,4.7,14.0,"Chowk, Narayanpur Rd, opposite of Bank of Maharashtra, Sherpur, Mithanpura, Muzaffarpur, Bihar 842002","Sherpur, Mithanpura",26.100647499999997,85.4011601,ChIJMfU-wxER7TkRfDUfE5cY0Lg,https://www.google.com/maps/place/?q=place_id:ChIJMfU-wxER7TkRfDUfE5cY0Lg,part_394,2026-09-20 20:27:13,23155
Mussu Magic makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 91350 07685,N/A,5.0,30.0,"Choti kalyani, Amar Cinema Road, near North point school, Mahammadpur Kazi, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.118376899999998,85.3947792,ChIJK2E6Lr4R7TkRBhf8DWZyBlg,https://www.google.com/maps/place/?q=place_id:ChIJK2E6Lr4R7TkRBhf8DWZyBlg,part_394,2026-09-20 20:27:13,23156
Ruby Raj,Bridal Makeup Artist,Make-up artist,Make-up artist,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",N/A,N/A,5.0,23.0,"Gandhi Nagar, Kolhua Chowk, Bairia, Muzaffarpur, Bihar 843108","Gandhi Nagar, Kolhua Chowk",26.151079499999998,85.3535279,ChIJ1ewTYswX7TkR39nYkf8i4UY,https://www.google.com/maps/place/?q=place_id:ChIJ1ewTYswX7TkR39nYkf8i4UY,part_394,2026-09-20 20:27:13,23157
