business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi mobile accessories,Mobile Accessories Wholesaler,Disposable tableware supplier,Disposable tableware supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85217 92277,N/A,4.7,114.0,"Belkunda, Bihar 844125",844116,25.7541509,85.3042462,ChIJPwSmbLNn7TkR4mZoyw8T1mw,https://www.google.com/maps/place/?q=place_id:ChIJPwSmbLNn7TkR4mZoyw8T1mw,part_394,2026-09-20 20:19:17,4171
VIP MOBILES ACCESSORIES,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76675 07368,N/A,4.8,4.0,"Gandhi chowk, Pool road, Mahua, Bihar 844122",844116,25.8131663,85.39723959999999,ChIJi-ZfVABv7TkR5In-HRW-fWQ,https://www.google.com/maps/place/?q=place_id:ChIJi-ZfVABv7TkR5In-HRW-fWQ,part_394,2026-09-20 20:19:17,4172
Bihar Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99050 34566,N/A,4.2,16.0,"Apsara complex, 1st floor, Motijheel Rd, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202833,85.3847048,ChIJKw9kQ-UQ7TkRf_GKwBq2-sY,https://www.google.com/maps/place/?q=place_id:ChIJKw9kQ-UQ7TkRf_GKwBq2-sY,part_394,2026-09-20 20:19:17,4173
Gaurav Mobile Accessories Mahua,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99056 37599,N/A,5.0,41.0,"Ganinath Market, Mahua, Bihar 844122",844116,25.8131857,85.3972412,ChIJ5xEgWv1v7TkR05axSP75itc,https://www.google.com/maps/place/?q=place_id:ChIJ5xEgWv1v7TkR05axSP75itc,part_394,2026-09-20 20:19:17,4174
RIDDHIMA MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70799 11555,N/A,5.0,2.0,"RIDDHIMA MOBILES, MANGRU CHOWK PATEL MARKET, C/O, HAJIPUR ROAD, near VAISHALI HIGH SCHOOL, AT, Mahua Mukundpur, Mahua, Bihar 844122",AT,25.8058408,85.3889003,ChIJdWmldIZv7TkRK2CNoqxzxS8,https://www.google.com/maps/place/?q=place_id:ChIJdWmldIZv7TkRK2CNoqxzxS8,part_394,2026-09-20 20:19:17,4175
Sonu mobile & electronics point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93046 29936,N/A,4.8,6.0,"Rajapakar Rd, Rajapakar, Bihar 844124",844116,25.7325758,85.34118649999999,ChIJeZCMHAJn7TkR0Vl0bzfB82s,https://www.google.com/maps/place/?q=place_id:ChIJeZCMHAJn7TkR0Vl0bzfB82s,part_394,2026-09-20 20:19:17,4176
rk mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91556 44444,N/A,4.7,3.0,"opp HDFC Bank, Bihar 844101",844116,25.6953568,85.2118277,ChIJR4jquD1c7TkRz_8dMMfPvto,https://www.google.com/maps/place/?q=place_id:ChIJR4jquD1c7TkRz_8dMMfPvto,part_394,2026-09-20 20:19:17,4177
Muskan Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99394 79920,N/A,4.9,35.0,"P8JR+C8P, Rajapakar Rd, Rajapakar, Bihar 844124",844116,25.7311296,85.3408427,ChIJkzZ8XgBn7TkRfW2bu_b_3uQ,https://www.google.com/maps/place/?q=place_id:ChIJkzZ8XgBn7TkRfW2bu_b_3uQ,part_394,2026-09-20 20:19:17,4178
Smart Mobile Mall,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,18.0,"Bahuara - Patepur - Sukki Rd, Chaknasir, Khesrahi, Bihar 843114",844116,25.874243699999997,85.5443896,ChIJ16iZ6p527TkRNxfiFEsByI8,https://www.google.com/maps/place/?q=place_id:ChIJ16iZ6p527TkRNxfiFEsByI8,part_394,2026-09-20 20:19:17,4179
Mobile ghar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93046 18696,N/A,4.4,45.0,"1st floor, apna market, gandhi chawk, Mahua, Bihar 844122",844116,25.8145347,85.3974226,ChIJ73Wh4ERv7TkR8sKN_AW08hs,https://www.google.com/maps/place/?q=place_id:ChIJ73Wh4ERv7TkR8sKN_AW08hs,part_394,2026-09-20 20:19:17,4180
Mr. Mobile Care,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98352 45791,N/A,4.8,740.0,"Sagar Complex,Kachari Road, MR MOBILE CARE, College, behind Annex, Hajipur, Bihar 844101",844116,25.6920373,85.2097395,ChIJJwk04hdc7TkRzKexbbSBCqk,https://www.google.com/maps/place/?q=place_id:ChIJJwk04hdc7TkRzKexbbSBCqk,part_394,2026-09-20 20:19:17,4181
Nayab Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95082 97162,https://www.instagram.com/nayabmobileacessories?igsh=ZWNyazVteW9vejFh,5.0,16.0,"GPO Golambar, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6025401,85.13370259999999,ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,https://www.google.com/maps/place/?q=place_id:ChIJ2d7jBSFZ7TkRJeQAHJG7Q3I,part_394,2026-09-20 20:19:17,4182
J.J. Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90318 36786,N/A,4.0,299.0,"M6R6+MJJ, Kamla complex Rajendra chowk Under Punjab National Bank compound, Hajipur, Bihar 844101",Rajendra chowk,25.6916931,85.21152959999999,ChIJJUkiOD1c7TkRtPaoE0_wxU8,https://www.google.com/maps/place/?q=place_id:ChIJJUkiOD1c7TkRtPaoE0_wxU8,part_394,2026-09-20 20:19:17,4183
JI MOBILE WORLD ROBOTEK,Mobile Accessories Wholesaler,Store,"Store, Cell phone accessory store, Cell phone store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70614 39097,https://sites.google.com/view/jimobileworld/home,5.0,2.0,"Maurya Complex, Patepur Road, near by Muskan Shopping Moll, Mahua, Mahua Singhrai, Bihar 844122",844116,25.8160101,85.3983281,ChIJNeLc-2tv7TkRZf6rzLrBHn0,https://www.google.com/maps/place/?q=place_id:ChIJNeLc-2tv7TkRZf6rzLrBHn0,part_394,2026-09-20 20:19:17,4184
S M MOBILE & ELECTRIC GHAR AND S M PUSTAK SADAN,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Ranipokhar, Bishunpur Udho Urf Dumri, Bihar 844116",844116,25.7716745,85.3266441,ChIJUaTPRENn7TkRXvg-UEVrbBk,https://www.google.com/maps/place/?q=place_id:ChIJUaTPRENn7TkRXvg-UEVrbBk,part_394,2026-09-20 20:19:17,4185
Mobile Mart,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer support and services, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Phone repair service, Smart dealer, Smart shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70048 05005,https://www.google.com/amp/s/www.indiainfo.net/amp_place/mobile-mart-780838,4.7,,"Fida Hussain Rd, Jehanabad, Bihar 804408",844116,25.2156183,84.98754679999999,ChIJA0H06pu18jkR6rvr06Stj_Q,https://www.google.com/maps/place/?q=place_id:ChIJA0H06pu18jkR6rvr06Stj_Q,part_394,2026-09-20 20:19:18,4186
Vijay mobile accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"5CCR+2R6, Naya Bazar, Hajipurwa, Bihar 841506",Naya Bazar,26.1700314,84.4420251,ChIJV9ZZ-YLlkjkRA3ELSasi9Ss,https://www.google.com/maps/place/?q=place_id:ChIJV9ZZ-YLlkjkRA3ELSasi9Ss,part_394,2026-09-20 20:19:18,4187
Shiv Shakti Enterprises [ KIRANA STORE & MOBILE ACCESSORY SHOP ],Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store, Mobile phone repair shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91101 58689,N/A,5.0,2.0,"Imadpur Mahua Road, Raghunathpur Imadpur, Bihar 844114",844116,25.8189617,85.2931132,ChIJ7-Lp2o5p7TkRT-XjXwkfFXU,https://www.google.com/maps/place/?q=place_id:ChIJ7-Lp2o5p7TkRT-XjXwkfFXU,part_394,2026-09-20 20:19:19,4188
Mehrotra Communication,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79034 09895,https://www.youtube.com/@kmehrotra,5.0,23.0,"Post, Hazrat Jandaha, Bihar 844505",844116,25.7095345,85.537441,ChIJ73Kf2Kx57TkRjQPs3JXvhnU,https://www.google.com/maps/place/?q=place_id:ChIJ73Kf2Kx57TkRjQPs3JXvhnU,part_394,2026-09-20 20:19:19,4189
A2Z MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98113 47055,N/A,5.0,14.0,"1st Floor, Hameedi Market, Chowk, Station Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6989572,85.2149665,ChIJh24oGaBd7TkRXCzNQwKjA0A,https://www.google.com/maps/place/?q=place_id:ChIJh24oGaBd7TkRXCzNQwKjA0A,part_394,2026-09-20 20:20:02,7416
VARAITIES MOBILE (वेराईटीज मोबाईल),Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99340 80855,http://d-varaitiesmobile.dotpe.in/,4.4,9.0,"Cinema Rd, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6934941,85.2120836,ChIJn5gQRz1c7TkRN3NkvIRTKnA,https://www.google.com/maps/place/?q=place_id:ChIJn5gQRz1c7TkRN3NkvIRTKnA,part_394,2026-09-20 20:20:02,7417
