business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIHAR INDUSTRIAL AREA DEVELOPMENT AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,5.0,"M6WH+3FR, Industrial Area Rd, Chanakya Colony, Cluster, Hajipur, Hajipur Industrial Area, Bihar 844102","Chanakya Colony, Cluster",25.694687199999997,85.22807829999999,ChIJ_4S5KgBd7TkRqeYi-mXxQpk,https://www.google.com/maps/place/?q=place_id:ChIJ_4S5KgBd7TkRqeYi-mXxQpk,part_394,2026-09-20 20:19:29,5242
Ambe Agro Industries Limited,Industrial Estate / GIDC / MIDC / SIPCOT,Flour mill,Flour mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,19.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6344303,85.10184269999999,ChIJx9pdQotX7TkRmY_eECcmOwg,https://www.google.com/maps/place/?q=place_id:ChIJx9pdQotX7TkRmY_eECcmOwg,part_394,2026-09-20 20:19:29,5243
KESHAV INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80 4607 9734,http://keshav.net/,4.1,23.0,"C-33, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6344785,85.10056449999999,ChIJAQAAwH5X7TkRZpyEd4m79Lo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH5X7TkRZpyEd4m79Lo,part_394,2026-09-20 20:19:29,5244
SOGC INFRA (Piling Contractor India),Industrial Estate / GIDC / MIDC / SIPCOT,Drilling contractor,"Drilling contractor, Bridge, Civil engineering company, Contractor, Drilling equipment supplier, Foundation, Hydraulic equipment supplier, Pile driving service, Well drilling contractor",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88253 68132,https://sogcinfra.com/,5.0,81.0,"401, near Shiv Giri Enclave, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6031929,85.1531983,ChIJz_1C6BxZ7TkR3Ph7wQ5sCOI,https://www.google.com/maps/place/?q=place_id:ChIJz_1C6BxZ7TkR3Ph7wQ5sCOI,part_394,2026-09-20 20:19:29,5245
Industrial Area Barauni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,5.0,"C3R2+QW9, Bihar 851114",844116,25.441910699999998,86.0523731,ChIJOVCQth4P8jkR4gg0gicttOI,https://www.google.com/maps/place/?q=place_id:ChIJOVCQth4P8jkR4gg0gicttOI,part_394,2026-09-20 20:19:29,5246
Udhyog Vibhag Department of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 612 221 5431,N/A,4.2,66.0,"2nd Floor, Vikas Bhawan, Bailey Road, Jawaharlal Nehru Marg, Patna, Bihar 800015",Veerchand Patel Road Area,25.6057822,85.11623519999999,ChIJNwWZryJY7TkRTgFD8EuyV2g,https://www.google.com/maps/place/?q=place_id:ChIJNwWZryJY7TkRTgFD8EuyV2g,part_394,2026-09-20 20:19:29,5247
Ganpati Resources Pvt. Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"M6WR+95F, Hajipur Industrial Area, Bihar 844102",844116,25.695926099999998,85.2404238,ChIJ5fWRygNd7TkRFNpkWSI70DQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fWRygNd7TkRFNpkWSI70DQ,part_394,2026-09-20 20:19:29,5248
Hindustan tobacco Factory,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"JF5J+W87, road, Mehnar, Mahnar Bazar, Bihar 844506",844116,25.6097844,85.480786,ChIJ1ycxm_197TkRr4CbNbCRmQ0,https://www.google.com/maps/place/?q=place_id:ChIJ1ycxm_197TkRr4CbNbCRmQ0,part_394,2026-09-20 20:19:29,5249
Darsh manufacturing,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Food manufacturing supply",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 77177 88162,https://darshmanufacturing.in/,4.9,14.0,"A g colony main road, 800025, near bank of Baroda, beside Kalindi sadan, Patna, Bihar 800025",AG Colony,25.620230199999998,85.0917431,ChIJ-wQNNlFX7TkRMdxihn-L580,https://www.google.com/maps/place/?q=place_id:ChIJ-wQNNlFX7TkRMdxihn-L580,part_394,2026-09-20 20:20:14,7898
Future City,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 72570 00159,http://www.virathomes.in/,4.0,26.0,"Bihta-Lai Rd, Bihta, Kujawan, Bihar 801103",844117,25.5306823,84.8297941,ChIJt4VOff5XjTkRLg0UKzRVkkw,https://www.google.com/maps/place/?q=place_id:ChIJt4VOff5XjTkRLg0UKzRVkkw,part_394,2026-09-20 20:20:14,7899
