business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Turf arena patna,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Cricket ground, Soccer club, Soccer field, Soccer practice",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62064 35284,https://business.google.com/site/l/07851066930319450705?hl=en,4.3,,"Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6407414,85.0929596,ChIJxwg215NX7TkRaXoYz7WfRrs,https://www.google.com/maps/place/?q=place_id:ChIJxwg215NX7TkRaXoYz7WfRrs,part_394,2026-09-20 20:19:15,3889
Gangasagar Cricket Ground & physical academy,Sports Academy and Turf Ground,Playground,Playground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,,"PHCQ+Q9C, Mahisaur, Bihar 844505",844116,25.7219403,85.5883861,ChIJM5I-TOh57TkRSsTzsKixnHk,https://www.google.com/maps/place/?q=place_id:ChIJM5I-TOh57TkRSsTzsKixnHk,part_394,2026-09-20 20:19:15,3890
Bihar Cricket Academy Bidupur RS,Sports Academy and Turf Ground,Sports club,Sports club,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62033 20034,N/A,4.8,,"M8J6+GMF, Bidupur Bazar - Railway Station Rd, Chak Mahi urf Andharwara Chauk, Bihar 844502",844116,25.681312,85.311668,ChIJO22BIQBh7TkRHebVZjKtjbA,https://www.google.com/maps/place/?q=place_id:ChIJO22BIQBh7TkRHebVZjKtjbA,part_394,2026-09-20 20:19:16,3891
Cricket Academy Of Raja Eleven,Sports Academy and Turf Ground,Cricket club,Cricket club,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94306 06325,N/A,4.7,,"near licchhavi public school flyover, Dighikala, East, Hajipur, Bihar 844102",East,25.7121852,85.2260484,ChIJpTM-GA5d7TkRncE6AyW-Kmw,https://www.google.com/maps/place/?q=place_id:ChIJpTM-GA5d7TkRncE6AyW-Kmw,part_394,2026-09-20 20:19:16,3892
sport's park 22 yard & Raju valls cricket academy,Sports Academy and Turf Ground,Playground,Playground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,,"ajimchak Sampatchak, Patna, Bihar 800007",844116,25.527424999999997,85.18617739999999,ChIJNfUi-F6n8jkRgnKWA8ee9E4,https://www.google.com/maps/place/?q=place_id:ChIJNfUi-F6n8jkRgnKWA8ee9E4,part_394,2026-09-20 20:19:16,3893
Sportifi Play Arena,Sports Academy and Turf Ground,Playground,"Playground, Charter school, Cricket club, Soccer practice, Sports club, Sports complex",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78999 07866,https://www.instagram.com/sportifi_playarena?igsh=bm91cG8wZzFxMWRn,4.9,,"Ram Sakhi Vatika, ADM Rd, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5766875,85.1641875,ChIJwWBnTQCn8jkRC604_PcI1xU,https://www.google.com/maps/place/?q=place_id:ChIJwWBnTQCn8jkRC604_PcI1xU,part_394,2026-09-20 20:19:16,3894
Yugal Singh High School Cricket ground harpur belwa,Sports Academy and Turf Ground,Playground,Playground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"RF7J+25, Harpur Belwa, Bihar 844126",844116,25.8126231,85.4803943,ChIJ2yIS2yJx7TkREQtCcRSFLYk,https://www.google.com/maps/place/?q=place_id:ChIJ2yIS2yJx7TkREQtCcRSFLYk,part_394,2026-09-20 20:19:16,3895
Bihar Cambridge cricket academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,,"G2H4+C27, Nahar Rd, Naharpura, Badipur, Bihar 801109",844116,25.528537099999998,85.0050413,ChIJ6VGNxP-r8jkRnAwSRPkT0-M,https://www.google.com/maps/place/?q=place_id:ChIJ6VGNxP-r8jkRnAwSRPkT0-M,part_394,2026-09-20 20:19:16,3896
Patna City Sports Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72940 30900,https://hudle.in/pages/book-patna-city-sports-turf,4.5,,"Sports Turf, Polson Road, beside Modern School, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6404067,85.0831084,ChIJIXxMDiFX7TkRMZQThb3x7lI,https://www.google.com/maps/place/?q=place_id:ChIJIXxMDiFX7TkRMZQThb3x7lI,part_394,2026-09-20 20:19:16,3897
"City Cricket Academy,Patna",Sports Academy and Turf Ground,Sports club,Sports club,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,,"park, near New Bus Stand, Mehdiganj, Bairiya, Ranipur, Patna, Bihar 800008","Mehdiganj, Bairiya, Ranipur",25.592139799999998,85.211648,ChIJQeP7cZRf7TkRoCJNmaLsBU8,https://www.google.com/maps/place/?q=place_id:ChIJQeP7cZRf7TkRoCJNmaLsBU8,part_394,2026-09-20 20:19:16,3898
Kachahari Field,Sports Academy and Turf Ground,Playground,Playground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"M6V6+4F3, Rai Nagar, Hajipur, Bihar 844101",Rai Nagar,25.6927704,85.21116219999999,ChIJ4fPraz1c7TkRoX0k8oSMmMI,https://www.google.com/maps/place/?q=place_id:ChIJ4fPraz1c7TkRoX0k8oSMmMI,part_394,2026-09-20 20:19:16,3899
SUDAY CRICKET ACADEMY PATNA,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70043 19234,https://youtube.com/@sudaycricketacademy,4.2,42.0,"H45W+QX, Bhogipur, Patna, Saidani Chak, Bihar 800030",Bhogipur,25.559437499999998,85.1474375,ChIJY5KynNqn8jkR2FPxqCFr5NU,https://www.google.com/maps/place/?q=place_id:ChIJY5KynNqn8jkR2FPxqCFr5NU,part_394,2026-09-20 20:19:17,3900
Samana Field,Sports Academy and Turf Ground,Playground,Playground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,41.0,"F9HR+9M7, Khusrupur, Bihar 803202",844116,25.4784091,85.3916823,ChIJL_ffApyb8jkR34VI6ASszXQ,https://www.google.com/maps/place/?q=place_id:ChIJL_ffApyb8jkR34VI6ASszXQ,part_394,2026-09-20 20:19:17,3901
BIHTA CRICKET ACADEMY,Sports Academy and Turf Ground,Playground,Playground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,12.0,"ROAD, near G.J COLLEGE, Dumri, Bihta, Bihar 801103",844116,25.5606016,84.86086039999999,ChIJAz_tKj9VjTkRaixwMZQfVjk,https://www.google.com/maps/place/?q=place_id:ChIJAz_tKj9VjTkRaixwMZQfVjk,part_394,2026-09-20 20:19:17,3902
Urja Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72808 78087,N/A,4.4,701.0,"BSEB Colony, Rajbansi Nagar, 23, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6103193,85.1048244,ChIJyy18IopX7TkRpeXx76LGpXw,https://www.google.com/maps/place/?q=place_id:ChIJyy18IopX7TkRpeXx76LGpXw,part_394,2026-09-20 20:19:17,3903
khemnichak Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,19.0,"H5G5+38R, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.575242499999998,85.1582557,ChIJB9xxBwCn8jkRcGyruXej82w,https://www.google.com/maps/place/?q=place_id:ChIJB9xxBwCn8jkRcGyruXej82w,part_394,2026-09-20 20:19:17,3904
ABCO Sports,Sports Academy and Turf Ground,Sports club,Sports club,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,69.0,"Mall road Kurji , near V Mart, behind Chanchal Medical, Patna, Bihar 800010",Kurji,25.637310499999998,85.1087438,ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QqmT_ZZ7TkRNCwMGteGhJQ,part_394,2026-09-20 20:19:17,3905
Champions cricket academy sarai,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Cricket club",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 85219 79897,N/A,4.6,98.0,"vaishali ( Infront of St Joseph Public school, School road, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7836608,85.2642758,ChIJR1LQEgBD7TkRHdF43xE0sww,https://www.google.com/maps/place/?q=place_id:ChIJR1LQEgBD7TkRHdF43xE0sww,part_394,2026-09-20 20:19:59,7303
R.N College Campus Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 6224 265 512,http://rncollegehajipur.in/,4.0,1794.0,"Hajipur, Bihar 844101",844117,25.683102599999998,85.21824629999999,ChIJi2UVaiZc7TkR4-Yanu659yU,https://www.google.com/maps/place/?q=place_id:ChIJi2UVaiZc7TkR4-Yanu659yU,part_394,2026-09-20 20:19:59,7304
Panapur cricket ground,Sports Academy and Turf Ground,Playground,Playground,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.6,5.0,"Panapur, Bihar 844114",844117,25.8156458,85.268323,ChIJHTdOorZD7TkRah8PKR1qkpM,https://www.google.com/maps/place/?q=place_id:ChIJHTdOorZD7TkRah8PKR1qkpM,part_394,2026-09-20 20:19:59,7305
The Turf Champions,Sports Academy and Turf Ground,Cricket ground,Cricket ground,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 84050 05002,N/A,4.5,,"J359+JR6, Tilak Nagar Rd, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6090625,85.06956249999999,ChIJS3HPHABX7TkRBcVvCb4HkWA,https://www.google.com/maps/place/?q=place_id:ChIJS3HPHABX7TkRBcVvCb4HkWA,part_394,2026-09-20 20:20:00,7306
BABA STADIUM,Sports Academy and Turf Ground,Playground,Playground,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"east of, Belkunda Rd, near the temple, Dhanepatti, Baijnathpur, Narayanpur Buzurg, Bihar 844125",Dhanepatti,25.753053899999998,85.3142053,ChIJ9ZffdwBn7TkRkLjWWRh4J50,https://www.google.com/maps/place/?q=place_id:ChIJ9ZffdwBn7TkRkLjWWRh4J50,part_394,2026-09-20 20:20:00,7307
Ashababa Cricket School,Sports Academy and Turf Ground,Cricket ground,Cricket ground,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98351 32222,N/A,4.6,169.0,"Gola Rd, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6151935,85.0595554,ChIJsxWhcOpX7TkRmUdLKWY3m6M,https://www.google.com/maps/place/?q=place_id:ChIJsxWhcOpX7TkRmUdLKWY3m6M,part_394,2026-09-20 20:20:01,7308
Cricket and football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,3.0,"G84W+HVJ, Mahuawan, Bihar 841505",844117,26.5064629,84.347156,ChIJi_twT_MJkzkRncCwN_2MuT8,https://www.google.com/maps/place/?q=place_id:ChIJi_twT_MJkzkRncCwN_2MuT8,part_394,2026-09-20 20:20:01,7309
Play hub,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92960 02218,N/A,5.0,15.0,"Ashiyana digha road, Rd Number 1, near May flower School, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.637579799999997,85.0858361,ChIJJ3IZxBVX7TkReqh0xWlUhns,https://www.google.com/maps/place/?q=place_id:ChIJJ3IZxBVX7TkReqh0xWlUhns,part_394,2026-09-20 20:20:44,9727
TCC ASMA CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.0,8.0,"RHG9+65M, Raghopur Narsanda, Bihar 843110",844118,25.8255837,85.56792109999999,ChIJTU3tma537TkRb7Cr1Isd1k4,https://www.google.com/maps/place/?q=place_id:ChIJTU3tma537TkRb7Cr1Isd1k4,part_394,2026-09-20 20:20:44,9728
Patliputra Sports Complex- Indoor Stadium,Sports Academy and Turf Ground,Sports complex,"Sports complex, Stadium",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,5232.0,"H5V3+VMX, Housing Board Colony, Patrakar Nagar, Patna, Bihar 800020","Housing Board Colony, Patrakar Nagar",25.5947434,85.154229,ChIJOzOGyohY7TkR5VuM_j2B0s8,https://www.google.com/maps/place/?q=place_id:ChIJOzOGyohY7TkR5VuM_j2B0s8,part_394,2026-09-20 20:20:44,9729
MIG field,Sports Academy and Turf Ground,Little league field,Little league field,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,,"flat 45, 2H/52, Mig, Bhootnath Rd, Sector-6, Housing Colony, Chitragupta Nagar, Patna, Bihar 800026","Sector-6, Housing Colony, Chitragupta Nagar",25.5947984,85.1693425,ChIJYaGJPqRY7TkRdaSsjIMhSxg,https://www.google.com/maps/place/?q=place_id:ChIJYaGJPqRY7TkRdaSsjIMhSxg,part_394,2026-09-20 20:20:46,9730
The Turf X,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 83403 53714,http://theturfx.netlify.app/,5.0,112.0,"opp. of Road Number 4, near Bishop Scott Girls School Road, New Jaganpura, vasant vihar colony, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, vasant vihar colony, Ramkrishan Nagar",25.573967999999997,85.1511812,ChIJeeYC7QKn8jkR-B3Bz_JNL8Q,https://www.google.com/maps/place/?q=place_id:ChIJeeYC7QKn8jkR-B3Bz_JNL8Q,part_394,2026-09-20 20:21:28,11198
Sudhanshu sports world maranchi,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97986 20399,N/A,4.9,,"9X3V+JR4, Maranchi North, Hathdahidh Khurd, Bihar 803301",844119,25.3540188,85.9945686,ChIJJxYLZ34T8jkR9YO0xGssqZY,https://www.google.com/maps/place/?q=place_id:ChIJJxYLZ34T8jkR9YO0xGssqZY,part_394,2026-09-20 20:21:29,11199
Greenfield sports arena,Sports Academy and Turf Ground,Sports club,Sports club,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91109 43198,N/A,5.0,,"Dubey tola, near Shemford Futuristic School, Muzaffarpur, Parmanandpur, Bihar 843113",844120,26.0900446,85.35404869999999,ChIJx_pbwH0X7TkR9TwAsTrcIDY,https://www.google.com/maps/place/?q=place_id:ChIJx_pbwH0X7TkR9TwAsTrcIDY,part_394,2026-09-20 20:22:11,14176
Turki cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91351 04657,https://turkicricketacademy.in/,4.8,,"Highway dhaba, TURKI block road, Hajipur - Muzaffarpur Hwy, muzaffarpur, Bihar 844127",844120,26.0337078,85.34627809999999,ChIJs_D0ljwV7TkR96dty7sB8CM,https://www.google.com/maps/place/?q=place_id:ChIJs_D0ljwV7TkR96dty7sB8CM,part_394,2026-09-20 20:22:11,14177
NEW INDIA CRICKET ACADEMY MUZAFFARPUR,Sports Academy and Turf Ground,Playground,"Playground, Cricket club",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 84343 44211,N/A,4.5,,"Muzaffarpur Near kaparpura station shahbazpur, math, Muzaffarpur, Bihar 843108",math,26.161386099999998,85.3257249,ChIJdcCR7ywZ7TkR6vqWTyP-ke0,https://www.google.com/maps/place/?q=place_id:ChIJdcCR7ywZ7TkR6vqWTyP-ke0,part_394,2026-09-20 20:22:11,14178
Indians Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91225 62622,https://www.facebook.com/Indians-Cricket-Academy-148659245913857/,4.5,,"Chainpur, fatehpur, near siya maszid, Bhagwanpur, Bihar 843113",Bishundatpur,26.128646999999997,85.35057599999999,ChIJccWMxzEX7TkRNxyikOaYk2c,https://www.google.com/maps/place/?q=place_id:ChIJccWMxzEX7TkRNxyikOaYk2c,part_394,2026-09-20 20:22:11,14179
Pro King Cricket Academy Muzaffarpur Branch,Sports Academy and Turf Ground,Cricket club,Cricket club,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://prokingsportsacademy.in/,4.2,,"4CM2+8V, Chandwara, Muzaffarpur, Bihar 843328",Chandwara,26.1332843,85.4021898,ChIJOXpQEKcR7TkRJE5Zrl60b4o,https://www.google.com/maps/place/?q=place_id:ChIJOXpQEKcR7TkRJE5Zrl60b4o,part_394,2026-09-20 20:22:11,14180
Sikandarpur Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Sports complex",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,,"49JJ+V9F, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.1326736,85.38046589999999,ChIJs5YSVesQ7TkRKyNq3B1jW_w,https://www.google.com/maps/place/?q=place_id:ChIJs5YSVesQ7TkRKyNq3B1jW_w,part_394,2026-09-20 20:22:11,14181
AAA basketball Academy,Sports Academy and Turf Ground,Sports club,Sports club,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Rds college campus, near Science Block, Muzaffarpur, Bihar 842002",844120,26.1004486,85.3864783,ChIJx2Q4BfkR7TkRXgpXbKgWZJQ,https://www.google.com/maps/place/?q=place_id:ChIJx2Q4BfkR7TkRXgpXbKgWZJQ,part_394,2026-09-20 20:22:11,14182
Bhartee Club,Sports Academy and Turf Ground,Club,Club,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.1,,"University Road, Near Chata chock, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1137773,85.3766387,ChIJVaAbvuAQ7TkRBiKlQPTBVFI,https://www.google.com/maps/place/?q=place_id:ChIJVaAbvuAQ7TkRBiKlQPTBVFI,part_394,2026-09-20 20:22:11,14183
L. S. College Ground,Sports Academy and Turf Ground,Playground,Playground,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 63978 57561,http://www.lscollege.ac.in/,4.3,,"Bihar University Campus, University Road, Near Chata chock, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.114253599999998,85.3772865,ChIJfWymxuAQ7TkRDSO_ZHJJQ1E,https://www.google.com/maps/place/?q=place_id:ChIJfWymxuAQ7TkRDSO_ZHJJQ1E,part_394,2026-09-20 20:22:11,14184
