business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrawal Printing Press,Printing Press and Offset Printer,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 39768,N/A,4.0,272.0,"Garikhana, Khagaul, Patna, Asopur, Bihar 801105","Garikhana, Khagaul",25.587978,85.0431301,ChIJPdxeZhhW7TkRYPXRup_uRRc,https://www.google.com/maps/place/?q=place_id:ChIJPdxeZhhW7TkRYPXRup_uRRc,part_394,2026-09-20 20:19:15,3972
Patneshwari Printer,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94710 57199,N/A,4.7,53.0,"D.N. Das Lane Near Ajay Bhawan, Bengali Akhara Road, Langertoli Gali, Patna, Bihar 800004","Langar Toli, Dujra Diara",25.614565499999998,85.1584599,ChIJQ2axJ-5Y7TkReeJFtpxvqBc,https://www.google.com/maps/place/?q=place_id:ChIJQ2axJ-5Y7TkReeJFtpxvqBc,part_394,2026-09-20 20:19:15,3973
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,50.0,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",844116,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_394,2026-09-20 20:19:15,3974
Rebon Centre,Printing Press and Offset Printer,Offset Printer,Offset Printer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79 4254 3717,http://www.reboncentre.com/,3.8,4.0,"Kalyani Complex, Langer Toli chauraha, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.6160803,85.1582136,ChIJV8-JjY1Z7TkRajgmZ94XG0g,https://www.google.com/maps/place/?q=place_id:ChIJV8-JjY1Z7TkRajgmZ94XG0g,part_394,2026-09-20 20:19:15,3975
Bhagwati Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99555 90387,N/A,4.1,40.0,"49FV+H86, Sonarpatti Rd, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.1239048,85.3932696,ChIJRWCJD_cQ7TkRfdnCie8osyM,https://www.google.com/maps/place/?q=place_id:ChIJRWCJD_cQ7TkRfdnCie8osyM,part_394,2026-09-20 20:19:16,3976
C.B. Graphics & Printing Press,Printing Press and Offset Printer,Press advisory,Press advisory,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70043 90865,N/A,4.9,242.0,"Graphics &Printing Press, C. B, Chowk, near Starting Over Bridge, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1215922,85.3555748,ChIJx9twNpgR7TkR-eN3A6gApdQ,https://www.google.com/maps/place/?q=place_id:ChIJx9twNpgR7TkR-eN3A6gApdQ,part_394,2026-09-20 20:19:16,3977
MK Press,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90979 70328,N/A,5.0,2.0,"Bhagwanpur Station Rd, near Bank Of India, Bhagwanpur, Vaishali, Bihar 844114",844116,25.858972899999998,85.29883699999999,ChIJ01jCe5Rp7TkR9h9jyCwF300,https://www.google.com/maps/place/?q=place_id:ChIJ01jCe5Rp7TkR9h9jyCwF300,part_394,2026-09-20 20:19:16,3978
Kumar Press | Printing & Packaging Co.,Printing Press and Offset Printer,Packaging company,"Packaging company, Print shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 38989,https://kumar-press-vy6lh92.gamma.site/,4.8,66.0,"Puja market, Motijheel Rd, behind Shyam cinema, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.118859,85.3870862,ChIJvSMvwukR7TkRaZtf3cxPraw,https://www.google.com/maps/place/?q=place_id:ChIJvSMvwukR7TkRaZtf3cxPraw,part_394,2026-09-20 20:19:16,3979
Print Point,Printing Press and Offset Printer,Advertising agency,Advertising agency,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95072 80842,N/A,5.0,4.0,"Rambash Market, NH 22 Harsher, Goraul, Makhdumpur Urf Tal Berai, Bihar 844118",844116,25.9335965,85.2945551,ChIJXax1OY1r7TkR1PvPB3Z17G8,https://www.google.com/maps/place/?q=place_id:ChIJXax1OY1r7TkR1PvPB3Z17G8,part_394,2026-09-20 20:19:16,3980
Soni Printers,Printing Press and Offset Printer,Photographer,Photographer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://soni-printers.ueniweb.com/?utm_campaign=gmb,4.2,41.0,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1204722,85.3840424,ChIJ_alKIMgR7TkRe3Q2dS4aqwM,https://www.google.com/maps/place/?q=place_id:ChIJ_alKIMgR7TkRe3Q2dS4aqwM,part_394,2026-09-20 20:19:16,3981
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88730 20701,N/A,5.0,3.0,"Phulwariya, Parsouninath, Bihar 843127",844116,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_394,2026-09-20 20:19:16,3982
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93342 79196,N/A,4.6,45.0,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_394,2026-09-20 20:19:16,3983
Print Wala,Printing Press and Offset Printer,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80041 04958,https://sites.google.com/view/printwalaara/home,4.9,222.0,"chaudhri market, Godhna Rd, near Brahamkumari aashram, Anaith, Arrah, Bihar 802302",Anaith,25.5353595,84.6643849,ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,https://www.google.com/maps/place/?q=place_id:ChIJoT0Vx9dfjTkR9iEO_Q5j-RM,part_394,2026-09-20 20:19:16,3984
R R Printers Private Limited,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Digital printing service, Display stand manufacturer, Invitation printing service, Offset Printer, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98293 88088,http://www.rrprinters.com/,4.9,,"F-46, Mahesh Marg, near Shopper Paradise departmental store, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906971799999997,75.79611369999999,ChIJsb6HNGizbTkRu8Qs-pA9-UU,https://www.google.com/maps/place/?q=place_id:ChIJsb6HNGizbTkRu8Qs-pA9-UU,part_394,2026-09-20 20:19:17,3985
Kashish Ad®,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Sign shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93083 27111,https://kashish-ad-u.grexa.site/,4.6,,"Capital Tower, A-6 & B-16, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612506699999997,85.14148879999999,ChIJyaENjltY7TkR9RTSHhRcIbg,https://www.google.com/maps/place/?q=place_id:ChIJyaENjltY7TkR9RTSHhRcIbg,part_394,2026-09-20 20:19:17,3986
Aparna Press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76671 06593,https://aparna-press.grexa.site/,4.8,,"Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Patahin, Bihar 843113",844116,26.117389799999998,85.33870619999999,ChIJ551tCiMX7TkRqDJV8mHP21M,https://www.google.com/maps/place/?q=place_id:ChIJ551tCiMX7TkRqDJV8mHP21M,part_394,2026-09-20 20:19:18,3987
Ravi Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91281 22737,N/A,4.3,,"Dak banglow road, behind IDBI Bank, Hajipur, Bihar 844101",844117,25.6961132,85.2110889,ChIJi8ZxN2td7TkRJWOaRdWPa58,https://www.google.com/maps/place/?q=place_id:ChIJi8ZxN2td7TkRJWOaRdWPa58,part_394,2026-09-20 20:20:00,7337
Chandra Printing Press,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Advertising agency, Graphic designer, Internet marketing service, Video editing service, Wedding planner",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79034 77716,http://chandra4print.carrd.co/,4.9,,"yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6957168,85.2142822,ChIJb8pfPjxc7TkRYHtsloF8Xpw,https://www.google.com/maps/place/?q=place_id:ChIJb8pfPjxc7TkRYHtsloF8Xpw,part_394,2026-09-20 20:20:00,7338
Vaishnavi Enterprises : Best Printing Press in Hajipur,Printing Press and Offset Printer,Print shop,Print shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93340 32006,N/A,4.8,,"Town Thana Chowk Mahavir Chowk Road, Bihar 844101",Magarhatta,25.6867204,85.2073131,ChIJB_XQabZd7TkRTThjgXHV8Os,https://www.google.com/maps/place/?q=place_id:ChIJB_XQabZd7TkRTThjgXHV8Os,part_394,2026-09-20 20:20:00,7339
HAJIPUR FLEX,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Commercial printer, Digital printer, Digital printing service, Print shop, Printing equipment supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70048 25906,https://www.hajipurflex.co.in/,5.0,,"Marai Rd, near BANK OF INDIA, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6915965,85.21215409999999,ChIJv6tH3C1d7TkRtpIXBpgSIMo,https://www.google.com/maps/place/?q=place_id:ChIJv6tH3C1d7TkRtpIXBpgSIMo,part_394,2026-09-20 20:20:00,7340
Vinayak Amarpali offset press,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93046 21419,N/A,4.4,,"Madhusudan pakri, Lalganj, Bihar 844121",844117,25.853198,85.2165502,ChIJS0R2CI5D7TkR6O7Ss2PY6_A,https://www.google.com/maps/place/?q=place_id:ChIJS0R2CI5D7TkR6O7Ss2PY6_A,part_394,2026-09-20 20:20:00,7341
PRAKASHDEEP PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service, Digital printing service, Print shop, Screen printing shop, Screen printing supply store",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 97714 07476,http://www.prakashdeepprinters.com/,4.3,,"Canara Bank Campus, Kachahari Road, Old, Gandhi Chowk, opposite Elec. Transformer, Hajipur, Bihar 844101",844117,25.692071499999997,85.2094458,ChIJ-7Hn0Dxc7TkR-tTk5vy7seU,https://www.google.com/maps/place/?q=place_id:ChIJ-7Hn0Dxc7TkR-tTk5vy7seU,part_394,2026-09-20 20:20:00,7342
Bhalotia Printers,Printing Press and Offset Printer,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94140 52222,http://www.bhalotiaprinters.com/,4.2,,"Station Road, 1/398, Pareek College Rd, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9247801,75.8032176,ChIJ2XAF7f6zbTkRXO1reunIDck,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRXO1reunIDck,part_394,2026-09-20 20:20:45,9738
DeSync Informatics,Printing Press and Offset Printer,Software company,"Software company, Digital printing service, Offset Printer",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70701 07064,https://desync.in/,5.0,,"Sondho Gola, Near High School Sondho, Goraul, Bihar 844118",844118,25.921546799999998,85.3610159,ChIJo12AbuFt7TkROnqNtN7jsnQ,https://www.google.com/maps/place/?q=place_id:ChIJo12AbuFt7TkROnqNtN7jsnQ,part_394,2026-09-20 20:20:45,9739
SP Digital Printing,Printing Press and Offset Printer,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88098 32293,https://sp-digital-printing.grexa.site/,4.9,,"Circle, beside City Kart Mall, Rehnuma Market, Machhua Toli, Patna, Bihar 800004","Rehnuma Market, Machhua Toli",25.6159279,85.1604172,ChIJi83FSz9Z7TkRq8F9DwcdOX0,https://www.google.com/maps/place/?q=place_id:ChIJi83FSz9Z7TkRq8F9DwcdOX0,part_394,2026-09-20 20:20:45,9740
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99751 01684,N/A,4.2,,"Karakat Jonhi, More, Karakat, Bihar 802212",844118,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_394,2026-09-20 20:20:45,9741
A One Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,,"andhari gali shital tola Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.5585998,84.6723382,ChIJ-xaIOFxfjTkRXKc9PNma1Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-xaIOFxfjTkRXKc9PNma1Wo,part_394,2026-09-20 20:20:45,9742
K. G. N. Printing Press And Online Centre,Printing Press and Offset Printer,Commercial printer,Commercial printer,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://k-g-n-printing-press-and-online-centre.business.site/,4.3,,"2G22+JMX, Chainpur - Rasulpur Rd, Rasul Pur, Bihar 841204",844118,26.0016046,84.50174559999999,ChIJv0v2-mnskjkRGRV3RpxDkjA,https://www.google.com/maps/place/?q=place_id:ChIJv0v2-mnskjkRGRV3RpxDkjA,part_394,2026-09-20 20:20:45,9743
Shubham Photostat,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78560 01855,N/A,4.7,,"Sri Ram Kunj Apartment, E Boring Canal Rd, beside YES BANK, Nageshwar Colony, Pandooi Kothi, Patna, Bihar 800001","Nageshwar Colony, Pandooi Kothi",25.6140248,85.11994469999999,ChIJaSuvnOFZ7TkRUdXCsvW1TeE,https://www.google.com/maps/place/?q=place_id:ChIJaSuvnOFZ7TkRUdXCsvW1TeE,part_394,2026-09-20 20:20:45,9744
Unique Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printer, Screen printing shop, Stamp shop",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99732 29122,N/A,5.0,,"Turkaulia - Kotwa Rd, Chowk, Chainpur, Turkauliya, Bihar 845437",Chowk,26.608805999999998,84.8282457,ChIJ1-w1ihE3kzkRMbhugmQdewg,https://www.google.com/maps/place/?q=place_id:ChIJ1-w1ihE3kzkRMbhugmQdewg,part_394,2026-09-20 20:20:45,9745
Megalith Printcare Pvt Ltd,Printing Press and Offset Printer,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98354 93639,https://megalithprintcare.com/,5.0,,"Kangkar Bagh Road, New Colony, Mahatma Gandhi Nagar, Sandalpur, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Sandalpur",25.6012085,85.1696652,ChIJ-ZT5VWNZ7TkRpilMW3i9_nU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT5VWNZ7TkRpilMW3i9_nU,part_394,2026-09-20 20:20:46,9746
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer, 3D printing service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62009 78643,N/A,3.9,,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_394,2026-09-20 20:20:46,9747
Colors Digital,Printing Press and Offset Printer,Print shop,Print shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78700 66200,N/A,4.7,,"beside Killer Showroom, Langar Toli, Sabzibagh, Mor, Patna, Bihar 800004","Langar Toli, Sabzibagh, Mor",25.6161156,85.1588907,ChIJs3a5ESlZ7TkRwr5dup79T0E,https://www.google.com/maps/place/?q=place_id:ChIJs3a5ESlZ7TkRwr5dup79T0E,part_394,2026-09-20 20:20:46,9748
Sharp Computers- Offset Printing/Corporate Printing/Poster/Handbill/Souvenir/Sweet Box/Medicine Box,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Computer store, Digital printer, Screen printer",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94318 67253,http://www.sharpcomputer.in/,4.8,64.0,"Ground Floor, Gopal Market, Bari Path, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615170199999998,85.1648326,ChIJVUwlJO9Y7TkRdgduLyAkTcs,https://www.google.com/maps/place/?q=place_id:ChIJVUwlJO9Y7TkRdgduLyAkTcs,part_394,2026-09-20 20:21:27,11193
Agarwal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 98322 44870,N/A,4.5,135.0,"Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851454,86.9716426,ChIJswzM99Ef9zkRQTSe1p3lgtA,https://www.google.com/maps/place/?q=place_id:ChIJswzM99Ef9zkRQTSe1p3lgtA,part_394,2026-09-20 20:21:27,11194
Printing World,Printing Press and Offset Printer,Print shop,Print shop,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 87576 27003,N/A,5.0,31.0,"Bhikhna Pahadi, Patna -4, Naya Tola, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615387499999997,85.164204,ChIJqQhzoptZ7TkRJhN9r68xyV0,https://www.google.com/maps/place/?q=place_id:ChIJqQhzoptZ7TkRJhN9r68xyV0,part_394,2026-09-20 20:21:28,11195
