business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPER FAST CARRIER,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93082 18082,N/A,2.5,6.0,"J6VC+J5H, Dak Bunglow Road, Hajipur, Terasiya, Bihar 844102",844116,25.644063,85.220485,ChIJN1VVVeVe7TkRafGtP0chZ-0,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVeVe7TkRafGtP0chZ-0,part_394,2026-09-20 20:19:03,2248
Daroga paswan,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"P988+3JG, Rahim Alipur Urf Ehiapur, Bihar 844504",844116,25.715188599999998,85.36658709999999,ChIJ0R0cAwBl7TkRmv2celqyG9k,https://www.google.com/maps/place/?q=place_id:ChIJ0R0cAwBl7TkRmv2celqyG9k,part_394,2026-09-20 20:19:03,2249
bihar bangal transport solution,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.7,6.0,"58MG+VCM, tarma, Sarmastpur, Bihar 843108",tarma,26.184710199999998,85.32604429999999,ChIJdd7vKO8Z7TkRXmSwqaHJyxg,https://www.google.com/maps/place/?q=place_id:ChIJdd7vKO8Z7TkRXmSwqaHJyxg,part_394,2026-09-20 20:19:03,2250
Bharat Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.7,13.0,"Premises No.203, 2nd Floor, Highway Services Campus Opp.Transport Nagar New Bypass Road, NH-30, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5851611,85.1757258,ChIJ_XypkltZ7TkRYU3Az6SKW7g,https://www.google.com/maps/place/?q=place_id:ChIJ_XypkltZ7TkRYU3Az6SKW7g,part_394,2026-09-20 20:19:03,2251
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,15.0,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",844116,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_394,2026-09-20 20:19:03,2252
Vaishali Transport Carriers,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85072 55322,N/A,4.8,23.0,"Ground Floor, K L Market, Vishnu Road, Chowk, Begusarai, Bihar 851101",Chowk,25.418190499999998,86.1272444,ChIJd96TQfYb8jkRb_D_UlOfgBc,https://www.google.com/maps/place/?q=place_id:ChIJd96TQfYb8jkRb_D_UlOfgBc,part_394,2026-09-20 20:19:03,2253
Transport service,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,3.0,"HP45+VRC, Unnamed Road, Tetar Pur, Bihar 848502",844116,25.557176499999997,85.70950309999999,ChIJwx1oLPV58jkRIWJjhp9yfVE,https://www.google.com/maps/place/?q=place_id:ChIJwx1oLPV58jkRIWJjhp9yfVE,part_394,2026-09-20 20:19:03,2254
SHREE MANGAL TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,9.0,"C2WH+F37, NH 27, Parsauni Khem, Bihar 845412",844116,26.4461737,85.027678,ChIJsbXhld_R7DkRvxYyzi4w1Vk,https://www.google.com/maps/place/?q=place_id:ChIJsbXhld_R7DkRvxYyzi4w1Vk,part_394,2026-09-20 20:19:03,2255
BALAJI TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91991 41872,N/A,,,"M6VP+4J3, NH 322, Hajipur Industrial Area, Bihar 844102",844116,25.6927722,85.23655029999999,ChIJyYKgTgBd7TkRtKHvpScNAk4,https://www.google.com/maps/place/?q=place_id:ChIJyYKgTgBd7TkRtKHvpScNAk4,part_394,2026-09-20 20:19:03,2256
East India Transport Agency,Logistics and Transport Services,Home goods store,Home goods store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 86788 88695,N/A,4.1,10.0,"58RC+M7V, NH 27, Narsanda, Bihar 842006",844116,26.191735299999998,85.3206747,ChIJfYSDSK4Z7TkRp_OcouvPB0I,https://www.google.com/maps/place/?q=place_id:ChIJfYSDSK4Z7TkRp_OcouvPB0I,part_394,2026-09-20 20:19:03,2257
Pristine Magadh Infrastructure Pvt Ltd,Logistics and Transport Services,Transportation infrastructure,Transportation infrastructure,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93347 87212,http://www.pristinelogistics.com/,4.1,89.0,"Rail Linked Logistic Park, near Bitha Station, Patna, Mahadeopur Phulari, Bihar 801111",844116,25.5616241,84.8808495,ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVeWpkjkRIqy9HHYFv4Y,part_394,2026-09-20 20:19:03,2258
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_394,2026-09-20 20:19:03,2259
New Ganga Transport Co,Logistics and Transport Services,Garage,Garage,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94721 81923,N/A,,,"Chorsiya Chook, B/1, Ghazipur - Hajipur Rd, Hardeo Nagar, Adalpur, Hajipur, Bihar 844101","Hardeo Nagar, Adalpur",25.6914809,85.2299216,ChIJJfflYy1c7TkRAAAA0NMyHjc,https://www.google.com/maps/place/?q=place_id:ChIJJfflYy1c7TkRAAAA0NMyHjc,part_394,2026-09-20 20:19:03,2260
Delhi Punjab Roadways,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.5,4.0,"H5PP+3X9, Zero Mile, near Ganga Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585153,85.1874887,ChIJB06ui_BZ7TkRC3TMe3iU8Qk,https://www.google.com/maps/place/?q=place_id:ChIJB06ui_BZ7TkRC3TMe3iU8Qk,part_394,2026-09-20 20:19:04,2261
Sahni motor garage,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,1.0,"RC74+C4H, Mahua Singhrai, Bihar 844122",844116,25.813352199999997,85.40628679999999,ChIJP3eW6Hlv7TkRHZkWMBrhLPU,https://www.google.com/maps/place/?q=place_id:ChIJP3eW6Hlv7TkRHZkWMBrhLPU,part_394,2026-09-20 20:19:04,2262
Saskar Hava Mahal,Logistics and Transport Services,Transportation service,Transportation service,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95232 23644,N/A,,,"Alipur, Panapur Raghunath, Fatehpur Sahbaz, Bihar 844508",Alipur,25.56709,85.3447269,ChIJs8Rnkimf8jkR8gx9mxpDaX0,https://www.google.com/maps/place/?q=place_id:ChIJs8Rnkimf8jkR8gx9mxpDaX0,part_394,2026-09-20 20:19:04,2263
Shreeja Transport,Logistics and Transport Services,Logistics service,"Logistics service, Transcription service",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82716 09711,https://shreeja-transport.web.app/,,,"Mishra Colony, Dighikala East, Hajipur, Bihar 844102",Mishra Colony,25.713774599999997,85.23209179999999,ChIJt-8bYBBd7TkRGV-Q8WCbXDc,https://www.google.com/maps/place/?q=place_id:ChIJt-8bYBBd7TkRGV-Q8WCbXDc,part_394,2026-09-20 20:19:46,6482
VRL Logistics Ltd - Hajipur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62051 56618,https://vrlgroup.in/vrl_logistics_service.aspx,3.0,,"Naka No-3, Ward No.1 Jagadamba Asthan Hathsarganj, Hajipur, Bihar 844101",844117,25.713364,85.204549,ChIJ29L09pJd7TkRky96GLL7KwY,https://www.google.com/maps/place/?q=place_id:ChIJ29L09pJd7TkRky96GLL7KwY,part_394,2026-09-20 20:19:46,6483
OM TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93343 43178,N/A,4.7,,"BHART KESHAV PETROL PUMP KE PASS, CIPET, College, Hajipur Industrial Area, Hajipur, Bihar 844102",844117,25.6948367,85.2410551,ChIJ_RsGic9d7TkRAAAAsKB0Dx4,https://www.google.com/maps/place/?q=place_id:ChIJ_RsGic9d7TkRAAAAsKB0Dx4,part_394,2026-09-20 20:19:46,6484
Golden transport,Logistics and Transport Services,Transportation service,Transportation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.9,,"P635+8M5, Buddha Colony Rd, Adalpur, Bihar 844103",Adalpur,25.703264599999997,85.2092478,ChIJbXxvpH5d7TkRnNhG-j8C1XU,https://www.google.com/maps/place/?q=place_id:ChIJbXxvpH5d7TkRnNhG-j8C1XU,part_394,2026-09-20 20:19:46,6485
TOTAL LOGISTICS SOLUTION,Logistics and Transport Services,Transportation service,Transportation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Hardeo Nagar, Hajipur, Bihar 844102",Hardeo Nagar,25.6934985,85.23229959999999,ChIJ_1crFM1d7TkR7Qx-R7NTRd0,https://www.google.com/maps/place/?q=place_id:ChIJ_1crFM1d7TkR7Qx-R7NTRd0,part_394,2026-09-20 20:19:46,6486
New Vaishali Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 92344 02013,N/A,4.8,,"Nawab Bahadur Rd, Kazmi Begum Colony, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Kazmi Begum Colony, Khamji Begum Colony, Sadikpur",25.6008718,85.2106288,ChIJjyN33Wlf7TkRysmKvLytkgI,https://www.google.com/maps/place/?q=place_id:ChIJjyN33Wlf7TkRysmKvLytkgI,part_394,2026-09-20 20:19:47,6487
Ekart Courier Services,Logistics and Transport Services,Courier service,Courier service,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.3,,"P673+9RJ, Chak Bhoj urf Sahabuddin, Bihar 844103",844117,25.713472,85.204515,ChIJU8nOY3pd7TkR_AmyrTREDBc,https://www.google.com/maps/place/?q=place_id:ChIJU8nOY3pd7TkR_AmyrTREDBc,part_394,2026-09-20 20:19:47,6488
Bhagat jer transport services,Logistics and Transport Services,Vehicle Exporter,Vehicle Exporter,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,1.0,"X9PC+45G, Kishunpur Madhuban, Bihar 844127",844118,25.9853027,85.3704606,ChIJG_yGsXIT7TkRdh2-pjCKpvY,https://www.google.com/maps/place/?q=place_id:ChIJG_yGsXIT7TkRdh2-pjCKpvY,part_394,2026-09-20 20:20:32,9039
Bhagatji transport service,Logistics and Transport Services,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X9V8+633, Kishunpur Madhuban, Bihar 844127",844118,25.993018,85.36516189999999,ChIJF6mLI_QT7TkRvYyCIG8qgDU,https://www.google.com/maps/place/?q=place_id:ChIJF6mLI_QT7TkRvYyCIG8qgDU,part_394,2026-09-20 20:20:32,9040
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_394,2026-09-20 20:20:33,9041
vishwakarma transport,Logistics and Transport Services,Transportation service,Transportation service,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95109 48083,https://vishwakarmatransport.com/,5.0,,"V57J+924, Lalganj, Bihar 844121",844119,25.86338,85.1800702,ChIJ9-5PIwNE7TkRaavClpWI2TY,https://www.google.com/maps/place/?q=place_id:ChIJ9-5PIwNE7TkRaavClpWI2TY,part_394,2026-09-20 20:21:15,10894
JAI MATA TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 60063 31386,N/A,3.8,261.0,"49Q5+RM4 chandani chowk over bridge, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 842003","Damodarpur, Jaiprakash Nagar",26.139523,85.3592094,ChIJfYOncnIR7TkRGvxU9o0N2K8,https://www.google.com/maps/place/?q=place_id:ChIJfYOncnIR7TkRGvxU9o0N2K8,part_394,2026-09-20 20:21:59,13067
MI Transport services,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77395 68506,N/A,5.0,1.0,"Damodarpur, husain gunj road, near Dr. Jawed homeopathy clinic, then turn Right street, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","then turn Right street, Jaiprakash Nagar",26.142837999999998,85.3475038,ChIJc_y1tDYX7TkRDbVHRRh86fA,https://www.google.com/maps/place/?q=place_id:ChIJc_y1tDYX7TkRDbVHRRh86fA,part_394,2026-09-20 20:21:59,13068
Bihar Bangal Transport Company,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98350 10461,N/A,3.8,32.0,"N.H 28, Motihari Road, Damodarpur, Chandni Chowk, Muzaffarpur, Bihar 843113","Damodarpur, Chandni Chowk",26.139191,85.35403409999999,ChIJmYe8vkwX7TkR5bHFiSW-Tu0,https://www.google.com/maps/place/?q=place_id:ChIJmYe8vkwX7TkR5bHFiSW-Tu0,part_394,2026-09-20 20:21:59,13069
Neo Bright Express Transport,Logistics and Transport Services,Logistics service,Logistics service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72570 02570,http://nbet.in/,3.4,14.0,"Airtel office, road, Madhopur, Majhauli Dharamdas, Susta, Bihar 842005",Madhopur,26.085752499999998,85.39449259999999,ChIJB-CtyFIR7TkRuiAxqU9i9X0,https://www.google.com/maps/place/?q=place_id:ChIJB-CtyFIR7TkRuiAxqU9i9X0,part_394,2026-09-20 20:21:59,13070
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78350 76363,http://www.tcifreight.in/,3.7,62.0,"Akharaghat Rd, near KRISHNA TALKIES, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.130338199999997,85.3887986,ChIJd3Ewm4kQ7TkRR9zsD59IomA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ewm4kQ7TkRR9zsD59IomA,part_394,2026-09-20 20:21:59,13071
VRL Logistics Ltd - Muzaffarpur,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,11.0,"opposite shakti dharam kata, Barajaganath, Ahiyapur, Muzaffarpur, Bihar 842001",Barajaganath,26.14977,85.403533,ChIJCWQx6K0R7TkRSKVOsZh0110,https://www.google.com/maps/place/?q=place_id:ChIJCWQx6K0R7TkRSKVOsZh0110,part_394,2026-09-20 20:21:59,13072
Bombay Roadways Transport,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98019 06786,N/A,4.1,23.0,"49Q3+R62, Damodarpur Rd, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur, Bihar 843113","Navijaan Colony, Damodarpur, Jaiprakash Nagar",26.139502999999998,85.3530289,ChIJV9yp8kwX7TkRtntBWW1mNxQ,https://www.google.com/maps/place/?q=place_id:ChIJV9yp8kwX7TkRtntBWW1mNxQ,part_394,2026-09-20 20:21:59,13073
Jai Hanuman transport,Logistics and Transport Services,Shopping mall,Shopping mall,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91996 58202,N/A,3.6,23.0,"3CV4+Q9R, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0944856,85.40589659999999,ChIJlc_uxaQR7TkRWoS3y3UemJw,https://www.google.com/maps/place/?q=place_id:ChIJlc_uxaQR7TkRWoS3y3UemJw,part_394,2026-09-20 20:21:59,13074
Delhivery Courier Logistics,Logistics and Transport Services,Logistics service,Logistics service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,2.0,225.0,"493C+WFF, in front of royal Enfield showroom, Khabra, Muzaffarpur, Bihar 843113",844120,26.1048027,85.37115829999999,ChIJAcHJOSER7TkRI5ZRl3u-hvM,https://www.google.com/maps/place/?q=place_id:ChIJAcHJOSER7TkRI5ZRl3u-hvM,part_394,2026-09-20 20:21:59,13075
Bajrang Roadlines,Logistics and Transport Services,Transportation service,Transportation service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82280 55245,N/A,5.0,,"Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Dumari, Bihar 843146",Gobarsahi,26.105484399999998,85.35784819999999,ChIJmQsCI3QR7TkR5YL_Dklrzcg,https://www.google.com/maps/place/?q=place_id:ChIJmQsCI3QR7TkR5YL_Dklrzcg,part_394,2026-09-20 20:21:59,13076
Ecom Express Motipur,Logistics and Transport Services,Logistics service,Logistics service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83768 88888,https://ecomexpress.in/,4.1,,"7558+WWF, Motipur, Ratanpura, Bihar 843111",844120,26.2598053,85.16730679999999,ChIJMfjKQJYm7TkRQ1dozcRMPYc,https://www.google.com/maps/place/?q=place_id:ChIJMfjKQJYm7TkRQ1dozcRMPYc,part_394,2026-09-20 20:21:59,13077
Amit Enterprises,Logistics and Transport Services,Logistics service,Logistics service,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 77638 16813,http://amit-enterprises.co.in/,,,"Greenghar society, ALW-1, Road No. 8, New Shastri Nagar, Muzaffarpur, Bihar 842002",New Shastri Nagar,26.111515599999997,85.4158657,ChIJjxwFuUoQ7TkRTZiLCYt9CO0,https://www.google.com/maps/place/?q=place_id:ChIJjxwFuUoQ7TkRTZiLCYt9CO0,part_394,2026-09-20 20:21:59,13078
