business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Printing press & Rubber Stamp,Document Writer and Stamp Vendor,Print shop,Print shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76459 72525,N/A,4.9,,"Mini market, Post Office Rd, near Mani Jewellers and Seema Dry cleaners, Bihta, Bihar 801103",844116,25.5611069,84.8699658,ChIJm8H_c4NVjTkR5kfGRdu21yc,https://www.google.com/maps/place/?q=place_id:ChIJm8H_c4NVjTkR5kfGRdu21yc,part_394,2026-09-20 20:19:17,4112
Stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82522 23333,N/A,,,"Collectrate Court, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234486,85.1323779,ChIJPR56RHlZ7TkROyNtN6NSYXU,https://www.google.com/maps/place/?q=place_id:ChIJPR56RHlZ7TkROyNtN6NSYXU,part_394,2026-09-20 20:19:17,4113
Stamp Paper Depot,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"HV5C+FMJ, Kuber Colony Rd, Bihta, Bihar 801103",844116,25.558723099999998,84.8716499,ChIJRWpRn6pVjTkRDnC7TU7t9Fc,https://www.google.com/maps/place/?q=place_id:ChIJRWpRn6pVjTkRDnC7TU7t9Fc,part_394,2026-09-20 20:19:17,4114
Maa Vaishno Online Solution (Stamp shop),Document Writer and Stamp Vendor,Internet cafe,"Internet cafe, Banner store, Invitation printing service, Rubber stamp store, Screen printing shop, Stamp shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62047 44751,https://sites.google.com/view/maavaishnoenterprises,4.3,,"Pandey market, Bazaar, Sampatchak, Patna, Bihar 800007",844116,25.537827999999998,85.1762141,ChIJqTvwDF5Z7TkRndBt43zvy3E,https://www.google.com/maps/place/?q=place_id:ChIJqTvwDF5Z7TkRndBt43zvy3E,part_394,2026-09-20 20:19:17,4115
AJIT KUMAR SINGH STAMP VENDOR. {S/O RAGHUVANSH SINGH},Document Writer and Stamp Vendor,Land registry office,Land registry office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 78709 43100,N/A,5.0,,"New Anumandal, Daudnagar, Bihar 824113",844116,25.0322288,84.4191379,ChIJq6qqqqsPjTkReyIxMEHrEOg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqsPjTkReyIxMEHrEOg,part_394,2026-09-20 20:19:17,4116
Anil Kumar Gupta Stamps paper seller,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 88096 13265,N/A,5.0,,"Thana chok, Natwar Rd, Bikramganj, Reriya, Bihar 802212",844116,25.2153437,84.2518554,ChIJ0YE0gS2fjTkRowK2izpnOXE,https://www.google.com/maps/place/?q=place_id:ChIJ0YE0gS2fjTkRowK2izpnOXE,part_394,2026-09-20 20:19:17,4117
Suresh Singh stamp vendor,Document Writer and Stamp Vendor,Housing complex,Housing complex,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"4RGQ+P33, Nikumbh tola, Rasauli, Bihar 841417",Nikumbh tola,26.1267084,84.8376649,ChIJZ3AQmoLPkjkRFFMNTDcmT0s,https://www.google.com/maps/place/?q=place_id:ChIJZ3AQmoLPkjkRFFMNTDcmT0s,part_394,2026-09-20 20:19:17,4118
Vaishali Copy Ghar,Document Writer and Stamp Vendor,Pen store,Pen store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"6984+8F3, station road siwan, near D A V college, Bihar 841226",Shanti Nagar,26.2157517,84.35616859999999,ChIJOxJ7pJP9kjkRM-Drte9T20g,https://www.google.com/maps/place/?q=place_id:ChIJOxJ7pJP9kjkRM-Drte9T20g,part_394,2026-09-20 20:19:17,4119
Riya Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82878 94348,N/A,3.5,,"Krishna Apra Plaza, next to HDFC Bank, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.470764199999998,77.5109028,ChIJYTMK-U_rDDkRnBoTXxDEFu8,https://www.google.com/maps/place/?q=place_id:ChIJYTMK-U_rDDkRnBoTXxDEFu8,part_394,2026-09-20 20:19:17,4120
PODDAR MOHAR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70044 57714,N/A,4.7,,"5W32+H9F Poor Home, chowk, Station Rd, Darbhanga, Bihar 846004",Kathalbari,26.1533929,85.9023182,ChIJH1ULpYS57TkRxUr_IxP9wfY,https://www.google.com/maps/place/?q=place_id:ChIJH1ULpYS57TkRxUr_IxP9wfY,part_394,2026-09-20 20:19:17,4121
