business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaishali Pastry & Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98714 26910,http://www.facebook.com/vaishalikalambagh,4.8,119.0,"Infront of Shiv Mandir, Gautam Buddha I.T.I, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.1078209,85.3584054,ChIJ_wOCdXcR7TkR0PI2lWltRPo,https://www.google.com/maps/place/?q=place_id:ChIJ_wOCdXcR7TkR0PI2lWltRPo,part_394,2026-09-20 20:18:47,605
Vaishali Pastry Shop,Patisserie,Cake shop,"Cake shop, Sweet shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98714 26910,http://www.facebook.com/vaishalikalambagh,4.2,276.0,"Vaishali Tower, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1199335,85.38641349999999,ChIJb0jQyfoQ7TkR5U2-gqoi110,https://www.google.com/maps/place/?q=place_id:ChIJb0jQyfoQ7TkR5U2-gqoi110,part_394,2026-09-20 20:18:47,606
Vaishali Bakery & Sweet,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Fast food restaurant, Wedding bakery",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95343 97307,https://www.facebook.com/vaishalibakery/,3.9,240.0,"Infront of Mayank Automobile, Chakkar Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.120305499999997,85.37659939999999,ChIJFSDM6OcQ7TkRBx8mDy_EBN8,https://www.google.com/maps/place/?q=place_id:ChIJFSDM6OcQ7TkRBx8mDy_EBN8,part_394,2026-09-20 20:18:47,607
Bichla Tola,Patisserie,Smart shop,"Smart shop, Cake shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"23, Bihar 844114",844116,25.814045,85.3196176,ChIJFTmLFsxp7TkRBQjBVetO-vE,https://www.google.com/maps/place/?q=place_id:ChIJFTmLFsxp7TkRBQjBVetO-vE,part_394,2026-09-20 20:18:47,608
Patel Cake SPECIALIST,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95040 00227,https://www.facebook.com/ashish.sonam27?mibextid=ZbWKwL,3.8,5.0,"Murgiya Chowk, Bande, Bishunpur, Bihar 844114",844116,25.8368407,85.3359413,ChIJ67TPs1tp7TkRCY-o6KVOGVs,https://www.google.com/maps/place/?q=place_id:ChIJ67TPs1tp7TkRCY-o6KVOGVs,part_394,2026-09-20 20:18:47,609
makkhan Sweets And Cake House,Patisserie,Hotel,Hotel,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.2,,"M9M6+VVR, Chaksikandar, Shampur Urf Mansurpur, Bihar 844115",844116,25.6847379,85.36213599999999,ChIJ0casegdk7TkRaLMl7lkTo-w,https://www.google.com/maps/place/?q=place_id:ChIJ0casegdk7TkRaLMl7lkTo-w,part_394,2026-09-20 20:18:49,610
VAISHALI SWEETS & BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70336 13014,N/A,5.0,,"J55P+X9X, Sandalpur Rd, Sector B, Bajrangpuri, Patna, Bihar 800006","Sector B, Bajrangpuri",25.6099957,85.18597439999999,ChIJ89aMTspY7TkRtFArOm-cTqA,https://www.google.com/maps/place/?q=place_id:ChIJ89aMTspY7TkRtFArOm-cTqA,part_394,2026-09-20 20:18:49,611
Suryaprabha Industries,Patisserie,Wholesale bakery,Wholesale bakery,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_394,2026-09-20 20:18:50,612
Hello india cake plaza,Patisserie,Cake shop,Cake shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89368 40882,N/A,4.8,91.0,"besides bata showroom, Cinema Rd, Hajipur, Bihar 844101",844117,25.6949594,85.21274679999999,ChIJy6-fpD5c7TkRG4tS56YUjDg,https://www.google.com/maps/place/?q=place_id:ChIJy6-fpD5c7TkRG4tS56YUjDg,part_394,2026-09-20 20:19:32,5579
Dream 11 Cake & More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95727 37785,N/A,5.0,29.0,"Cake & More, Baghmali Tower Apartment, Dream 11, Sita Chowk, Hajipur, Bihar 844101",Adalpur,25.6962859,85.2051967,ChIJjQjKMwBd7TkR-VdMSuVpj6I,https://www.google.com/maps/place/?q=place_id:ChIJjQjKMwBd7TkR-VdMSuVpj6I,part_394,2026-09-20 20:19:32,5580
