business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Placement Catalyst- Placement Agency In Patna | Job Consultancy In Patna,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, Recruiter",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79709 70555,https://placementcatalyst.in/,5.0,91.0,"Dpl business centre DPL House, Dadi Jee Lane, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6166584,85.113269,ChIJ1TAn_I5NvG8R0dxkiok4t14,https://www.google.com/maps/place/?q=place_id:ChIJ1TAn_I5NvG8R0dxkiok4t14,part_394,2026-09-20 20:19:28,5141
INSPIRIGENCE MULTI SERVE PVT LTD,B2B Appointment-Setting Agencies,Educational institution,"Educational institution, Unemployment office",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62066 04553,http://www.inspirigencemiltiserve.com/,4.4,14.0,"Boring Rd, near Sisodia palac, beside glass house, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6101276,85.11824849999999,ChIJAQAAwNNZ7TkR29LmdMGXMTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNNZ7TkR29LmdMGXMTQ,part_394,2026-09-20 20:19:28,5142
Fillip Technologies,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Branding agency, Computer support and services, Marketing agency, Marketing consultant, Software company, Software Training Institute, Web hosting company, Website designer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72579 30444,https://filliptechnologies.com/,4.7,142.0,"Ground Floor, A3, Kangkar Bagh Road, beside Kalyan Jewellers, near Chandan Hero, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.60275,85.1498625,ChIJt03AmFpZ7TkRBIB1Ec1wFDA,https://www.google.com/maps/place/?q=place_id:ChIJt03AmFpZ7TkRBIB1Ec1wFDA,part_394,2026-09-20 20:19:28,5143
SERVICE PROVIDER PRIVATE LIMITED,B2B Appointment-Setting Agencies,Social services organization,"Social services organization, Design agency, Mobile money agent, Money transfer service, Shipping service, Social welfare center, Wholesaler",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,5.0,"GOGRI, Chandpur, Gogri Jamalpur, Bihar 851203",844116,25.4243095,86.6379279,ChIJWe1KUq3D8TkRC-m5XpYOO3o,https://www.google.com/maps/place/?q=place_id:ChIJWe1KUq3D8TkRC-m5XpYOO3o,part_394,2026-09-20 20:19:28,5144
Quick service BPO,B2B Appointment-Setting Agencies,BPO Company,BPO Company,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 74939 24128,N/A,5.0,6.0,"Sahebganj, Nawanagar Nizamat, Bihar 843125",844116,26.2973717,84.9359683,ChIJgxOvCjbVkjkRegJmtCj6aBo,https://www.google.com/maps/place/?q=place_id:ChIJgxOvCjbVkjkRegJmtCj6aBo,part_394,2026-09-20 20:19:28,5145
Customer Service Number Contact,B2B Appointment-Setting Agencies,Education center,Education center,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.0,1.0,"Krishnapur, Hilsa, Bihar 801302",Krishnapur,25.3228248,85.2805266,ChIJU4ba-JqX8jkR4edAfXjMWuk,https://www.google.com/maps/place/?q=place_id:ChIJU4ba-JqX8jkR4edAfXjMWuk,part_394,2026-09-20 20:19:28,5146
Indane - Vaishali Enterprises,B2B Appointment-Setting Agencies,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94310 16123,https://locator.iocl.com/indane/indane-vaishali-enterprises-gas-agency-saguna-patna-297475/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Plot No 16 & 17 P, Vaishali Bhawan Danapur, Nh 30, Saguna, Patna, Bihar 801503",Saguna,25.6239128,85.0420151,ChIJz4YWVWBW7TkR-oobI68qglY,https://www.google.com/maps/place/?q=place_id:ChIJz4YWVWBW7TkR-oobI68qglY,part_394,2026-09-20 20:19:28,5147
Vaishali Enterprises,B2B Appointment-Setting Agencies,Consultant,Consultant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72279 16594,N/A,,,"1st Floor, Nathuni mistry Building, New Karbigahiya, Khasmahal, Mithapur, Patna, Bihar 800001","New Karbigahiya, Khasmahal, Mithapur",25.6010334,85.1405527,ChIJ1fsInRlZ7TkRu3q5bRPcJr8,https://www.google.com/maps/place/?q=place_id:ChIJ1fsInRlZ7TkRu3q5bRPcJr8,part_394,2026-09-20 20:19:28,5148
Creative global features Pvt Ltd & Creative Mart Marketing Pvt Ltd,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Beauty Parlour, Grocery delivery service, Hotel, Restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91351 13599,http://zobhilo.com/,4.4,,"1st floor, East of sector-8, near Balaji hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5860213,85.1701253,ChIJ____s6tY7TkREJZ9wALoTIo,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkREJZ9wALoTIo,part_394,2026-09-20 20:20:11,7874
Bharat Seva Setu,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Service establishment",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79034 98207,https://bharatsevasetu.com/,4.9,14.0,"Bharat Seva Setu, 844117, India",844117,26.1506309,85.90317809999999,ChIJ89XVw8eIzIYRMO-3fp4_a4Y,https://www.google.com/maps/place/?q=place_id:ChIJ89XVw8eIzIYRMO-3fp4_a4Y,part_394,2026-09-20 20:20:12,7875
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_394,2026-09-20 20:20:12,7876
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment center",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94308 02505,https://jobdestiny.in/,4.7,686.0,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_394,2026-09-20 20:20:12,7877
Nirmala job employment agency pvt ltd,B2B Appointment-Setting Agencies,Employment center,Employment center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,15.0,"H4MF+H39, Dasratha, Sipara, Patna, Bihar 800032","Dasratha, Sipara",25.5839239,85.1227462,ChIJCwHPZwBZ7TkR1xfRrnSo1L4,https://www.google.com/maps/place/?q=place_id:ChIJCwHPZwBZ7TkR1xfRrnSo1L4,part_394,2026-09-20 20:20:12,7878
Your Freelancer - Travel Creative Advertising Agency,B2B Appointment-Setting Agencies,Graphic designer,"Graphic designer, Computer support and services",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"Narayanpur bedaulya, Goraul, Bihar 844118",844118,25.9303621,85.3208348,ChIJj9DqC3hr7TkRnwihBTzb9X0,https://www.google.com/maps/place/?q=place_id:ChIJj9DqC3hr7TkRnwihBTzb9X0,part_394,2026-09-20 20:20:55,10201
DemandFluence,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_394,2026-09-20 20:20:56,10202
मदन सर्व सेवा केंद्र विशुनपुर,B2B Appointment-Setting Agencies,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.7,12.0,"P7VR+QXP, Bishunpur, Bihar 824102",844118,24.744460699999998,84.2924517,ChIJ8_pruGr_jDkRafyWhqBTB10,https://www.google.com/maps/place/?q=place_id:ChIJ8_pruGr_jDkRafyWhqBTB10,part_394,2026-09-20 20:20:56,10203
Services A 2 Z,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93085 29737,https://www.facebook.com/ServicesA2z,4.9,143.0,"Road, in front of Shiv Mandir, Shivpuri, Shivpuri Damuchak, Muzaffarpur, Bihar 842001","Shivpuri, Shivpuri Damuchak",26.1102726,85.3717911,ChIJTXgS9HFhe0URkW2anrhBHa0,https://www.google.com/maps/place/?q=place_id:ChIJTXgS9HFhe0URkW2anrhBHa0,part_394,2026-09-20 20:22:22,15019
ICON WORKFORCE SERVICES (BRANCH OFFICE),B2B Appointment-Setting Agencies,Recruiter,Recruiter,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73792 45350,N/A,4.7,143.0,"akuraha dhala, Pakhnaha Shiuram, Muzaffarpur, Bihar 843109",844120,26.2331821,85.2752715,ChIJ0cN5chcZ7TkR7wtzAc8kKes,https://www.google.com/maps/place/?q=place_id:ChIJ0cN5chcZ7TkR7wtzAc8kKes,part_394,2026-09-20 20:22:22,15020
Sankalp Educa,B2B Appointment-Setting Agencies,Educational institution,Educational institution,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 00958,N/A,5.0,8.0,"opposite LNT College, Mahammadpur Kazi, Aghoria Bazar, Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Chowk",26.1070259,85.3886574,ChIJa3um-ZwR7TkRgL-ifCu0iBI,https://www.google.com/maps/place/?q=place_id:ChIJa3um-ZwR7TkRgL-ifCu0iBI,part_394,2026-09-20 20:22:24,15021
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_394,2026-09-20 20:22:24,15022
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,105.0,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_394,2026-09-20 20:22:24,15023
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 11 4050 8888,https://kestoneglobal.com/,4.2,52.0,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_394,2026-09-20 20:22:24,15024
PlacementIndia.com,B2B Appointment-Setting Agencies,Employment center,"Employment center, BPO Placement Agency, City employment department, Employment consultant, Recruiter",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_394,2026-09-20 20:22:24,15025
Go For Search,B2B Appointment-Setting Agencies,Business center,Business center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,http://www.goforsearch.com/,,,"Baba Chowk, Thakur, Main Road, near Baba, Parihar Dakshini, Bihar 843331",Chakmahila,26.7086614,85.67998829999999,ChIJb-Bn_Dlf7DkRNlZDGEw5eco,https://www.google.com/maps/place/?q=place_id:ChIJb-Bn_Dlf7DkRNlZDGEw5eco,part_394,2026-09-20 20:22:24,15026
IndiaBizStation,B2B Appointment-Setting Agencies,Software company,"Software company, Business management consultant, Computer service, E-commerce service, Internet marketing service, Legal services, Marketing agency, Tax preparation service, Website designer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 89623 04412,https://indiabizstation.com/,5.0,,"Baikanthpur, Madhya Pradesh 486441",844121,24.7261877,81.4061229,ChIJqatSrSD5hDkRZPTuOUKpgNQ,https://www.google.com/maps/place/?q=place_id:ChIJqatSrSD5hDkRZPTuOUKpgNQ,part_394,2026-09-20 20:23:07,16711
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 844121, India",844121,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_394,2026-09-20 20:23:07,16712
The 4P Solutions - B2B Digital Marketing Agency in Mumbai,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 85919 37177,http://the4psolutions.com/,4.7,,"Neptune Flying Colors, 403 D, Dindayal Upadhyay Marg, above Croma, near Mulund Check Naka, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400080","Siddharth Nagar, Mulund West",19.182404299999998,72.9541574,ChIJSfuC2vK45zsREKYPFzO53Yw,https://www.google.com/maps/place/?q=place_id:ChIJSfuC2vK45zsREKYPFzO53Yw,part_394,2026-09-20 20:23:07,16713
Parchaarzone,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Computer support and services, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Software company, Website designer",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 79035 42681,https://www.parchaarzone.com/,5.0,,"Naka No- 3, 8, Laxmisagar Rd, Chunabhatti, Lakshmisagar, Darbhanga, Bihar 846009","Chunabhatti, Lakshmisagar",26.1626566,85.9113787,ChIJVRR-EkO57TkRxvDuAuB--o8,https://www.google.com/maps/place/?q=place_id:ChIJVRR-EkO57TkRxvDuAuB--o8,part_394,2026-09-20 20:23:07,16714
Bihar Business Directory,B2B Appointment-Setting Agencies,Corporate office,Corporate office,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,5.0,,"J48J+CVW, Income tax, Sumitra Devi Path, Patna, Bihar 800001","South Mandiri, Sri Krishna Nagar, Kidwaipuri",25.616111,85.1322086,ChIJEUMRe2RZ7TkR1GpfX6_aQHM,https://www.google.com/maps/place/?q=place_id:ChIJEUMRe2RZ7TkR1GpfX6_aQHM,part_394,2026-09-20 20:23:07,16715
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,http://www.motm.tech/,4.2,,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_394,2026-09-20 20:23:07,16716
TENSAI,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 97696 17476,https://tensai.net.in/,2.1,,"604-605 B Wing, Aaradhya Square, MICL Naidu Colony, 90 feet road, Circle, near Naidu Colony, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.079782899999998,72.9075027,ChIJafYf9iax5zsRQARH4sDDCas,https://www.google.com/maps/place/?q=place_id:ChIJafYf9iax5zsRQARH4sDDCas,part_394,2026-09-20 20:23:07,16717
Maid Service Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,"BPO Placement Agency, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 98364 31178,N/A,2.5,,"Maid Service Agency, 844121, India",844121,22.932219699999997,88.4230245,ChIJgb-qpmeX-DkRBrNo0QJC3IE,https://www.google.com/maps/place/?q=place_id:ChIJgb-qpmeX-DkRBrNo0QJC3IE,part_394,2026-09-20 20:23:07,16718
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 844121, India",844121,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_394,2026-09-20 20:23:07,16719
Business Speaks Agency,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://businesspeaks.in/,5.0,,"Business Speaks Agency, 844122, India",844122,21.0680074,82.7525294,ChIJD9x_G79wpGkR_sevVNkC3tQ,https://www.google.com/maps/place/?q=place_id:ChIJD9x_G79wpGkR_sevVNkC3tQ,part_394,2026-09-20 20:23:53,18538
ONLINE BOOKING AGENCY,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",N/A,https://cliamate-cantrol.ueniweb.com/?utm_campaign=gmb,,,"ONLINE BOOKING AGENCY, 844122, India",844122,21.0680074,82.7525294,ChIJCVS23xP5kjkRJrYcSGyz47s,https://www.google.com/maps/place/?q=place_id:ChIJCVS23xP5kjkRJrYcSGyz47s,part_394,2026-09-20 20:23:53,18539
