business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Muskan,North Indian Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.8,,"R7XV+R53, NH 77, Bhagwanpur - Belwar Ghat Rd, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844116,25.848879399999998,85.2929224,ChIJ31yTSpVp7TkRdhM5p6sdoTk,https://www.google.com/maps/place/?q=place_id:ChIJ31yTSpVp7TkRdhM5p6sdoTk,part_394,2026-09-20 20:18:49,438
Barbecue Live,North Indian Restaurant,Chinese restaurant,"Chinese restaurant, Barbecue restaurant, Fast food restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95074 76803,N/A,3.8,,"M6X7+5FM, Konahara Ghat Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6979047,85.2135772,ChIJ8Z4dkT5c7TkRmnhk0XD4MEE,https://www.google.com/maps/place/?q=place_id:ChIJ8Z4dkT5c7TkRmnhk0XD4MEE,part_394,2026-09-20 20:18:49,439
My First Flight Restaurant,North Indian Restaurant,Chinese restaurant,Chinese restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 97711 15736,https://myfirstflightrestaurant.com/,4.1,,"Sita Chowk, Bagmali, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6964199,85.2047887,ChIJxx9YFdZd7TkRUW-XUfIgDbA,https://www.google.com/maps/place/?q=place_id:ChIJxx9YFdZd7TkRUW-XUfIgDbA,part_394,2026-09-20 20:18:49,440
Buddha Restaurant & cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90063 54111,N/A,4.7,,"Buddah resort NH139, near Vastu Vihar, Phulwari Aiims, Patna, Bihar 801105",Phulwari Aiims,25.549096799999997,85.0243347,ChIJo5CiloGp8jkRD8R7gxxbrNU,https://www.google.com/maps/place/?q=place_id:ChIJo5CiloGp8jkRD8R7gxxbrNU,part_394,2026-09-20 20:18:49,441
One Choice Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Restaurant, Juice shop",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70048 38102,N/A,3.5,,"H4GX+6V5, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.575131799999998,85.1496119,ChIJIeN1fQCn8jkR6Pd8TIAfDGs,https://www.google.com/maps/place/?q=place_id:ChIJIeN1fQCn8jkR6Pd8TIAfDGs,part_394,2026-09-20 20:18:49,442
Maharani Restaurant,North Indian Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72502 55156,N/A,4.3,,"Naubatpur Road, Naharpura, Bihar 801109",844116,25.5219287,84.99552469999999,ChIJyTMuYQCr8jkRuQIagM9Mmto,https://www.google.com/maps/place/?q=place_id:ChIJyTMuYQCr8jkRuQIagM9Mmto,part_394,2026-09-20 20:18:49,443
The Orange,North Indian Restaurant,North Indian restaurant,North Indian restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87975 37774,N/A,3.9,,"Bagmali, Hajipur, Bihar 844101",Bagmali,25.691813,85.21330999999999,ChIJqWAhwORd7TkRnpb-oBAyGjE,https://www.google.com/maps/place/?q=place_id:ChIJqWAhwORd7TkRnpb-oBAyGjE,part_394,2026-09-20 20:19:33,5676
Anand sweets and fastfood,North Indian Restaurant,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 73709 81966,N/A,4.6,,"NH 22, Hajipur, Bihar 844102",844117,25.7237057,85.2352958,ChIJ4RGm2_dd7TkRHgd8AGRsXws,https://www.google.com/maps/place/?q=place_id:ChIJ4RGm2_dd7TkRHgd8AGRsXws,part_394,2026-09-20 20:19:33,5677
The Dining,North Indian Restaurant,Chinese restaurant,Chinese restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79797 44249,N/A,4.6,,"C P Plaza, Navin Cinema Road, opposite Kumar Sports, JP Colony, Hajipur, Bihar 844101",JP Colony,25.694366199999997,85.21468089999999,ChIJ3T0Vl71d7TkReGX_gDVb6Fk,https://www.google.com/maps/place/?q=place_id:ChIJ3T0Vl71d7TkReGX_gDVb6Fk,part_394,2026-09-20 20:19:33,5678
Chaupati,North Indian Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, North Indian restaurant, South Indian restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91224 22525,http://www.chaupati.net/,4.0,,"Namami Gange Vijay Ghat, Sonepur, Bihar 841101",844117,25.6897545,85.1898595,ChIJE_pv_tRb7TkR61RhDGxg-h4,https://www.google.com/maps/place/?q=place_id:ChIJE_pv_tRb7TkR61RhDGxg-h4,part_394,2026-09-20 20:19:33,5679
Akbar khan,North Indian Restaurant,Gujarati restaurant,Gujarati restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",844118,25.9644427,85.2722472,ChIJja0cDgBB7TkRjgOWpmPFKzw,https://www.google.com/maps/place/?q=place_id:ChIJja0cDgBB7TkRjgOWpmPFKzw,part_394,2026-09-20 20:20:19,8350
PANASIA Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 95702 36381,N/A,4.3,607.0,"Opp. Rajendra Nagar Terminal, Kankarbagh, Patna, Bihar 800020","Munna Chak, Mahatma Gandhi Nagar, Kankarbagh",25.6020579,85.1628085,ChIJ09fMb6VZ7TkRqiPaVhAzkSg,https://www.google.com/maps/place/?q=place_id:ChIJ09fMb6VZ7TkRqiPaVhAzkSg,part_394,2026-09-20 20:20:20,8351
Foresto Paradise | Restaurant in Patna,North Indian Restaurant,Family restaurant,"Family restaurant, Barbecue restaurant, Fine dining restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92644 55504,http://www.forestoparadise.com/,4.2,12057.0,"8th floor, Patna one plaza, New Dak Bunglow Rd, churaha, Fraser Road Area, Patna, Bihar 800001","churaha, Fraser Road Area",25.6099069,85.1369601,ChIJpx05OkNY7TkR3jxmtSYIar4,https://www.google.com/maps/place/?q=place_id:ChIJpx05OkNY7TkR3jxmtSYIar4,part_394,2026-09-20 20:20:20,8352
Waraahi,North Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Cafe, Coffee shop, Continental restaurant, Italian restaurant, North Indian restaurant, Vegan restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 94688 79121,https://waraahi.com/,4.5,395.0,"B-195, Amrapali Marg, Gangasagar Colony, Nemi Nagar Extension, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gangasagar Colony, Nemi Nagar Extension, B Block, Vaishali Nagar",26.9114173,75.7335981,ChIJjYmuS321bTkR0uxOR5FAuNs,https://www.google.com/maps/place/?q=place_id:ChIJjYmuS321bTkR0uxOR5FAuNs,part_394,2026-09-20 20:20:20,8353
Rustic - Inspired Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 99285 97479,N/A,4.8,1479.0,"G-3, Ground Floor, UKMS, AURUM, Tilak Marg, near CBI office, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","C Scheme, Ashok Nagar",26.9075027,75.8013574,ChIJCzu_tPa1bTkRJkZd9igi0IE,https://www.google.com/maps/place/?q=place_id:ChIJCzu_tPa1bTkRJkZd9igi0IE,part_394,2026-09-20 20:20:20,8354
Hotel Panchwati and Family Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Family restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.9,,"Bakarpur, Muzaffarpur, NH-77, Muzaffarpur, Muzaffarpur, Bihar 844127",844118,26.0533088,85.35785489999999,ChIJfyCAHvkT7TkRQmq_Fn7KmHU,https://www.google.com/maps/place/?q=place_id:ChIJfyCAHvkT7TkRQmq_Fn7KmHU,part_394,2026-09-20 20:20:21,8355
Roll Express,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Takeout restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 82786 68846,https://www.rollexpress.co/,3.8,589.0,"Shop No G, 3, Gandhi Path Rd, Acharya Vinoba Bhave Nagar, Nemi Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Nemi Nagar, Vaishali Nagar",26.905952,75.7400234,ChIJi4h0IJm0bTkRNI5Mg3vo4SQ,https://www.google.com/maps/place/?q=place_id:ChIJi4h0IJm0bTkRNI5Mg3vo4SQ,part_394,2026-09-20 20:20:21,8356
RREAMSO DJ ON FIRE,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, DJ service, Fine dining restaurant, Night club",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96612 90666,N/A,4.6,,"Infront L.S. College Gate, Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1159316,85.37960369999999,ChIJLzaQ5rUR7TkRcGFLTgXAsWI,https://www.google.com/maps/place/?q=place_id:ChIJLzaQ5rUR7TkRcGFLTgXAsWI,part_394,2026-09-20 20:21:02,10481
The Highway Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91024 76545,https://delhihighwayrestaurant.com/,3.7,,"Near BMP 16 , Danapur, Khagaul Rd, Lakh, Patna, Bihar 801105",Lakh,25.578296299999998,85.05523439999999,ChIJKSWW4yWp8jkRs-r3e010Hi4,https://www.google.com/maps/place/?q=place_id:ChIJKSWW4yWp8jkRs-r3e010Hi4,part_394,2026-09-20 20:21:02,10482
NIRVANA The Fine Dine,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93868 16409,N/A,4.1,,"BHAGWATI SHARAN ENCLAVE, Boring Rd, near P.C JEWELLERS, Patna, Bihar 800001",Sri Krishna Puri,25.6141987,85.11624549999999,ChIJr956EyVY7TkR1xy19VQ5GJk,https://www.google.com/maps/place/?q=place_id:ChIJr956EyVY7TkR1xy19VQ5GJk,part_394,2026-09-20 20:21:02,10483
Rajasthani hotel,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.7,,"3C98+489, Sambalpur - Cuttack Hwy, Baishnabjholi, Kharsali, Odisha 768106",844119,21.0679737,84.4156739,ChIJmwvMUJGHIToR3_huDil4nTI,https://www.google.com/maps/place/?q=place_id:ChIJmwvMUJGHIToR3_huDil4nTI,part_394,2026-09-20 20:21:04,10484
Hi Q Foods,North Indian Restaurant,North Indian restaurant,North Indian restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 93043 14448,N/A,3.9,,"Kachchi Talab, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5918417,85.12065419999999,ChIJL8xSQA5Y7TkRfqXXza7lvfM,https://www.google.com/maps/place/?q=place_id:ChIJL8xSQA5Y7TkRfqXXza7lvfM,part_394,2026-09-20 20:21:04,10485
The Ganga Marine Courtyard,North Indian Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,http://www.celebrania.com/,4.1,,"THE GANGA MARINE COURTYARD THE GANGA MARINE COURTYARD Janardan ghat, Digha, Patna, Bihar 800012","Yadav Colony, Digha",25.652506,85.0893625,ChIJT5GfQjhX7TkRao7nyRvKpO0,https://www.google.com/maps/place/?q=place_id:ChIJT5GfQjhX7TkRao7nyRvKpO0,part_394,2026-09-20 20:21:04,10486
Thali Mahal,North Indian Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.5,,"KUMAR MARKET, Akharaghat Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.131113799999998,85.3889066,ChIJp09Gc98R7TkRSCWxSo_kNBc,https://www.google.com/maps/place/?q=place_id:ChIJp09Gc98R7TkRSCWxSo_kNBc,part_394,2026-09-20 20:21:46,11980
The Maizing Restaurant & Café,North Indian Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 92790 86915,N/A,4.3,,"Brahampura, Krishna Toli Road, near Asian School, Muzaffarpur, Bihar 842003",844120,26.1368038,85.3646591,ChIJYxuGgbAR7TkR3JWwui7N1kA,https://www.google.com/maps/place/?q=place_id:ChIJYxuGgbAR7TkR3JWwui7N1kA,part_394,2026-09-20 20:21:46,11981
One Bite Restaurant Muzaffarpur,North Indian Restaurant,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78590 35904,N/A,3.9,,"One bite J.L plaza Near-care nursing home, to, Middle School Rd, near M.i.t telephone exchange Laxmichowk, Muzaffarpur, Bihar 842003",844120,26.143383699999998,85.3621964,ChIJ694-VsMR7TkRdw6jeeNX23U,https://www.google.com/maps/place/?q=place_id:ChIJ694-VsMR7TkRdw6jeeNX23U,part_394,2026-09-20 20:21:46,11982
FRIENDS RESTAURANT & BANQUET,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70616 24014,N/A,4.2,409.0,"University Road, Lenin Chowk, Muzaffarpur, Bihar 842001",Lenin Chowk,26.1193937,85.37681649999999,ChIJ1ddKPecQ7TkRY5E4VXAYeqs,https://www.google.com/maps/place/?q=place_id:ChIJ1ddKPecQ7TkRY5E4VXAYeqs,part_394,2026-09-20 20:21:46,11983
Indian family restaurant and fast food,North Indian Restaurant,Chinese restaurant,Chinese restaurant,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,,,"V57J+CCJ, Lalganj, Bihar 844121",844121,25.863640399999998,85.18090049999999,ChIJyx-3NwBF7TkRzMDAi8EhJIs,https://www.google.com/maps/place/?q=place_id:ChIJyx-3NwBF7TkRzMDAi8EhJIs,part_394,2026-09-20 20:22:30,15370
Mio 2.O family restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Tiffin Service Provider, Fast food restaurant, Restaurant, Indian takeaway, Tea store",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 84050 00052,N/A,4.1,,"Vimal Plaza, NH322, Hajipur - Musrigharari Rd, Hazrat Jandaha, Bihar 844505",844122,25.7093915,85.53288479999999,ChIJ1f-hZUZ57TkRxJH1QS0Bb5s,https://www.google.com/maps/place/?q=place_id:ChIJ1f-hZUZ57TkRxJH1QS0Bb5s,part_394,2026-09-20 20:23:13,17030
Shiv-Madan Hotel & Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",844122,Bihar Circle,Patna HQ Region,Vaishali Division,"Mahuwa SO, Bakhri Dua BO, Baksama BO",+91 99349 85513,N/A,3.7,43.0,"R98X+53F, Muzaffarpur - Mahua Rd, Mahua, Bihar 844122",844122,25.815427,85.3976873,ChIJ_f9-4Kdv7TkRBCb_R4kimp8,https://www.google.com/maps/place/?q=place_id:ChIJ_f9-4Kdv7TkRBCb_R4kimp8,part_394,2026-09-20 20:23:15,17031
The Delicious Tower,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 92797 45002,N/A,4.1,,"Building, Navin, Navin Cinema, Cinema Rd, Hajipur, Bihar 844101",JP Colony,25.6941243,85.2150408,ChIJh4H314td7TkRy7arkYM6pcA,https://www.google.com/maps/place/?q=place_id:ChIJh4H314td7TkRy7arkYM6pcA,part_394,2026-09-20 20:24:01,18698
Barbeque Company,North Indian Restaurant,Barbecue restaurant,Barbecue restaurant,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 70919 89989,http://www.barbequecompany.in/,4.6,,"4th floor, JP complex, Boring Rd, beside Maruti Karlo Showroom, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6131733,85.1177529,ChIJq2qJYiZZ7TkRXDslKwIRsbE,https://www.google.com/maps/place/?q=place_id:ChIJq2qJYiZZ7TkRXDslKwIRsbE,part_394,2026-09-20 20:25:29,20535
HOTEL SAMRAT,North Indian Restaurant,Restaurant,Restaurant,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 99398 54049,N/A,3.8,,"New Rode Mahnar, New road, vaishali, Mehnar, Mahnar Bazar, Bihar 844506",vaishali,25.607625199999998,85.4858435,ChIJo6d_ODd97TkR6tCJpm26X4w,https://www.google.com/maps/place/?q=place_id:ChIJo6d_ODd97TkR6tCJpm26X4w,part_394,2026-09-20 20:26:11,21013
Annapurna Resturant & Hotel,North Indian Restaurant,Restaurant,Restaurant,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 92346 90823,N/A,4.6,,"SH-49, Malpur-Dumri Rd, Patepur, Bazidpur Kartar, Bihar 843110",844126,25.8378581,85.57116889999999,ChIJdf8D40137TkRKgoLXMd9eoE,https://www.google.com/maps/place/?q=place_id:ChIJdf8D40137TkRKgoLXMd9eoE,part_394,2026-09-20 20:26:11,21014
SWAAD RESTAURANT,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Tiffin Service Provider, Chinese restaurant, Fast food restaurant, Restaurant, South Indian restaurant",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 90448 42706,N/A,4.4,,"Bp Inderprastha school, chowk, Narayanpur Rd, Mithanpura, Muzaffarpur, Bihar 842002","Sherpur, Mithanpura",26.1012481,85.4007812,ChIJgYziTYIR7TkRxtvoEg97Y6Y,https://www.google.com/maps/place/?q=place_id:ChIJgYziTYIR7TkRxtvoEg97Y6Y,part_394,2026-09-20 20:26:54,22050
Biryani Corner,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Brunch restaurant, Lunch restaurant, Mughlai restaurant, Restaurant, Tiffin center",844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 83061 45959,N/A,4.4,,"49P8+G6J, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1362554,85.36555,ChIJcTTWWwAR7TkRGtyH77MHgdA,https://www.google.com/maps/place/?q=place_id:ChIJcTTWWwAR7TkRGtyH77MHgdA,part_394,2026-09-20 20:26:54,22051
LSM Gym And restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 99537 63930,N/A,4.6,,"Raghu Complex, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.096076699999998,85.38547059999999,ChIJp2JW4LgR7TkRYG8Yd7YlfYA,https://www.google.com/maps/place/?q=place_id:ChIJp2JW4LgR7TkRYG8Yd7YlfYA,part_394,2026-09-20 20:26:54,22052
