business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bowl & Grill family restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 85409 40110,N/A,4.6,,"Referral Hospital, Mohanpur, Raghopur East, Bihar 844508",844116,25.550597099999997,85.33078309999999,ChIJS3-1EwCf8jkRIfDlKe7RtIs,https://www.google.com/maps/place/?q=place_id:ChIJS3-1EwCf8jkRIfDlKe7RtIs,part_394,2026-09-20 20:18:49,695
Shama moradabadi birayani and haydrabadi Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72481 24911,N/A,,,"Lalan song dhaba, near saidpur phatera, Saidpur Paterha, Sarai, Bihar 844125",844116,25.7992913,85.2821347,ChIJCVrF53xp7TkRMthveSpHmtg,https://www.google.com/maps/place/?q=place_id:ChIJCVrF53xp7TkRMthveSpHmtg,part_394,2026-09-20 20:18:50,696
The Biryani Mall,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Banquet hall, Chicken restaurant, Chinese restaurant, Indian restaurant, Mughlai restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62003 06954,N/A,3.8,11569.0,"Fraser Rd, Near Radio Station, Lodipur, Patna, Bihar 800001",Lodipur,25.612724099999998,85.1386366,ChIJN0_0y_R-DRQRsXLVNYrzKwU,https://www.google.com/maps/place/?q=place_id:ChIJN0_0y_R-DRQRsXLVNYrzKwU,part_394,2026-09-20 20:18:50,697
Ankur Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,3.6,,"Bihta Chowk,Maner Port, Pitambar Nagar, Bihta, Patna, Bihar 801103","Pitambar Nagar, Bihta",25.573862,84.8704123,ChIJ5c0W0AmqkjkRQydBgvZraqY,https://www.google.com/maps/place/?q=place_id:ChIJ5c0W0AmqkjkRQydBgvZraqY,part_394,2026-09-20 20:18:51,698
Biryani king,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99347 18974,http://www.biryanikingpatna.com/,4.5,,"piller no 24, dental college, SS Capital Market, Ashok Rajpath Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6196944,85.15691319999999,ChIJOYHHIYlZ7TkRBz8cgy7acLg,https://www.google.com/maps/place/?q=place_id:ChIJOYHHIYlZ7TkRBz8cgy7acLg,part_394,2026-09-20 20:18:51,699
Lemons Spiice Palace,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70647 16898,https://lemonsspiicepalace.in/,4.6,,"Sheela Complex, Bihta, Bihar 801103",844116,25.574288199999998,84.8697961,ChIJK8CmQv-rkjkRF384VbUGNrM,https://www.google.com/maps/place/?q=place_id:ChIJK8CmQv-rkjkRF384VbUGNrM,part_394,2026-09-20 20:18:51,700
Hajipur Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.4,,"Prarthana Enclave, More, Mahua, Hajipur, Bihar 844101",844117,25.7171824,85.22975009999999,ChIJY4gQ2eBd7TkRpvTR0D6T2bY,https://www.google.com/maps/place/?q=place_id:ChIJY4gQ2eBd7TkRpvTR0D6T2bY,part_394,2026-09-20 20:19:33,5665
Dolphin Line Hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95254 83658,N/A,3.6,,"R5PJ+J2W, SH-74, Jarang Rampur, Vaishali, Bihar 844121",844117,25.83662,85.1800707,ChIJzWIW93FE7TkRRF5pnvCA89k,https://www.google.com/maps/place/?q=place_id:ChIJzWIW93FE7TkRRF5pnvCA89k,part_394,2026-09-20 20:19:33,5666
Raj Gharana Restaurant and Banquet Hall,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 82290 70112,http://www.rajgharanavaishali.com/,4.8,,"NH-22, near Flipkart Wearhouse, Afjalpur, Afajalpur Dhobghatti, Bihar 844125",Afjalpur,25.761972399999998,85.2609172,ChIJeWuwTABd7TkRB7ykXrPXNKQ,https://www.google.com/maps/place/?q=place_id:ChIJeWuwTABd7TkRB7ykXrPXNKQ,part_394,2026-09-20 20:19:33,5667
Lunchbox-Thalis,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98521 58799,N/A,5.0,5.0,"1st Floor, Olive Tree Restaurant, near HDFC Bank, Alkapuri Colony, Chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Chowk",26.1228767,85.3582532,ChIJJ9QL6S8R7TkRH7L4mbHRQGY,https://www.google.com/maps/place/?q=place_id:ChIJJ9QL6S8R7TkRH7L4mbHRQGY,part_394,2026-09-20 20:19:35,5668
"Pista House, Patna",Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Bakery and Cake Shop, Biryani restaurant, Cake shop, Fast food restaurant, Indian sweets shop, Mutton barbecue restaurant, Pizza restaurant, Shawarma restaurant, Turkish restaurant",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95700 03101,https://www.pistahouse.in/,4.5,8287.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6119797,85.14081259999999,ChIJg487mbhZ7TkR32uBRkTgh9o,https://www.google.com/maps/place/?q=place_id:ChIJg487mbhZ7TkR32uBRkTgh9o,part_394,2026-09-20 20:19:35,5669
Moti Mahal Delux Restaurant Biharsharif,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 79790 52065,N/A,3.7,461.0,"Ranchi Rd, near Laxmichand petrol pump or shreeleather showroom, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2012172,85.5175335,ChIJo70PNJrz8jkRfeK7k0Nbz9M,https://www.google.com/maps/place/?q=place_id:ChIJo70PNJrz8jkRfeK7k0Nbz9M,part_394,2026-09-20 20:19:35,5670
HOTEL BOMBAY MUTTON HOUSE RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Motel",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 89697 06482,N/A,4.5,,"Rajla Rd, Kurhani, Rajla, Bihar 844127",844118,25.9716824,85.3090313,ChIJn3gJghoV7TkRc5lmKdnNOcY,https://www.google.com/maps/place/?q=place_id:ChIJn3gJghoV7TkRc5lmKdnNOcY,part_394,2026-09-20 20:20:19,8380
अपना BIHAR फैमिली RESTO ( देशी मटन स्पेशल ),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91234 46060,N/A,4.2,,"Rajla Chowk Bus Stop X8C5+JHF National Highway, 77, Rajla, Bihar 844127",844118,25.971562499999997,85.3089375,ChIJo-yeqoYV7TkROF97uELrH90,https://www.google.com/maps/place/?q=place_id:ChIJo-yeqoYV7TkROF97uELrH90,part_394,2026-09-20 20:20:19,8381
CHOICE MUTTON HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 77399 94932,N/A,4.4,,"over bridge, Anant kamtaul, Balia, Bihar 844120",844118,25.9908871,85.3181417,ChIJhSPltRIV7TkRFNFA3Zx0VO8,https://www.google.com/maps/place/?q=place_id:ChIJhSPltRIV7TkRFNFA3Zx0VO8,part_394,2026-09-20 20:20:19,8382
Krishav mutton house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"X8R9+H74, Kamtaul Anant, Bihar 844127",844118,25.9914028,85.3182705,ChIJZ6ECegAV7TkRk9IIP28TwPQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6ECegAV7TkRk9IIP28TwPQ,part_394,2026-09-20 20:20:19,8383
DAY NIGHT FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Asian restaurant,Asian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,,"Warispur Mal, Bhagwanpur, Bihar 844114",844118,25.8887185,85.28856739999999,ChIJyyrydsRr7TkRLimQFJEl6iA,https://www.google.com/maps/place/?q=place_id:ChIJyyrydsRr7TkRLimQFJEl6iA,part_394,2026-09-20 20:20:19,8384
Swad-e-Ishq,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 79035 58092,N/A,5.0,,"ward no-09, Railway Station Road, Goraul, Goraul Bhagwanpur, Bihar 844118",Goraul,25.9315809,85.31691909999999,ChIJEV00bABr7TkRBYvxgdpHVxc,https://www.google.com/maps/place/?q=place_id:ChIJEV00bABr7TkRBYvxgdpHVxc,part_394,2026-09-20 20:20:19,8385
HAVELI RESTRO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70790 58919,N/A,5.0,,"V7MQ+JJ7, Asadpur Sadpur, Bihar 844114",844118,25.884028599999997,85.2890482,ChIJc2dpSgBr7TkRXjekalQQAyQ,https://www.google.com/maps/place/?q=place_id:ChIJc2dpSgBr7TkRXjekalQQAyQ,part_394,2026-09-20 20:20:19,8386
MAGADH RESTO & BANQUET,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 98520 30442,N/A,4.6,,"near kamtaul school, chowk, Balia, muzaffarpur, Bihar 844120",chowk,25.9952796,85.3198293,ChIJLSH1uScV7TkRipns63RKP0E,https://www.google.com/maps/place/?q=place_id:ChIJLSH1uScV7TkRipns63RKP0E,part_394,2026-09-20 20:20:19,8387
Badal Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.6,,"Enayat Nagar, Bihar 844118",844118,25.937116,85.2960253,ChIJ48x6AgBr7TkRaCV6wDQhJX0,https://www.google.com/maps/place/?q=place_id:ChIJ48x6AgBr7TkRaCV6wDQhJX0,part_394,2026-09-20 20:20:19,8388
Arsalan Biryani,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62015 80372,N/A,4.1,,"Kurji, Patna, Bihar 800010",Kurji,25.6366572,85.1083472,ChIJOd03I9tZ7TkRxsnxk5_g5tY,https://www.google.com/maps/place/?q=place_id:ChIJOd03I9tZ7TkRxsnxk5_g5tY,part_394,2026-09-20 20:20:20,8389
New Sahu misthan Bhandar & dhaba restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92342 80920,N/A,4.2,18.0,"Asadpur Sadpur, Bihar 844114",844118,25.8838254,85.28848219999999,ChIJAfDaey5r7TkRCWudzywENDk,https://www.google.com/maps/place/?q=place_id:ChIJAfDaey5r7TkRCWudzywENDk,part_394,2026-09-20 20:20:21,8390
Baba Annapurna Line Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.2,31.0,"285G+4CQ, chandrahati chok ., near durga, Bihar 844127",844118,26.007844199999997,85.3261086,ChIJrUiwRdAV7TkRcgKBUoxw7tY,https://www.google.com/maps/place/?q=place_id:ChIJrUiwRdAV7TkRcgKBUoxw7tY,part_394,2026-09-20 20:20:21,8391
"The Biryani Mall, GV Mall, Boring Road Chouraha",Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 62074 10212,N/A,3.6,166.0,"5-B , SAHDEO MAHTO MARG, Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.612450799999998,85.1181845,ChIJtXRFKPxZ7TkRU3RHgq1u9j0,https://www.google.com/maps/place/?q=place_id:ChIJtXRFKPxZ7TkRU3RHgq1u9j0,part_394,2026-09-20 20:20:21,8392
Chicken biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 63995 92503,N/A,5.0,6.0,"Lalganj pulwa, Vaishali road, Lalganj, Bihar 844121",844119,25.865662,85.1807352,ChIJKwcNIQRF7TkRBJZNGK-7wOU,https://www.google.com/maps/place/?q=place_id:ChIJKwcNIQRF7TkRBJZNGK-7wOU,part_394,2026-09-20 20:21:02,10487
"The Royal Crown Restaurant , Banquet & Rooms",Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 94706 99109,N/A,4.1,115.0,"1, Lower Dakbungloow Rd, opposite Ghazipur - Hajipur Road, Hajipur, Bihar 844101",844119,25.6942968,85.20981809999999,ChIJt21uAJJd7TkR-FP-FimMQRg,https://www.google.com/maps/place/?q=place_id:ChIJt21uAJJd7TkR-FP-FimMQRg,part_394,2026-09-20 20:21:02,10488
Deshbandhu family restaurant and biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.2,19.0,"Jalalpur, Chapra, Bishun Puri, Bihar 841412",Jalalpur,25.903831399999998,84.69597279999999,ChIJSRm7lfm5kjkRS6M-PT0LiqI,https://www.google.com/maps/place/?q=place_id:ChIJSRm7lfm5kjkRS6M-PT0LiqI,part_394,2026-09-20 20:21:02,10489
Balesher Nana haveli,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,1.0,"V53C+9CM, Ataullahpur, Salahpur, Bihar 844121",Ataullahpur,25.8534711,85.1710556,ChIJDWkQXQBF7TkRdP-9Tmpu10g,https://www.google.com/maps/place/?q=place_id:ChIJDWkQXQBF7TkRdP-9Tmpu10g,part_394,2026-09-20 20:21:02,10490
Apna Dhaba & Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70701 86333,N/A,3.6,11.0,"Q5HQ+HPW, Daulatpur Chandi, Bihar 844103",844119,25.778984899999998,85.1893126,ChIJmyF4XgBF7TkRzmsmGQoRBg4,https://www.google.com/maps/place/?q=place_id:ChIJmyF4XgBF7TkRzmsmGQoRBg4,part_394,2026-09-20 20:21:02,10491
"Dhaba Estd 1986 Delhi, Patna",Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97980 08741,N/A,4.4,,"Urmila Arun arcade, opposite Red velvet hotel, near Income Tax Chauraha, golambar, Kidwaipuri, Patna, Bihar 800001","golambar, Kidwaipuri",25.6120277,85.1301244,ChIJjfcdrP5Z7TkRwRwpGRegcFg,https://www.google.com/maps/place/?q=place_id:ChIJjfcdrP5Z7TkRwRwpGRegcFg,part_394,2026-09-20 20:21:03,10492
Hindustan Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.0,28.0,"VGFV+PR3, market, Patepur cinema road SBI ATM ke samne new, Patepur, Bihar 843114",844119,25.874266499999997,85.5445427,ChIJy7k7qDd37TkRCMCuGFMUBkQ,https://www.google.com/maps/place/?q=place_id:ChIJy7k7qDd37TkRCMCuGFMUBkQ,part_394,2026-09-20 20:21:04,10493
NEW SANJAY HOTEL,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel supply store",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90658 99018,https://www.instagram.com/new_sanjay_hotel?igsh=ZDI4dHN2c25sNnZw,4.3,27.0,"Shop No 5, Gandhi Chowk, Lalganj Vaishali Rd, Lalganj, Bihar 844121",844119,25.865629799999997,85.17459339999999,ChIJl0D0cnFF7TkR81nIl1_wR_Q,https://www.google.com/maps/place/?q=place_id:ChIJl0D0cnFF7TkR81nIl1_wR_Q,part_394,2026-09-20 20:21:04,10494
Raanjhanaa birayani and bhojnalaya,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 95040 64851,N/A,4.2,12.0,"Goh Rd, Panchananpur, Bihar 824236",844119,24.891582399999997,84.86231599999999,ChIJ5WVpOeorjTkRFfvQRQe-1cM,https://www.google.com/maps/place/?q=place_id:ChIJ5WVpOeorjTkRFfvQRQe-1cM,part_394,2026-09-20 20:21:04,10495
GRAND BIRYANI MAHAL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96310 72666,N/A,3.5,1517.0,"H6VG+HX7, Chowk, Shikarpur, Patna, Bihar 800008","Shikarpur, Kali Asthan",25.5939163,85.2274065,ChIJdR6mCXlf7TkRN1shBPCoC2c,https://www.google.com/maps/place/?q=place_id:ChIJdR6mCXlf7TkRN1shBPCoC2c,part_394,2026-09-20 20:21:04,10496
Biryani Badshah,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Biryani restaurant",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 97981 44446,N/A,3.7,2644.0,"H3G9+M3G, Phulwari Rd, Near Shaheed Bhagat Singh Chowk, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5766763,85.06771839999999,ChIJv4XCqyuo8jkRSKhDFGoClDo,https://www.google.com/maps/place/?q=place_id:ChIJv4XCqyuo8jkRSKhDFGoClDo,part_394,2026-09-20 20:21:04,10497
Zaika Patna Ka Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 87095 13985,https://youtu.be/G1sGcewIZC8,4.4,,"Shaligram Complex, near Kulharia Complex, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619363399999997,85.1524913,ChIJf43BNbVZ7TkRcupDSNM7m0w,https://www.google.com/maps/place/?q=place_id:ChIJf43BNbVZ7TkRcupDSNM7m0w,part_394,2026-09-20 20:21:05,10498
