business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RBM Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95087 71161,http://www.rbmhospital.in/,4.7,,"Front of SBI ATM, Mehdi, Iqbal Hasan Rd, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1302754,85.368331,ChIJN3sLhXoR7TkRXDW9_Q69G2I,https://www.google.com/maps/place/?q=place_id:ChIJN3sLhXoR7TkRXDW9_Q69G2I,part_394,2026-09-20 20:19:44,6310
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93044 43817,N/A,,,"Bari Dargah, Bihar Sharif, Bihar 803101",Bari Dargah,25.18047,85.5226259,ChIJo51wKoP08jkRlDbiB0vfKu4,https://www.google.com/maps/place/?q=place_id:ChIJo51wKoP08jkRlDbiB0vfKu4,part_394,2026-09-20 20:19:45,6311
Health Care,Healthcare Clinic Chains,Child health care center,Child health care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.healthcarelai.com/,,,"GR9C+297, Kelahanpur Road, Lai, Bihta, Bihar 801112",844117,25.5175497,84.82092209999999,ChIJib796dlXjTkRhTitV60u7CY,https://www.google.com/maps/place/?q=place_id:ChIJib796dlXjTkRhTitV60u7CY,part_394,2026-09-20 20:19:45,6312
MEDIZONE HEALTHCARE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Laboratory equipment supplier",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99310 39903,N/A,4.6,7.0,"Abu Fakhruddin Plaza, Langertoli Gali, near Govind Mitra Road, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.615976099999997,85.1588312,ChIJOxtnHwBZ7TkRzDGiuLM2boc,https://www.google.com/maps/place/?q=place_id:ChIJOxtnHwBZ7TkRzDGiuLM2boc,part_394,2026-09-20 20:19:45,6313
KESAR VACCINE DISTRIBUTORS,Healthcare Clinic Chains,Medical supply store,Medical supply store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 94310 15585,http://kesarvaccine.com/,4.3,23.0,"Govind Mitra Rd, opp. UDAY PALACE, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Langar Toli, Sabzibagh, Dujra Diara",25.617357499999997,85.1591421,ChIJ_____-5Y7TkRqzljvbvwWsE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-5Y7TkRqzljvbvwWsE,part_394,2026-09-20 20:19:45,6314
Family Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 88639 37468,N/A,5.0,1.0,"Bihta, Bihar 804452",844118,25.3631066,84.9329011,ChIJAdG10ElNjTkRNXB60oY7Qjw,https://www.google.com/maps/place/?q=place_id:ChIJAdG10ElNjTkRNXB60oY7Qjw,part_394,2026-09-20 20:20:29,8877
One - Stop Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,,,"JFC2+CFW, Mahnar Road, Nayaganjhat, Nayagaon East, Bihar 844506",Nayaganjhat,25.621124299999998,85.4511917,ChIJI_5uZTl97TkRIrv-uflIHWE,https://www.google.com/maps/place/?q=place_id:ChIJI_5uZTl97TkRIrv-uflIHWE,part_394,2026-09-20 20:20:29,8878
My Health Care Centre,Healthcare Clinic Chains,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,5.0,16.0,"In front of Block Gate,Sewraha, Chhapwa, Haridhi Pakariya, Road, Harsidhi Pakariya, Bihar 845422",844118,26.674181899999997,84.7170106,ChIJI8R-kOg5kzkRyIvzpgbW6Wg,https://www.google.com/maps/place/?q=place_id:ChIJI8R-kOg5kzkRyIvzpgbW6Wg,part_394,2026-09-20 20:20:29,8879
The global health care,Healthcare Clinic Chains,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 70041 32127,N/A,5.0,11.0,"Bangra Rd, chauk, Bisfi, Bihar 847304",chauk,26.3318868,85.8363808,ChIJI9C412Oz7TkR6rQmaCkvKlU,https://www.google.com/maps/place/?q=place_id:ChIJI9C412Oz7TkR6rQmaCkvKlU,part_394,2026-09-20 20:20:29,8880
HEALTH CARE CLINIC AND NURSHING HOME,Healthcare Clinic Chains,Hospital,Hospital,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 97080 11284,N/A,5.0,1.0,"Hospital road, Dalsinghsarai, Bihar 848114",844118,25.6702548,85.8452303,ChIJI3RIbGGJ7TkRR1qqhPISqrc,https://www.google.com/maps/place/?q=place_id:ChIJI3RIbGGJ7TkRR1qqhPISqrc,part_394,2026-09-20 20:20:29,8881
Shree Narayan Enterprises,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93047 23426,http://www.shreenarayanenterprises.co.in/,4.9,26.0,"GROUND FLOOR,RANJANA SADAN, Jain Bhawan Lane, Govind Mitra Rd, near UNION BANK OF INDIA, Bankipore, Patna, Bihar 800004","Langar Toli, Bankipore, Lalbagh",25.6168497,85.1597168,ChIJewZ8bo1Z7TkR4unOCsOh2Ak,https://www.google.com/maps/place/?q=place_id:ChIJewZ8bo1Z7TkR4unOCsOh2Ak,part_394,2026-09-20 20:20:30,8882
"Healthcare Diagnostics(FNAC, BIOPSY, HISTOPATHOLOGY, BONE MARROW, FNAC TEST IN MUZAFFARPUR)",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Research institute",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62056 68060,http://www.healthcarediagnostics.org/,4.7,164.0,"Imlichatti Rd, opposite Petrol Pump, Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.126754899999998,85.3745098,ChIJ2zeFHsIQ7TkREckpeBIrcn0,https://www.google.com/maps/place/?q=place_id:ChIJ2zeFHsIQ7TkREckpeBIrcn0,part_394,2026-09-20 20:21:55,12798
DAYLIGHT HOSPITAL & RESEARCH CENTRE (DHRC),Healthcare Clinic Chains,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70544 76632,N/A,4.8,17.0,"Mahammadpur Kazi, P&T Colony Park, Laxmi Narayan Nagar Rd, Mahammadpur Kazi, Kolhua Chowk, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Kolhua Chowk",26.111874099999998,85.4041089,ChIJfx9GGo4R7TkRgYb3S7ttAgM,https://www.google.com/maps/place/?q=place_id:ChIJfx9GGo4R7TkRgYb3S7ttAgM,part_394,2026-09-20 20:21:55,12799
PARSHURAM HEALTH CARE CENTRE,Healthcare Clinic Chains,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.9,44.0,"Mahesh Bhagat, Banwari Lal College road, Jaiprakash Nagar, Bairia, Muzaffarpur, Bihar 843108",Jaiprakash Nagar,26.1448499,85.35550599999999,ChIJLz5Qc3sR7TkR7sxJ_tpu4uA,https://www.google.com/maps/place/?q=place_id:ChIJLz5Qc3sR7TkR7sxJ_tpu4uA,part_394,2026-09-20 20:21:55,12800
NEW HUMAN HEALTH ENTERPRISE,Healthcare Clinic Chains,Medical Center,Medical Center,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95088 62868,https://instagram.com/n.h.h.e_75?igshid=YmMyMTA2M2Y=,5.0,1.0,"DEVI MANDIR, HARISABHA CHOWK, ROAD, in front of BANARASI KALANJALI, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1174029,85.39252739999999,ChIJZ5JhV4ER7TkRAh1Fqg--Ors,https://www.google.com/maps/place/?q=place_id:ChIJZ5JhV4ER7TkRAh1Fqg--Ors,part_394,2026-09-20 20:21:55,12801
Prashant Memorial Charitable Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Emergency care service, Gastroenterologist, Heart hospital, Nephrologist, Urologist",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97714 23635,http://prashanthospital.in/,4.7,5259.0,"Juran Chhapra Road No. 4, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129399199999998,85.37352369999999,ChIJ30ccpsEQ7TkRipRQL60L910,https://www.google.com/maps/place/?q=place_id:ChIJ30ccpsEQ7TkRipRQL60L910,part_394,2026-09-20 20:21:55,12802
Shobha Health Care - Dr. Atish Kumar | General & Laparoscopic/Laser Surgeon,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Surgeon, Physician referral service",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91350 15395,http://www.shobhahospital.co.in/,4.8,25.0,"Infront of Balaji & Ravi Opticals, Rd Number 3, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.128838599999998,85.3748332,ChIJ2-wL7qER7TkRhb5cW8tSOrk,https://www.google.com/maps/place/?q=place_id:ChIJ2-wL7qER7TkRhb5cW8tSOrk,part_394,2026-09-20 20:21:56,12803
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"9J72+645, Mohanpur, Baghegee, Bihar 841405",844120,26.3630236,84.600369,ChIJfQ3t0l8fkzkRCuwQbhhHH1U,https://www.google.com/maps/place/?q=place_id:ChIJfQ3t0l8fkzkRCuwQbhhHH1U,part_394,2026-09-20 20:21:57,12804
Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"Nakhuda Market Qutub Chhapra More, Bihar 841241",844120,26.1567819,84.3627155,ChIJ0wPJcK77kjkRS6HSYQ-fIl4,https://www.google.com/maps/place/?q=place_id:ChIJ0wPJcK77kjkRS6HSYQ-fIl4,part_394,2026-09-20 20:21:57,12805
S F Hospital Lalganj,Healthcare Clinic Chains,Hospital,Hospital,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",N/A,N/A,4.8,4.0,"Agarpur, near, Badi masjid chock, Aggarpur, Lalganj, Bihar 844121",Aggarpur,25.8604567,85.1724091,ChIJ2X_CNRlE7TkR87sTzds3hzk,https://www.google.com/maps/place/?q=place_id:ChIJ2X_CNRlE7TkR87sTzds3hzk,part_394,2026-09-20 20:22:38,15650
Life care and Medicose,Healthcare Clinic Chains,Medical clinic,Medical clinic,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 95651 41829,N/A,5.0,,"64HJ+CH5, Medraul, Bihar 845105",844121,27.2286052,84.13142189999999,ChIJjTtlu2R7lDkRxWvK2hcYXOQ,https://www.google.com/maps/place/?q=place_id:ChIJjTtlu2R7lDkRxWvK2hcYXOQ,part_394,2026-09-20 20:22:40,15651
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,844121,Bihar Circle,Patna HQ Region,Vaishali Division,"Lalganj Vaishali SO, Jaintipur BO, Jalalpur BO",+91 91991 42672,N/A,4.5,,"HHRG+HCX, Barkurwa, Bihar 845425",844121,26.591479099999997,84.5761203,ChIJpTOzfIwXkzkRYUY37Es4YXw,https://www.google.com/maps/place/?q=place_id:ChIJpTOzfIwXkzkRYUY37Es4YXw,part_394,2026-09-20 20:22:40,15652
Sakldev hospital,Healthcare Clinic Chains,Hospital,Hospital,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,2.6,,"DR AMBEDKAR NAGAR, Dighikala West, Bagh Asdullah Arazi AzRakbe, Bihar 844102",844123,25.7081148,85.2172355,ChIJWZK7DpRd7TkRYhD3FsQfdLQ,https://www.google.com/maps/place/?q=place_id:ChIJWZK7DpRd7TkRYhD3FsQfdLQ,part_394,2026-09-20 20:24:09,18837
CARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",N/A,N/A,5.0,,"6JJ2+G4P, Dudhaura - Rampur, Rd, Bhangaha, Dudhaura, Bihar 845451",844123,27.231271,84.6002955,ChIJN82yPwCZlDkRI7-xGyasNek,https://www.google.com/maps/place/?q=place_id:ChIJN82yPwCZlDkRI7-xGyasNek,part_394,2026-09-20 20:24:10,18838
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_394,2026-09-20 20:24:10,18839
Gita Discounted Pharma,Healthcare Clinic Chains,Fertility clinic,"Fertility clinic, Fertility physician, Maternity Centre, Pharmacy",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 95466 61920,http://www.ivfmedicine.in/,5.0,116.0,"Gita Discounted Pharma, 458A, Govind Mitra Rd, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618898299999998,85.159342,ChIJA0fj6vZY7TkRP3O5lXxLFmM,https://www.google.com/maps/place/?q=place_id:ChIJA0fj6vZY7TkRP3O5lXxLFmM,part_394,2026-09-20 20:24:10,18840
P K Surgical,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center, Surgical oncologist, Surgical supply store",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 88040 67732,N/A,5.0,,"J35P+46P, Samanpura Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.607901599999998,85.08554149999999,ChIJ0S6YDgBX7TkR4GZ9yuoYHvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0S6YDgBX7TkR4GZ9yuoYHvQ,part_394,2026-09-20 20:24:10,18841
Alliancecare Biolifesciences Pvt. Ltd.,Healthcare Clinic Chains,Food manufacturer,Food manufacturer,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93041 40222,N/A,4.8,,"Last, Road No. 4, Kankarbagh Colony, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony, Ashok Nagar, Lohia Nagar",25.589906,85.1438101,ChIJm_hpOHxY7TkROUWJRBqP53M,https://www.google.com/maps/place/?q=place_id:ChIJm_hpOHxY7TkROUWJRBqP53M,part_394,2026-09-20 20:24:10,18842
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_394,2026-09-20 20:24:10,18843
Pacific Surgicals And Pharmacy,Healthcare Clinic Chains,Pharmacy,Pharmacy,844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 62031 86077,N/A,4.6,,"Saguna More, S. K. Puram, Danapur, Patna, Bihar 801503","Saguna More, S. K. Puram",25.6210456,85.04523429999999,ChIJ9f4XsLFX7TkRmtlFxm4FVxA,https://www.google.com/maps/place/?q=place_id:ChIJ9f4XsLFX7TkRmtlFxm4FVxA,part_394,2026-09-20 20:24:10,18844
NOVA CURE,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical equipment supplier",844123,Bihar Circle,Patna HQ Region,Vaishali Division,"Prataptand SO, Abbul Hasanpur BO, Jarang Rampur BO",+91 93864 13231,N/A,4.5,,"Lochan Enclave, near Shri Sai Hospital, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.599368499999997,85.1560733,ChIJxReXSKdZ7TkRqu0hSGtgA9g,https://www.google.com/maps/place/?q=place_id:ChIJxReXSKdZ7TkRqu0hSGtgA9g,part_394,2026-09-20 20:24:10,18845
"MANOPCHAR, MENTAL HEALTH REHABILITATION CENTRE",Healthcare Clinic Chains,Mental health service,Mental health service,844125,Bihar Circle,Patna HQ Region,Vaishali Division,"Sarai SO, Akhtiyarpur Paterha BO, Anjani BO",+91 94314 23992,N/A,3.7,188.0,"Ashiana - Digha Rd, near canara bank Ramnagri branch, Sankar Colony, Kautilya Nagar, Patna, Bihar 800025","Sankar Colony, Kautilya Nagar",25.620479399999997,85.0829141,ChIJrzJWJ_5X7TkRyDYW2382Jx4,https://www.google.com/maps/place/?q=place_id:ChIJrzJWJ_5X7TkRyDYW2382Jx4,part_394,2026-09-20 20:25:37,20619
HEALTH CARE CLINIC,Healthcare Clinic Chains,Hospital,Hospital,844126,Bihar Circle,Patna HQ Region,Vaishali Division,"Singhara SO, Adalpur BO, Chakaiya BO",+91 81021 56686,N/A,5.0,,"NEAR, BAZAR SAMITI, Flyover Road, Arrah, Bihar 802302",Milki Anaith,25.5445325,84.6531475,ChIJcTz9RaFfjTkRiyOs0nWy7fM,https://www.google.com/maps/place/?q=place_id:ChIJcTz9RaFfjTkRiyOs0nWy7fM,part_394,2026-09-20 20:26:22,21191
Usha Hospital,Healthcare Clinic Chains,Hospital,Hospital,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 94723 57005,N/A,3.3,87.0,"49HG+CH4, Juran Chhapra Rd Number 1, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1295322,85.376735,ChIJZXkz2sEQ7TkRfB-8mQderqk,https://www.google.com/maps/place/?q=place_id:ChIJZXkz2sEQ7TkRfB-8mQderqk,part_394,2026-09-20 20:27:04,22556
Iko Tika Kendra,Healthcare Clinic Chains,Medical clinic,Medical clinic,844127,Bihar circle,Muzaffarpur Region,Muzaffarpur Division,"Dubiahi BO, Turki SO, Basauli BO",+91 98350 58101,N/A,5.0,,"3, Juran Chhapra Main Rd, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.1292953,85.3754649,ChIJpQyg18EQ7TkRCtOuOdCwADs,https://www.google.com/maps/place/?q=place_id:ChIJpQyg18EQ7TkRCtOuOdCwADs,part_394,2026-09-20 20:27:05,22557
