business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GROW PRE SCHOOL,Play School and Daycare,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,https://www.facebook.com/growwpreschool/,4.7,,"Veer Kunwar Singh Colony, Shahi colony, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Shahi colony",25.6871875,85.2148125,ChIJY_SoBfpd7TkREhRqilBE3C0,https://www.google.com/maps/place/?q=place_id:ChIJY_SoBfpd7TkREhRqilBE3C0,part_394,2026-09-20 20:19:14,3678
Mina devi,Play School and Daycare,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,,"P7MV+3J4, Milki Rd, Chak Khunda urf Milki, Bihar 844124",844116,25.732644,85.2940911,ChIJ6b2w0q5n7TkRQiknnBbTbxQ,https://www.google.com/maps/place/?q=place_id:ChIJ6b2w0q5n7TkRQiknnBbTbxQ,part_394,2026-09-20 20:19:14,3679
CHILD CARE SCHOOL,Play School and Daycare,Elementary school,Elementary school,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 70613 75028,N/A,,,"MC75+47C, Desari, Bihar 844504",844116,25.662554699999998,85.4078406,ChIJS7A12qVj7TkRc6FkB1WlR24,https://www.google.com/maps/place/?q=place_id:ChIJS7A12qVj7TkRc6FkB1WlR24,part_394,2026-09-20 20:19:14,3680
SPRING PETALS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Q9Q7+HJ6, Bishanpur, Bejha, Kanhauli Bishunpur Parsi, Bihar 844122",844116,25.7889013,85.3640047,ChIJ9ZH9ZnNv7TkRSRdd4Zhbf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ9ZH9ZnNv7TkRSRdd4Zhbf6Y,part_394,2026-09-20 20:19:14,3681
Bachpan Play School in Mahnar | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 77177 43806,https://mahnar.bachpanglobal.in/,,,"Ward No.14, Mahnar Tara Chauri, Post, Mehnar, Bihar 844506",844116,25.6124801,85.4901975,ChIJoQFye_R97TkRYK8y7qLJvuY,https://www.google.com/maps/place/?q=place_id:ChIJoQFye_R97TkRYK8y7qLJvuY,part_394,2026-09-20 20:19:14,3682
Makoons Pre School,Play School and Daycare,Day care center,"Day care center, Dance school, Preschool, Drawing lessons, Kindergarten School, Nursery school, Primary school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93193 47770,https://makoons.com/preschool-in-ghaziabad/vaishali-sec-3,4.9,,"313, PNB Rd, Sector 3A, Block B, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 3A, Block B, Sector 3, Vaishali",28.640121399999998,77.3398338,ChIJZ_0zPCf7DDkR7vkOlAkDvBo,https://www.google.com/maps/place/?q=place_id:ChIJZ_0zPCf7DDkR7vkOlAkDvBo,part_394,2026-09-20 20:19:14,3683
Kids garden play and learn school,Play School and Daycare,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,,"JF5J+2H7, Sipahi Tola Rd, Mahnar Bazar, Bihar 844506",844116,25.607545,85.48141269999999,ChIJtetq-V197TkRNbBOWs_8cao,https://www.google.com/maps/place/?q=place_id:ChIJtetq-V197TkRNbBOWs_8cao,part_394,2026-09-20 20:19:14,3684
Dazzling Minds- Best Preschool in Patna/Best Play School in Bhoothnath,Play School and Daycare,Day care center,"Day care center, Preschool",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 62094 11000,https://dazzlingmindspreschool.com/,5.0,,"T V Tower, 2-H/75, Mahatma Gandhi Nagar, Bhootnath Rd, More, Patna, Bihar 800026","More, Chitragupta Nagar",25.594212199999998,85.17329989999999,ChIJdcAOAf9Z7TkRsMFLiIo1P54,https://www.google.com/maps/place/?q=place_id:ChIJdcAOAf9Z7TkRsMFLiIo1P54,part_394,2026-09-20 20:19:14,3685
Oak Valley International Preschool & Daycare,Play School and Daycare,Day care center,"Day care center, Accounting school, Playgroup, Kindergarten School, Montessori school, Nursery school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 76349 40311,https://oakvalleyinternational.com/,4.7,,"H.N. 3, Aadri Lane, Dr, Rameshwar Dayal Path, behind Canara Bank, opposite A.N. College, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6204741,85.1091287,ChIJC5LimtJZ7TkRjzNpi0h6tJM,https://www.google.com/maps/place/?q=place_id:ChIJC5LimtJZ7TkRjzNpi0h6tJM,part_394,2026-09-20 20:19:14,3686
Strawberry Kidz,Play School and Daycare,Preschool,"Preschool, Day care center, Family day care service, Kindergarten School, Playgroup, Education center, Primary school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 87979 80014,http://www.strawberrykidzhajipur.in/,4.7,152.0,"Hajipur - Lalganj Rd, Hathsarganj, Adalpur, Hajipur, Bihar 844101","Hathsarganj, Adalpur",25.7073197,85.20540319999999,ChIJ44J78Gtc7TkRBv51U3IFb6w,https://www.google.com/maps/place/?q=place_id:ChIJ44J78Gtc7TkRBv51U3IFb6w,part_394,2026-09-20 20:19:15,3687
Vatsaly Play school,Play School and Daycare,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.6,14.0,"M5MX+3F8, Gandhi Nagar, Hajipur, Bihar 844101",Gandhi Nagar,25.6826573,85.1986915,ChIJ30OkOQBd7TkRq3U2cRlINn8,https://www.google.com/maps/place/?q=place_id:ChIJ30OkOQBd7TkRq3U2cRlINn8,part_394,2026-09-20 20:19:15,3688
NEEV Hajipur : Kids Play School,Play School and Daycare,Preschool,"Preschool, School",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 80512 38436,http://www.neevinternational.com/,4.3,127.0,"Anjaanpeer Chowk, Pathan Tola, Hajipur, Bihar 844103",Pathan Tola,25.7024771,85.20311629999999,ChIJEaYhDxNc7TkRJDc45CWnqGc,https://www.google.com/maps/place/?q=place_id:ChIJEaYhDxNc7TkRJDc45CWnqGc,part_394,2026-09-20 20:19:15,3689
The Rising Star Play School & Day Care,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Family day care service, Music school, Nursery school, Playgroup, Preschool, Primary school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 98523 17038,N/A,4.8,41.0,"226, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6258871,85.1101592,ChIJI_S1DCtY7TkRHjlYi2qfqls,https://www.google.com/maps/place/?q=place_id:ChIJI_S1DCtY7TkRHjlYi2qfqls,part_394,2026-09-20 20:19:15,3690
"Makoons Play School and Daycare Bihar Sharif, Bihar | Best Preschool in Bihar Sharif, Bihar",Play School and Daycare,Preschool,"Preschool, CBSE School, Day care center, Kindergarten School",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93411 66229,https://makoons.com/makoonsplayschool/bihar-sharif,4.9,66.0,"AT- Mushadpur, Ranchi Rd, behind bank of India, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2068887,85.5162548,ChIJQev5oL7z8jkRtdkJctfNgY0,https://www.google.com/maps/place/?q=place_id:ChIJQev5oL7z8jkRtdkJctfNgY0,part_394,2026-09-20 20:19:15,3691
"Maple Bear Canadian Preschool, Chhajju Bagh, Patna",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Primary school",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 99315 24872,http://www.maplebearsouthasia.com/chhajjubagh,4.5,41.0,"69/5, C/O. Late Justice Sheema Ali Khan, Chhajju Bagh T. N. Banerjee Road, Patna – 80001, Patna, Bihar 800001","Raja Ji Salai, Dujra Diara",25.617171199999998,85.1382175,ChIJ9Sfgp3lY7TkRP9xZCP-2ses,https://www.google.com/maps/place/?q=place_id:ChIJ9Sfgp3lY7TkRP9xZCP-2ses,part_394,2026-09-20 20:19:15,3692
Little sprout Play School,Play School and Daycare,Nursery school,"Nursery school, School",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 95257 65202,N/A,4.9,24.0,"H2GW+XWW, New, behind Khagaul, Anandpuri Colony, Khagaul, Patna, Thana, Bihar 801105","Anandpuri Colony, Khagaul",25.5774549,85.0473469,ChIJRb0H_2up8jkRRcnlEjdZmbE,https://www.google.com/maps/place/?q=place_id:ChIJRb0H_2up8jkRRcnlEjdZmbE,part_394,2026-09-20 20:19:15,3693
The wonder kids,Play School and Daycare,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.8,10.0,"HWMH+WGV, Painal, Bihar 801111",844116,25.5848627,84.92877109999999,ChIJpVwtcACrkjkROmGYC4dX4sw,https://www.google.com/maps/place/?q=place_id:ChIJpVwtcACrkjkROmGYC4dX4sw,part_394,2026-09-20 20:19:15,3694
J.S. kids care school,Play School and Daycare,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.9,35.0,"RQ42+77V, Methwalia, Bihar 841301",844116,25.8058476,84.7507092,ChIJ34ul-Ge7kjkRdXvMBWrr1RM,https://www.google.com/maps/place/?q=place_id:ChIJ34ul-Ge7kjkRdXvMBWrr1RM,part_394,2026-09-20 20:19:15,3695
Shemrock Petals Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool, School",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93344 91357,http://www.shemrock.com/,4.6,22.0,"30, Vasant Vihar Colony, Boring Road, Patna, Bihar 800001",Anandpuri,25.6158324,85.1161386,ChIJDdl6EyVY7TkRagGWH7lAWhY,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRagGWH7lAWhY,part_394,2026-09-20 20:19:15,3696
Play Star Public School,Play School and Daycare,Preschool,Preschool,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,3.0,"Q36M+CGV, Bariyarchak, Nayagaon, Rasulpur, Bihar 841217",Bariyarchak,25.761111999999997,85.0837896,ChIJU2F33NlR7TkRcCPuRmbT8Ew,https://www.google.com/maps/place/?q=place_id:ChIJU2F33NlR7TkRcCPuRmbT8Ew,part_394,2026-09-20 20:19:15,3697
Bachpan Play School in Digha | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91998 96886,https://digha.bachpanglobal.in/,4.1,10.0,"J3PH+JRQ, Near Gyan Niketan Girls School, Acharya Kishor Kunal Road, Digha, Patna,, Bihar-, Ghurdaur Rd, Rajeev Nagar, Patna, Bihar 800011",Rajeev Nagar,25.6366409,85.0788381,ChIJYVdUTw5X7TkRZkG2clBm2qo,https://www.google.com/maps/place/?q=place_id:ChIJYVdUTw5X7TkRZkG2clBm2qo,part_394,2026-09-20 20:19:15,3698
Natures Garden Pre-school,Play School and Daycare,Kindergarten School,Kindergarten School,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 84097 93360,N/A,5.0,49.0,"Jinpura Rd, Banwaripur, Bihar 801103",844116,25.5502732,84.8824988,ChIJ0TTfcxdVjTkRGpTT3Y6vCpg,https://www.google.com/maps/place/?q=place_id:ChIJ0TTfcxdVjTkRGpTT3Y6vCpg,part_394,2026-09-20 20:19:15,3699
Jigyaasa International Preschool,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 70502 21146,https://jigyaasapreschool.com/,4.8,,"Before, New Overbridge, opposite DPS ANJANPEER, Gandak Road, Hajipur, Bihar 844103",Shakti Nagar,25.7000142,85.20188089999999,ChIJxZklY_Rd7TkRInwLBprY4GY,https://www.google.com/maps/place/?q=place_id:ChIJxZklY_Rd7TkRInwLBprY4GY,part_394,2026-09-20 20:19:58,7193
progressive kid's school,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"P6H2+G8W, Akilabad, Bihar 844103",844117,25.7288584,85.2008233,ChIJj6hQWFZd7TkREWWxdT-1OQA,https://www.google.com/maps/place/?q=place_id:ChIJj6hQWFZd7TkREWWxdT-1OQA,part_394,2026-09-20 20:19:58,7194
Rose Kids School,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93861 43019,https://www.instagram.com/rose_kidsinternational?igsh=MTk2N29xZWJ3dDJ4ZQ==,4.3,,"Q7MC+982, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7833957,85.270752,ChIJA0LZuKlC7TkRxQbvkVHKOFI,https://www.google.com/maps/place/?q=place_id:ChIJA0LZuKlC7TkRxQbvkVHKOFI,part_394,2026-09-20 20:19:58,7195
Shanti Juniors Anjanpeer Chowk Hajipur,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 75440 47111,https://www.shnatijuniors.com/,4.7,,"Mahaveer Colony, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.701524199999998,85.2078794,ChIJbXEDf0ld7TkRODOVvxFuEL0,https://www.google.com/maps/place/?q=place_id:ChIJbXEDf0ld7TkRODOVvxFuEL0,part_394,2026-09-20 20:19:58,7196
Kidzee School,Play School and Daycare,Kindergarten School,Kindergarten School,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 95461 88375,https://www.kidzee.com/,4.8,,"M6R4+HJC, Jauhari Bazar, Sanchipatti, Vaishali, Konahara Gaht Road, Vaishali, Vaishali, Bihar 844101",844117,25.691433,85.206531,ChIJ_eZ6Zhdc7TkRWfgr8Z5k6Lk,https://www.google.com/maps/place/?q=place_id:ChIJ_eZ6Zhdc7TkRWfgr8Z5k6Lk,part_394,2026-09-20 20:19:58,7197
Ankit,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.7,,"Q7CC+283, Senduari - Sarai Rd, Telia, Sarai, Telia Sarae, Bihar 844125",Telia,25.7713953,85.2693142,ChIJD7XOGwBd7TkRquMe02LsK4M,https://www.google.com/maps/place/?q=place_id:ChIJD7XOGwBd7TkRquMe02LsK4M,part_394,2026-09-20 20:19:58,7198
"EuroKids Preschool in Indrapuri, Hajipur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 89864 91993,https://www.eurokidsindia.com/preschool-in-hajipur/indrapuri/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Ward No 31, Indrapuri, House No. 71, Yusufpur, Hajipur, Bihar 844101",844117,25.684379,85.2210004,ChIJRzlmaahX7TkRMIE_8vUI5sg,https://www.google.com/maps/place/?q=place_id:ChIJRzlmaahX7TkRMIE_8vUI5sg,part_394,2026-09-20 20:19:58,7199
Gurukul pre school,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,http://www.gurukulpreschool.com/,2.3,,"Lalganj - Sarai Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7842456,85.262897,ChIJQYVby69C7TkREzpIA19P5lE,https://www.google.com/maps/place/?q=place_id:ChIJQYVby69C7TkREzpIA19P5lE,part_394,2026-09-20 20:19:58,7200
S.S. BALVATIKA KIDS,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91622 84026,N/A,5.0,,"JAGDAMBA ASTHAN, POKHARA MOHALLA, ROAD, Hajipur, Bihar 844101",Pokhra Muhalla,25.6867828,85.21150209999999,ChIJlQVtB3Rd7TkRp3yLD5fwjRQ,https://www.google.com/maps/place/?q=place_id:ChIJlQVtB3Rd7TkRp3yLD5fwjRQ,part_394,2026-09-20 20:19:58,7201
Kidzee - Dighi Kala,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,https://www.kidzee.com/,,,"Chak Bigha Jani, Dighikala West, Bihar 844102",844117,25.7155782,85.2111482,ChIJm9DFwWFd7TkR7bk5G0Q1GO0,https://www.google.com/maps/place/?q=place_id:ChIJm9DFwWFd7TkR7bk5G0Q1GO0,part_394,2026-09-20 20:19:58,7202
The Rise Patepur,Play School and Daycare,Day care center,Day care center,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 96611 94094,https://the-rise-patepur.ueniweb.com/?utm_campaign=gmb,5.0,,"Brahmasthan Chawk, Patepur, Bihar 844117",844117,25.7956933,85.20883189999999,ChIJ4-auQNhD7TkRsgadqKTd3xc,https://www.google.com/maps/place/?q=place_id:ChIJ4-auQNhD7TkRsgadqKTd3xc,part_394,2026-09-20 20:19:58,7203
Ankuram Play School (My Chhota School),Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"M6R2+6PG, SDO Rd, Hajipur, Bihar 844101",844117,25.690569,85.2018169,ChIJTc2GxLxd7TkRtaUp2rO8asw,https://www.google.com/maps/place/?q=place_id:ChIJTc2GxLxd7TkRtaUp2rO8asw,part_394,2026-09-20 20:19:58,7204
KHATU SHYAM VIDYALAYA,Play School and Daycare,Preschool,Preschool,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 93044 39585,N/A,4.9,,"Pokhara Mohalla, Pokhara Road, nearby Kushwaha Chowk, Hajipur, Bihar 844101",844117,25.6882155,85.2097526,ChIJ_-zFhNRd7TkR4zio7GN1uVA,https://www.google.com/maps/place/?q=place_id:ChIJ_-zFhNRd7TkR4zio7GN1uVA,part_394,2026-09-20 20:19:59,7205
London Kids School Hajipur,Play School and Daycare,Preschool,"Preschool, Kindergarten School",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62993 99499,https://www.londonkids.co.in/franchise/londonkids-preschool-in-hajipur.html,5.0,,"Rajendra More, Pokhra Mohalla, towards Subhash Chowk, near Narayan Vatika, opposite Vishwadhan Palace Banquet Hall, Hajipur, Bihar 844101",Pokhra Muhalla,25.6861377,85.2128482,ChIJ32BOKl5d7TkRSQVS5dOzJQo,https://www.google.com/maps/place/?q=place_id:ChIJ32BOKl5d7TkRSQVS5dOzJQo,part_394,2026-09-20 20:19:59,7206
DPS Junior - Best Play School in Hajipur | Preschool in Hajipur,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup, Educational institution",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,4.3,,"M6R5+X8G, M.G Setu Road,Chaurasia Chowk , Fun n Food Campus, Hajipur, Bihar 844101",844117,25.6924428,85.2083236,ChIJxQ3KMypd7TkRSsAhcddJgK0,https://www.google.com/maps/place/?q=place_id:ChIJxQ3KMypd7TkRSsAhcddJgK0,part_394,2026-09-20 20:19:59,7207
आंगनवाड़ी केन्द्र 444,Play School and Daycare,Preschool,Preschool,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,3.0,,"Deyalpur keshopur,padmaul, Kurhani, Bihar 844118",844118,25.954504399999998,85.3665644,ChIJn_Wl4q9t7TkRnVTXHp_zsLw,https://www.google.com/maps/place/?q=place_id:ChIJn_Wl4q9t7TkRnVTXHp_zsLw,part_394,2026-09-20 20:20:43,9607
