business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MomoMia - Love In Every Bite,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 87898 16650,N/A,4.0,167.0,"Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.695535399999997,85.20771429999999,ChIJVQe4yqld7TkRa1s3eIF0QJM,https://www.google.com/maps/place/?q=place_id:ChIJVQe4yqld7TkRa1s3eIF0QJM,part_394,2026-09-20 20:19:34,5673
SHREE RUDRANSH SWEETS & CHAT CORNER,Fast Food and Chaat Corner,Family restaurant,Family restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,2.0,"Lalganj - Sarai Rd, Sarai, Majhauli Mahmadpur Buzurg, Bihar 844125",844117,25.7834289,85.2718036,ChIJm8_zBQBD7TkRLFDPZDAR4N0,https://www.google.com/maps/place/?q=place_id:ChIJm8_zBQBD7TkRLFDPZDAR4N0,part_394,2026-09-20 20:19:34,5674
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,5.0,,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_394,2026-09-20 20:19:35,5675
pooja sweets & chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75639 47564,N/A,5.0,,"Chehra Kalan, Bihar 844118",844118,25.8819174,85.3867494,ChIJlTre25Rt7TkRyS99FK--VUY,https://www.google.com/maps/place/?q=place_id:ChIJlTre25Rt7TkRyS99FK--VUY,part_394,2026-09-20 20:20:19,8325
Anshu Chaumin And Chat House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 91280 41905,N/A,5.0,,"005, Road, near Kishoriya Chowk, Harpur Kasturi, Bhagwanpur, Bihar 844114",844118,25.8888818,85.27911429999999,ChIJyQnEeORr7TkRvUvdYveeKSg,https://www.google.com/maps/place/?q=place_id:ChIJyQnEeORr7TkRvUvdYveeKSg,part_394,2026-09-20 20:20:19,8326
Aarti Sweet's & chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 75639 47564,N/A,1.0,,"Chehra Kalan, Bihar 844122",844118,25.8819354,85.3866482,ChIJ6XeQsm1t7TkR9gfWBTMM29o,https://www.google.com/maps/place/?q=place_id:ChIJ6XeQsm1t7TkR9gfWBTMM29o,part_394,2026-09-20 20:20:19,8327
Jaipuri Handi Chaat,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.8,,"J572+VP2, Thakurbari Rd, Dariyapur Gola, Salimpur Ahra, Golambar, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Golambar",25.6146541,85.1517626,ChIJQzNhzGlZ7TkRuBIQ4QC2VzI,https://www.google.com/maps/place/?q=place_id:ChIJQzNhzGlZ7TkRuBIQ4QC2VzI,part_394,2026-09-20 20:20:20,8328
Mathura Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 93524 43922,N/A,4.0,4.0,"474, Sector 1, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 1, Vaishali Nagar",26.903914999999998,75.7388964,ChIJRQYjqTq1bTkRcGDjorJyLNE,https://www.google.com/maps/place/?q=place_id:ChIJRQYjqTq1bTkRcGDjorJyLNE,part_394,2026-09-20 20:20:20,8329
Akarshan Samosa & Chat Corner,Fast Food and Chaat Corner,Hawker stall,Hawker stall,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 78706 31977,N/A,5.0,8.0,"3, Ambedkar Path, Mridula Vihar, Rukanpura, Patna, Bihar 800014","Mridula Vihar, Rukanpura",25.6109442,85.0727198,ChIJTbQ8rbdX7TkRAAAAMFNU2xY,https://www.google.com/maps/place/?q=place_id:ChIJTbQ8rbdX7TkRAAAAMFNU2xY,part_394,2026-09-20 20:20:20,8330
Momosmate,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 80021 72081,N/A,5.0,,"adda, near Indian oil petrol pump, Vaishali, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",Vaishali,25.8574713,85.29299569999999,ChIJTV1Fqslp7TkRlJoheoOqOFc,https://www.google.com/maps/place/?q=place_id:ChIJTV1Fqslp7TkRlJoheoOqOFc,part_394,2026-09-20 20:21:04,10500
Sagar fastfood and tandoor hut,Fast Food and Chaat Corner,Family restaurant,Family restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91177 99793,https://www.swiggy.com/direct/brand/665988?source=swiggy-direct&subSource=generic,4.7,,"bank colony apartment, near, Mithapur Rd, Indra Nagar, Mithapur, Patna, Bihar 800001","Indra Nagar, Mithapur",25.590236599999997,85.13785899999999,ChIJPUDLhvZZ7TkR-0elHXuXVEw,https://www.google.com/maps/place/?q=place_id:ChIJPUDLhvZZ7TkR-0elHXuXVEw,part_394,2026-09-20 20:21:04,10501
Indian Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 90415 88124,N/A,4.5,,"8M3C+V46, Chaudhary Fast Food, near by kachahari Chowk, Bihar 843360",844119,26.304670899999998,85.6702629,ChIJDy1VyJ2r7TkRAAAAsDCDF3M,https://www.google.com/maps/place/?q=place_id:ChIJDy1VyJ2r7TkRAAAAsDCDF3M,part_394,2026-09-20 20:21:04,10502
Raj Chat and Fast-Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,5.0,,"535W+X3P, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.159951799999998,86.0952049,ChIJ80IXOUkj8jkRdyJrzxXee2c,https://www.google.com/maps/place/?q=place_id:ChIJ80IXOUkj8jkRdyJrzxXee2c,part_394,2026-09-20 20:21:04,10503
TeaMax Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 91993 48354,N/A,4.9,121.0,"Ranchi Rd, near Dr. Mamta Rani, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2108553,85.5171381,ChIJ6TD43GHz8jkRX7AnR06DM7g,https://www.google.com/maps/place/?q=place_id:ChIJ6TD43GHz8jkRX7AnR06DM7g,part_394,2026-09-20 20:21:04,10504
Hot and cold,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,3.8,1851.0,"6G39+Q3M, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2045726,85.51767339999999,ChIJk_ZUvgnz8jkR4KGHDNZbTBk,https://www.google.com/maps/place/?q=place_id:ChIJk_ZUvgnz8jkR4KGHDNZbTBk,part_394,2026-09-20 20:21:04,10505
More chat store,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 70508 53765,N/A,3.0,1.0,"GXG5+C89, Ajwan, Bihar 801109",844119,25.5260411,84.9583449,ChIJAQAAACGr8jkRJMU8aqXw-PM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACGr8jkRJMU8aqXw-PM,part_394,2026-09-20 20:21:04,10506
Banarasi Jalpan,Fast Food and Chaat Corner,Shopping mall,"Shopping mall, Beverage Store, Indian sweets shop, Indian takeaway, Tea house",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,4.7,159.0,"J39R+9PH, AG Colony Main Rd, AG Colony, Patna, Bihar 800025",AG Colony,25.618442599999998,85.09186439999999,ChIJp8zi3oRX7TkR181QAHFpwjI,https://www.google.com/maps/place/?q=place_id:ChIJp8zi3oRX7TkR181QAHFpwjI,part_394,2026-09-20 20:21:04,10507
Himanshu Chat Bahar,Fast Food and Chaat Corner,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 92799 62927,N/A,4.0,1.0,"Arap, Chowk, near Arap, Bikram, Patna, Bihar 801104",844119,25.4886767,84.8948084,ChIJVcHOK9FVjTkRA3Y32GJ1nQs,https://www.google.com/maps/place/?q=place_id:ChIJVcHOK9FVjTkRA3Y32GJ1nQs,part_394,2026-09-20 20:21:04,10508
Raghav Sweets and Chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 85305 84111,N/A,4.7,10.0,"Gokul Path, near BP Petrol Pump & SBI ATM Branch, North Patel Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617015,85.10148269999999,ChIJpciO2EJX7TkRv0tKHPUzV44,https://www.google.com/maps/place/?q=place_id:ChIJpciO2EJX7TkRv0tKHPUzV44,part_394,2026-09-20 20:21:04,10509
The Food Cart taste of happiness,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 62015 49278,N/A,4.4,,"Club Rd, Mahammadpur Kazi, Ramna, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Ramna",26.1167338,85.3931838,ChIJ1auQWNUR7TkRlOP8vX6DlWY,https://www.google.com/maps/place/?q=place_id:ChIJ1auQWNUR7TkRlOP8vX6DlWY,part_394,2026-09-20 20:21:46,11999
Nath Fast food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99344 53434,N/A,4.0,,"Kalyani Bara lane, Kalyani Chowk, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.119151799999997,85.3909814,ChIJxWUNh_kQ7TkRsskVjr_WQRk,https://www.google.com/maps/place/?q=place_id:ChIJxWUNh_kQ7TkRsskVjr_WQRk,part_394,2026-09-20 20:21:46,12000
Chatkara Cafe & family Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 95076 92531,N/A,4.5,,"near V-mart, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.1071562,85.3904311,ChIJOcciioAR7TkREH3bY0MABss,https://www.google.com/maps/place/?q=place_id:ChIJOcciioAR7TkREH3bY0MABss,part_394,2026-09-20 20:21:46,12001
Chaat Ka Chaska Muzaffarpur,Fast Food and Chaat Corner,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,https://chaatkachaska.in/,2.0,,"Shop no 09 3rd floor, Icon Plaza Mall, Isthara food court, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1167148,85.3602595,ChIJp9OUdygR7TkRm4cpRIlFhs4,https://www.google.com/maps/place/?q=place_id:ChIJp9OUdygR7TkRm4cpRIlFhs4,part_394,2026-09-20 20:21:46,12002
Hariram- Sweets & Snacks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70613 14874,N/A,4.8,,"01 HARIRAM, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193308,85.38839689999999,ChIJuepNklQR7TkR_CQQqfjqLL4,https://www.google.com/maps/place/?q=place_id:ChIJuepNklQR7TkR_CQQqfjqLL4,part_394,2026-09-20 20:21:46,12003
Raja Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 97098 04455,N/A,3.5,,"499R+6Q7, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1180529,85.3920642,ChIJQ6k4BvcR7TkRBoiyApX9sUM,https://www.google.com/maps/place/?q=place_id:ChIJQ6k4BvcR7TkRBoiyApX9sUM,part_394,2026-09-20 20:21:46,12004
Adarsh Sweets & Snacks,Fast Food and Chaat Corner,Hotel,Hotel,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 93349 03952,N/A,4.5,,"Adarsh sweets, Kalambagh Rd, near ls college gate, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.116023199999997,85.37936719999999,ChIJW1KRyOYQ7TkRyAMxdp_Kt6A,https://www.google.com/maps/place/?q=place_id:ChIJW1KRyOYQ7TkRyAMxdp_Kt6A,part_394,2026-09-20 20:21:46,12005
Tasty bites,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 83406 76657,N/A,5.0,,"Amgola Rd, opposite of v bazar, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110312999999998,85.3895142,ChIJuVl4X0YR7TkR1AytseKAlP4,https://www.google.com/maps/place/?q=place_id:ChIJuVl4X0YR7TkR1AytseKAlP4,part_394,2026-09-20 20:21:46,12006
Fast Food Corner,Fast Food and Chaat Corner,Fruit and vegetable store,Fruit and vegetable store,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 80844 56056,N/A,,,"Bhagwanpur Bus Station Golambar, near by Bhagwanpur, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.120138999999998,85.3570135,ChIJc7-egJsR7TkR2bVKXHH8dsc,https://www.google.com/maps/place/?q=place_id:ChIJc7-egJsR7TkR2bVKXHH8dsc,part_394,2026-09-20 20:21:46,12007
Taste King Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 73608 89545,N/A,4.1,,"Road No. 10, Ayachigram, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108",Ayachigram,26.1554336,85.3649713,ChIJGRupeLcR7TkRkP9TllyO_Jk,https://www.google.com/maps/place/?q=place_id:ChIJGRupeLcR7TkRkP9TllyO_Jk,part_394,2026-09-20 20:21:47,12008
Welcome Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"mudhur milan, chowk, Mahammadpur Kazi, zakaria colony saadpur, mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, mithanpura",26.1035725,85.399405,ChIJNdy46IcR7TkRVaRwuLLh4Go,https://www.google.com/maps/place/?q=place_id:ChIJNdy46IcR7TkRVaRwuLLh4Go,part_394,2026-09-20 20:21:47,12009
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70040 13338,N/A,4.9,,"Bhagwanpur Market, Road, near Durga Mandir, Dighwa Dubaulli North, Bihar 841409",844120,26.2779289,84.7683081,ChIJX_mvofbZkjkRVKLH--SKJZ0,https://www.google.com/maps/place/?q=place_id:ChIJX_mvofbZkjkRVKLH--SKJZ0,part_394,2026-09-20 20:21:47,12010
Amit Sweets & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 99344 70771,N/A,4.1,,"7JM5+PVJ, बरहोगा - हरदियाँ रोड, Barhoga Jaddu, Bihar 841434",844120,26.284336399999997,84.60964799999999,ChIJzx8zwdnfkjkRb353cTNRJDI,https://www.google.com/maps/place/?q=place_id:ChIJzx8zwdnfkjkRb353cTNRJDI,part_394,2026-09-20 20:21:47,12011
Anandi Lal Sweets,Fast Food and Chaat Corner,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"3693+CJ2, Chhapra urf Chaku Chhapra, Bihar 843106",844120,26.0685134,85.20402469999999,ChIJHaoXV-c97TkRYXhiRgv-2QU,https://www.google.com/maps/place/?q=place_id:ChIJHaoXV-c97TkRYXhiRgv-2QU,part_394,2026-09-20 20:21:47,12012
"McDonald's - Dwarika City Centre Mall, Muzaffarpur",Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Hamburger restaurant, Non Vegetarian Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 98701 03007,https://www.mcdonaldsindia.com/,4.0,,"Ground Floor, Dwarika City Centre, No. G01, G06, Majhaulia Rd, opp. MPS Science College, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.11057,85.36528,ChIJIVUcKAAR7TkRKgReC3GH1cI,https://www.google.com/maps/place/?q=place_id:ChIJIVUcKAAR7TkRKgReC3GH1cI,part_394,2026-09-20 20:21:47,12013
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 79 4272 6226,https://restaurants.kfc.co.in/kfc-kfc-icon-plaza-mall-muzaffarpur-restaurants-bhagwanpur-muzaffarpur-431443/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Icon Plaza Mall, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1166533,85.36008079999999,ChIJ4QUB0dgR7TkRgnmRdXCe0gs,https://www.google.com/maps/place/?q=place_id:ChIJ4QUB0dgR7TkRgnmRdXCe0gs,part_394,2026-09-20 20:21:47,12014
"Pizza Hut | Icon Plaza Mall, Muzaffarpur",Fast Food and Chaat Corner,Restaurant,"Restaurant, Italian restaurant, Pizza restaurant, Pizza takeaway, Pizza delivery",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 78350 47255,https://restaurants.pizzahut.co.in/pizza-hut-ph-icon-plaza-mall-muzaffarpur-pizzerias-bhagwanpur-muzaffarpur-343441/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Icon Plaza Mall, Shop No GF-17, Nh-28, near Ideal Petrol Pump, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1167582,85.3599179,ChIJmWZyL8MR7TkRckS3DbtUymg,https://www.google.com/maps/place/?q=place_id:ChIJmWZyL8MR7TkRckS3DbtUymg,part_394,2026-09-20 20:21:47,12015
DOSA PLAZA MUZAFFARPUR,Fast Food and Chaat Corner,Restaurant,Restaurant,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91178 28282,N/A,4.7,,"Ground floor, Kalambagh Rd, beside Hero showroom, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.118667,85.3776305,ChIJK8OJgOUR7TkRGpxBkLcd5zI,https://www.google.com/maps/place/?q=place_id:ChIJK8OJgOUR7TkRGpxBkLcd5zI,part_394,2026-09-20 20:21:48,12016
