business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaurav Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 91029 94650,N/A,2.8,6.0,"M6X7+GV3, Hajipur - Sarai Rd, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6987636,85.2146736,ChIJ3SyGyD5c7TkRtzXgEtK0Cs0,https://www.google.com/maps/place/?q=place_id:ChIJ3SyGyD5c7TkRtzXgEtK0Cs0,part_394,2026-09-20 20:18:44,143
Maa Jagdamba Agro Industries -rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Industrial supermarket",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 79030 28534,N/A,4.0,8.0,"Koath - Piro Rd, Agiaon Bazar, Agiaon, Bihar 802202",844116,25.3345524,84.3480512,ChIJ25M3mW53jTkRB-J0MnZFxG4,https://www.google.com/maps/place/?q=place_id:ChIJ25M3mW53jTkRB-J0MnZFxG4,part_394,2026-09-20 20:18:44,144
Manoj sah Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,2.0,"VCF5+4P4, Mohammadpur Gangti, Bihar 844122",844116,25.8734184,85.4099896,ChIJRyOzPQBv7TkRR79vFFPRTac,https://www.google.com/maps/place/?q=place_id:ChIJRyOzPQBv7TkRR79vFFPRTac,part_394,2026-09-20 20:18:44,145
Neena Rice Mills,Rice and Grain Merchant,Manufacturer,Manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"V75X+CVF, Bhagwanpur, Kiratpur Raja Ram, Bihar 844114",844116,25.8585675,85.2996591,ChIJMzGciABp7TkRSHZbU-s58-A,https://www.google.com/maps/place/?q=place_id:ChIJMzGciABp7TkRSHZbU-s58-A,part_394,2026-09-20 20:18:44,146
Rice Mill Factory (CRRML) Captain Ramesh Rice Mills Private Limited,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 94731 46364,N/A,4.4,15.0,"Labhuaani Mor, Captain Ramesh Rice Mills Pvt Ltd, Arrah - Sasaram Rd, near Hanuman Mandir, Demhan, Bihar 802203",844116,25.4336007,84.5871748,ChIJA8ppMhBnjTkRTpe_MpeSXBw,https://www.google.com/maps/place/?q=place_id:ChIJA8ppMhBnjTkRTpe_MpeSXBw,part_394,2026-09-20 20:18:45,147
AQUAGLITZ OVERSEAS PVT.LTD.,Rice and Grain Merchant,Food products supplier,Food products supplier,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 72798 56901,http://www.aquaglitz.com/,5.0,31.0,"Opp. NIT Gate, No. 2, Law College Rd, Patna, Bihar 800006","Sudhitola, Tripolia",25.619185299999998,85.17395619999999,ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x3PtoNZ7TkRSHIqT9_wCJQ,part_394,2026-09-20 20:18:45,148
Singh Trading And Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.3,8.0,"Buxur Road, Salathua, Bihar 821109",844116,25.2156707,83.80997719999999,ChIJE8EMnRzpjTkRDxkSvhCR3O4,https://www.google.com/maps/place/?q=place_id:ChIJE8EMnRzpjTkRDxkSvhCR3O4,part_394,2026-09-20 20:18:45,149
Shree Foods Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 90364 93934,N/A,5.0,5.0,"NH2, near power grid, Tengara, Bihar 824112",844116,24.8138431,84.2865467,ChIJRe0OltYBjTkRYPJ4Vp_AZHU,https://www.google.com/maps/place/?q=place_id:ChIJRe0OltYBjTkRYPJ4Vp_AZHU,part_394,2026-09-20 20:18:45,150
Kesho Food And Beverage Pvt Ltd,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Outlet store",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 73720 00065,N/A,4.3,9.0,"2nd Floor, Savitri Sadan, Gopal Market, Saguna Khagaul Rd, Mithapur, Patna, Bihar 801105",Mithapur,25.60315,85.0425602,ChIJ932Y6zhX7TkR6itMhPAtSC8,https://www.google.com/maps/place/?q=place_id:ChIJ932Y6zhX7TkR6itMhPAtSC8,part_394,2026-09-20 20:18:45,151
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 82108 77920,N/A,3.9,170.0,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_394,2026-09-20 20:18:45,152
Rice Mill (Bihar Sarkar),Rice and Grain Merchant,Rice mill,Rice mill,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,5.0,4.0,"8J8J+9QQ, Jalalpur, Bihar 841407",844116,26.3170367,84.631682,ChIJ-StI1IvfkjkRA2sKuJ_VzOo,https://www.google.com/maps/place/?q=place_id:ChIJ-StI1IvfkjkRA2sKuJ_VzOo,part_394,2026-09-20 20:18:45,153
NEELKANTH RICE MILL,Rice and Grain Merchant,Mill,"Mill, Manufacturer",844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.0,9.0,"Neelkanth mill road, Mandarpur, Patna, Bihar 804453",Mandarpur,25.4642439,85.10285429999999,ChIJm31QjKev8jkRwoLMjIYFowA,https://www.google.com/maps/place/?q=place_id:ChIJm31QjKev8jkRwoLMjIYFowA,part_394,2026-09-20 20:18:45,154
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.1,54.0,"Nadiauna, Bihar 803114",844116,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_394,2026-09-20 20:18:45,155
"Nawa Chak, Bihar 844116",Rice and Grain Merchant,Postal code,Postal code,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,,,"Nawa Chak, Bihar",844116,25.771887,85.33946499999999,ChIJvVBihxZy7TkR-NGZRjb9usg,https://www.google.com/maps/place/?q=place_id:ChIJvVBihxZy7TkR-NGZRjb9usg,part_394,2026-09-20 20:18:46,156
"Vaishali Seed Corporation, Hajipur",Rice and Grain Merchant,Store,Store,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 6224 260 356,N/A,4.3,6.0,"M6R6+MFG, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691687899999998,85.2111942,ChIJj7-DQi5d7TkRsKNGqtZAiPg,https://www.google.com/maps/place/?q=place_id:ChIJj7-DQi5d7TkRsKNGqtZAiPg,part_394,2026-09-20 20:18:46,157
"Krishi Varsha-Maize,RiceBran,DORB",Rice and Grain Merchant,Agricultural production,Agricultural production,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93343 99829,http://brijrani.in/,5.0,1.0,"Brijrani agri products pvt Ltd, Pahari Rd, opposite Bright Career School, behind S2 MALL, Laxmi Nagar, Ranipur, Patna, Bihar 800008","Laxmi Nagar, Ranipur",25.591051,85.198,ChIJeWpfpotf7TkRKOB7SNk9jAs,https://www.google.com/maps/place/?q=place_id:ChIJeWpfpotf7TkRKOB7SNk9jAs,part_394,2026-09-20 20:18:46,158
Agro products,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",+91 93349 10473,N/A,5.0,1.0,"Orient club, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1110516,85.3896183,ChIJN4yylf0Q7TkRCEvCoiDuYvw,https://www.google.com/maps/place/?q=place_id:ChIJN4yylf0Q7TkRCEvCoiDuYvw,part_394,2026-09-20 20:18:46,159
Kushwaha Seeds Agency,Rice and Grain Merchant,Pharmacy,Pharmacy,844116,Bihar Circle,Patna HQ Region,Vaishali Division,"Dumari SO Vaishali, Bilandpur BO, Bishanpur Bejha BO",N/A,N/A,4.4,8.0,"Gola Rd, Mahua, Bihar 844122",844116,25.8161398,85.39443419999999,ChIJT0jitQdv7TkRu_Jp-B0wb_M,https://www.google.com/maps/place/?q=place_id:ChIJT0jitQdv7TkRu_Jp-B0wb_M,part_394,2026-09-20 20:18:46,160
KM Rice Agency,Rice and Grain Merchant,Food broker,"Food broker, Rice shop",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91555 96910,N/A,4.5,8.0,"C/O - Madan Mohan Singh, Mani Bhawan, Gola Rd, opp. Chappan Bhog Sweets, Danapur, Bihar 801503",Ramjaipal Nagar,25.6170008,85.0567423,ChIJXyKB6ldW7TkROB_lXOYbrGM,https://www.google.com/maps/place/?q=place_id:ChIJXyKB6ldW7TkROB_lXOYbrGM,part_394,2026-09-20 20:19:31,5490
Shree Narsingh Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 99392 76384,N/A,3.5,8.0,"Gamail, Bihar 852101",844117,25.7157533,86.9679316,ChIJCdCKVgXV7zkR7QBsTIzGjdg,https://www.google.com/maps/place/?q=place_id:ChIJCdCKVgXV7zkR7QBsTIzGjdg,part_394,2026-09-20 20:19:31,5491
Rahul Rice Mill,Rice and Grain Merchant,Home goods store,Home goods store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 98012 69513,N/A,3.9,8.0,"567G+VP9, Munra, Bihar 841245",844117,26.164659999999998,84.2268643,ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,https://www.google.com/maps/place/?q=place_id:ChIJ6RF7mf9WkjkRj4uwB7a2Vvo,part_394,2026-09-20 20:19:31,5492
Shivraj Modern Rice Mills,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural Product Wholesaler",844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 62075 85381,N/A,4.7,9.0,"Naya Bazar, Kachahri Road, SH 8, Lakhisarai, Bihar 811311",844117,25.1509277,86.0933618,ChIJ4ex3trI88jkRMwQ6B6kfdsw,https://www.google.com/maps/place/?q=place_id:ChIJ4ex3trI88jkRMwQ6B6kfdsw,part_394,2026-09-20 20:19:31,5493
Ricemill,Rice and Grain Merchant,Rice mill,Rice mill,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",+91 91353 50033,N/A,1.0,1.0,"Kosnara, Bihar 803114",844117,25.1560228,85.37505159999999,ChIJW20yIkHt8jkRthhxZ6FJsYs,https://www.google.com/maps/place/?q=place_id:ChIJW20yIkHt8jkRthhxZ6FJsYs,part_394,2026-09-20 20:19:31,5494
Rice store,Rice and Grain Merchant,Rice shop,Rice shop,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,3.3,22.0,"HRW9+HR3, main road cherki serghati, vill+po-yogapur, Bihar 824211",844117,24.5963829,84.8195607,ChIJVU4S8EvOjDkRzgnDDw8Xj-A,https://www.google.com/maps/place/?q=place_id:ChIJVU4S8EvOjDkRzgnDDw8Xj-A,part_394,2026-09-20 20:19:31,5495
Rice mill,Rice and Grain Merchant,Grocery store,Grocery store,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,2.0,1.0,"HH93+HQH, Bihar 802157",844117,25.568938799999998,84.554469,ChIJ5bnrK16fkjkRqMIII7Ra5SE,https://www.google.com/maps/place/?q=place_id:ChIJ5bnrK16fkjkRqMIII7Ra5SE,part_394,2026-09-20 20:19:31,5496
"Jadunathpur Chandwara, Bihar 844117",Rice and Grain Merchant,Postal code,Postal code,844117,Bihar Circle,Patna HQ Region,Vaishali Division,"Dharhara SO Vaishali, Gurmia BO, Paura BO",N/A,N/A,,,"Jadunathpur Chandwara, Bihar",844117,25.7857472,85.22048509999999,ChIJueIN4bBD7TkRrwVhsWFwsdE,https://www.google.com/maps/place/?q=place_id:ChIJueIN4bBD7TkRrwVhsWFwsdE,part_394,2026-09-20 20:19:32,5497
Sonamoti Agrotech Pvt. Ltd.,Rice and Grain Merchant,Food Processing Company,Food Processing Company,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",+91 92049 50323,N/A,4.0,,"Raod, Karmali Chowk, Karmalichak, Mahuli, Patna, Bihar 800009","Karmali Chowk, Karmalichak",25.577188099999997,85.2315003,ChIJge0I84qg8jkRlvKlVrr3DDk,https://www.google.com/maps/place/?q=place_id:ChIJge0I84qg8jkRlvKlVrr3DDk,part_394,2026-09-20 20:20:16,8183
"KISHAN RICE MILL, BHASAR",Rice and Grain Merchant,Supermarket,Supermarket,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,N/A,4.3,,"MAIN ROAD, Bhasar Machhaha, Sitamarhi, Bihar 843301",844118,26.561442099999997,85.5741127,ChIJV_NmAa337DkReQ47Dlf2U0s,https://www.google.com/maps/place/?q=place_id:ChIJV_NmAa337DkReQ47Dlf2U0s,part_394,2026-09-20 20:20:17,8184
Ripuraj Agro Private Limited,Rice and Grain Merchant,Corporate office,Corporate office,844118,Bihar Circle,Patna HQ Region,Vaishali Division,"Goraul SO, Bathna Mahodat BO, Bhuwalpur Bahadurpur BO",N/A,https://ripurajagro.com/,4.3,,"Flat No A101, Ara Mathiani Apartment ,Near Vrindavan Nurshing Home , Exhibition Road , Patna - 80003, Patna, Bihar 800003","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6116711,85.1441919,ChIJzYoZridZ7TkRTjign4KJvIQ,https://www.google.com/maps/place/?q=place_id:ChIJzYoZridZ7TkRTjign4KJvIQ,part_394,2026-09-20 20:20:17,8185
Univer Foody,Rice and Grain Merchant,Food products supplier,"Food products supplier, Fruit wholesaler, Spices Exporter",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 83539 92992,https://univerfoody.store/,5.0,,"Baisi, Bihar 854315",844119,25.863422399999997,87.7399689,ChIJCXYYBgBF5TkRBrVs-1dQvEw,https://www.google.com/maps/place/?q=place_id:ChIJCXYYBgBF5TkRBrVs-1dQvEw,part_394,2026-09-20 20:21:00,10378
Amalfarm Solutions Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Dry Fruit Store, Food products supplier, Rice wholesaler, Spices Wholesaler",844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",+91 96255 76376,http://www.amalfarm.com/,5.0,,"Shrachi Ek Tower UNIT-6, Suite 6C, AA II, Newtown, West Bengal 700161","AA II, Action Area IID, Newtown",22.6213567,88.4595403,ChIJ_1c2vWLvDDkRcl1J5WHyb7o,https://www.google.com/maps/place/?q=place_id:ChIJ_1c2vWLvDDkRcl1J5WHyb7o,part_394,2026-09-20 20:21:00,10379
"Bhautauli Bhagwan, Bihar 844119",Rice and Grain Merchant,Postal code,Postal code,844119,Bihar Circle,Patna HQ Region,Vaishali Division,"Ghataro SO, Kartahan BO, Pachdamia BO",N/A,N/A,,,"Bhautauli Bhagwan, Bihar",844119,25.8086737,85.1997667,ChIJF5_8wmRD7TkR2qIKJn0N6jY,https://www.google.com/maps/place/?q=place_id:ChIJF5_8wmRD7TkR2qIKJn0N6jY,part_394,2026-09-20 20:21:01,10380
Devyansh raj traders wholesale rice shop,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"infront of dn high school, Chatta bazar, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1258594,85.3913678,ChIJ-XQ2yvYQ7TkRLBEZ9U2FW2w,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ2yvYQ7TkRLBEZ9U2FW2w,part_394,2026-09-20 20:21:43,11701
Hitech Agro Industries pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,5.0,,"788W+MHF, Basdeo Chhapra, Bihar 843128",844120,26.266689099999997,85.3464327,ChIJURKazwof7TkR6-sfRxk3WGA,https://www.google.com/maps/place/?q=place_id:ChIJURKazwof7TkR6-sfRxk3WGA,part_394,2026-09-20 20:21:43,11702
Naval kirana,Rice and Grain Merchant,Shopping mall,"Shopping mall, Department store, Grocery delivery service, Grocery store",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 91224 41461,http://www.facebook.com/navalkirana,4.3,,"Main Road ,Aurai Chowk, Aurai, Bihar 843312",844120,26.3156294,85.56553249999999,ChIJPw2rCVIA7TkRP-xbf1rB2YY,https://www.google.com/maps/place/?q=place_id:ChIJPw2rCVIA7TkRP-xbf1rB2YY,part_394,2026-09-20 20:21:43,11703
Neura Bazar Super Market,Rice and Grain Merchant,Market,Market,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,3.8,,"Neura Bazar, Minapur - Phulwariya Rd, Muzaffarpur, Daud Chhapra, Bihar 842004",844120,26.218637899999997,85.389033,ChIJ61n8rKUb7TkRQQpVb9ws7-U,https://www.google.com/maps/place/?q=place_id:ChIJ61n8rKUb7TkRQQpVb9ws7-U,part_394,2026-09-20 20:21:43,11704
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",N/A,N/A,4.0,,"RAW RICE MILL, 844120, India",844120,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_394,2026-09-20 20:21:44,11705
Gupta flour mill,Rice and Grain Merchant,Flour mill,Flour mill,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 82949 39755,N/A,,,"Kacchi Pakki Bus Stand Road, near bus stand, Muzaffarpur, Bihar 842002",844120,26.0911232,85.39102849999999,ChIJC8Dnz9ER7TkR1jr9sqcfTfA,https://www.google.com/maps/place/?q=place_id:ChIJC8Dnz9ER7TkR1jr9sqcfTfA,part_394,2026-09-20 20:21:44,11706
Shree Veena Sati Traders,Rice and Grain Merchant,Rice shop,Rice shop,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 70911 11209,N/A,,,"Chaatta Bazaar, Andi, Gola Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1247367,85.3900998,ChIJ9xV9rz4R7TkRrlPH3aCQYNE,https://www.google.com/maps/place/?q=place_id:ChIJ9xV9rz4R7TkRrlPH3aCQYNE,part_394,2026-09-20 20:21:44,11707
SAHU GALLA BHANDAR,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,844120,Bihar Circle,Muzaffarpur Region,Muzaffarpur Division,"Kurhani SO, Anant Kamtaul BO, Azizpur BO",+91 72507 08100,N/A,4.4,,"Inderdeo Chowk, Sahebganj, Bihar 843125",Inderdeo Chowk,26.2984422,84.9368645,ChIJKZbUsTPVkjkRn3ORsACHPbI,https://www.google.com/maps/place/?q=place_id:ChIJKZbUsTPVkjkRn3ORsACHPbI,part_394,2026-09-20 20:21:44,11708
